ratio,epoch,train_loss,train_loss_recon,train_loss_kl,train_loss_fuzzy,test_loss,test_loss_recon,test_loss_kl,test_loss_fuzzy,test_accuracy
0.8,44,6.85386323928833,5.63435173034668,1.152508020401001,0.06700357794761658,7.238127565383911,5.70290470123291,1.1153450012207031,0.40485185384750366,0.8005859375
0.8,45,7.0242767333984375,5.808470726013184,1.124326467514038,0.09147924929857254,7.218430435657501,5.510903835296631,1.0792311429977417,0.4042345881462097,0.807421875
0.8,46,6.9119720458984375,5.708981990814209,1.1436634063720703,0.059326425194740295,7.270095336437225,5.949765682220459,1.0736557245254517,0.39467480778694153,0.80576171875
0.8,47,6.900586128234863,5.655099868774414,1.1380765438079834,0.10740962624549866,7.207573914527893,5.63057279586792,1.0948765277862549,0.36075636744499207,0.81884765625
0.8,48,6.807369232177734,5.606905460357666,1.119903802871704,0.08055996894836426,7.211810672283173,5.732798099517822,1.0965338945388794,0.37882962822914124,0.82373046875
0.8,49,6.915304660797119,5.697729110717773,1.1432085037231445,0.07436683028936386,7.219684088230133,5.748250961303711,1.1001660823822021,0.3628767132759094,0.8171875
0.825,0,7.721668243408203,6.851561069488525,0.6343666315078735,0.23574063181877136,8.36427344083786,6.665652751922607,0.7055736184120178,1.0176799297332764,0.1318359375
0.825,1,7.229285717010498,6.4322285652160645,0.6762600541114807,0.12079696357250214,7.994204354286194,6.810782432556152,0.6636185050010681,0.85581374168396,0.21982421875
0.825,2,7.271641731262207,6.434438705444336,0.7091778516769409,0.1280251145362854,7.874667072296143,6.817821979522705,0.6810519099235535,0.732184886932373,0.3986328125
0.825,3,7.104151248931885,6.220113277435303,0.7313554286956787,0.15268290042877197,7.712759470939636,6.546177864074707,0.7896040678024292,0.6378714442253113,0.52060546875
0.825,4,7.272984027862549,6.342739582061768,0.8220071196556091,0.1082371324300766,7.704719412326813,6.332769393920898,0.9432292580604553,0.5758225321769714,0.5359375
0.825,5,7.080072402954102,6.180941581726074,0.800002932548523,0.09912794828414917,7.585920536518097,6.442293643951416,0.7171890735626221,0.5767779350280762,0.60791015625
0.825,6,7.098141670227051,6.133157253265381,0.8579577207565308,0.10702665150165558,7.573827183246612,6.407597541809082,0.7833418250083923,0.5385048389434814,0.6123046875
0.825,7,7.233758449554443,6.235163688659668,0.9141160249710083,0.08447876572608948,7.539359319210052,6.409820079803467,0.7985707521438599,0.5350096821784973,0.6353515625
0.825,8,6.997818946838379,6.072455883026123,0.8174090385437012,0.10795404016971588,7.552016711235046,6.287564754486084,0.7392790913581848,0.5362176895141602,0.63642578125
0.825,9,7.2818450927734375,6.21330451965332,0.9431082010269165,0.12543228268623352,7.4934469819068905,6.260108470916748,0.7783056497573853,0.4797477722167969,0.67890625
0.825,10,6.918889999389648,5.86294412612915,0.9638828635215759,0.09206286072731018,7.463527750968933,6.192960739135742,0.8344496488571167,0.4844798147678375,0.6955078125
0.825,11,6.969928741455078,6.0152668952941895,0.8537917733192444,0.10087001323699951,7.449271273612976,6.437173843383789,0.8309783339500427,0.4534553289413452,0.699609375
0.825,12,7.013476371765137,6.034300804138184,0.894577145576477,0.08459863066673279,7.502419018745423,6.4849443435668945,0.8482108116149902,0.46364840865135193,0.69912109375
0.825,13,6.930356025695801,5.858208179473877,0.9766786098480225,0.09546962380409241,7.4191815733909605,6.26972770690918,0.9015968441963196,0.4497449994087219,0.7119140625
0.825,14,7.037333965301514,6.01120138168335,0.9406991004943848,0.08543350547552109,7.394228386878967,5.994629859924316,0.8941144943237305,0.44413119554519653,0.70751953125
0.825,15,6.997823238372803,5.911143779754639,1.0039657354354858,0.08271338045597076,7.399169051647187,5.90822172164917,0.9244855046272278,0.46076861023902893,0.70888671875
0.825,16,6.8008880615234375,5.781575679779053,0.950593113899231,0.06871950626373291,7.387166976928711,6.3286542892456055,0.8693896532058716,0.4592028558254242,0.7080078125
0.825,17,7.022940158843994,5.962888240814209,0.9916044473648071,0.06844739615917206,7.4199892520904545,5.877976894378662,0.9973291158676147,0.5055484771728516,0.715625
0.825,18,7.134876251220703,6.046946048736572,0.9738194346427917,0.11411108076572418,7.368233525753022,6.296083927154541,0.9716753959655762,0.44605445861816406,0.7154296875
0.825,19,6.913782119750977,5.812224864959717,0.9926829934120178,0.10887442529201508,7.4016374230384825,6.12196683883667,0.9217561483383179,0.4715070426464081,0.72705078125
0.825,20,7.023850917816162,5.924063682556152,1.0067009925842285,0.09308645874261856,7.376075279712677,5.842152118682861,0.9527630805969238,0.43354281783103943,0.7171875
0.825,21,7.21846342086792,6.084043502807617,1.0270171165466309,0.10740280151367188,7.3691417336463925,6.048343181610107,0.9621310234069824,0.45322802662849426,0.732421875
0.825,22,6.895419597625732,5.824020862579346,0.9861118197441101,0.08528713881969452,7.344315505027771,6.0240044593811035,0.9972136616706848,0.4510934352874756,0.72763671875
0.825,23,6.963193416595459,5.883997440338135,1.00480055809021,0.0743955671787262,7.356431388854981,5.809762477874756,0.9949309825897217,0.4259031414985657,0.733203125
0.825,24,7.425875663757324,6.319246768951416,1.015669345855713,0.0909595638513565,7.351482582092285,5.734978199005127,1.0306217670440674,0.4654131531715393,0.73935546875
0.825,25,7.002841472625732,5.893540859222412,1.0549432039260864,0.054357390850782394,7.390234363079071,6.03108549118042,0.9841040968894958,0.48224562406539917,0.737109375
0.825,26,6.918177604675293,5.780350208282471,1.0384337902069092,0.09939408302307129,7.340030312538147,6.05130672454834,0.9443860054016113,0.4617646336555481,0.734375
0.825,27,7.056448936462402,5.937715530395508,1.045064926147461,0.0736684799194336,7.367740428447723,5.655793190002441,1.0023916959762573,0.4744385778903961,0.74619140625
0.825,28,7.119931697845459,5.948182582855225,1.0813149213790894,0.09043408930301666,7.3902242422103885,6.4209489822387695,0.9963361620903015,0.44700756669044495,0.7283203125
0.825,29,6.999658584594727,5.866186141967773,1.047654390335083,0.08581851422786713,7.306826198101044,5.981367111206055,1.0018786191940308,0.4268763065338135,0.74921875
0.825,30,7.000978469848633,5.882641792297363,1.0611375570297241,0.057198815047740936,7.347977364063263,5.763906002044678,1.0156373977661133,0.4469437897205353,0.7310546875
0.825,31,6.922512054443359,5.798222541809082,1.043349266052246,0.0809401422739029,7.312991654872894,5.9283833503723145,1.0279988050460815,0.4631020724773407,0.74365234375
0.825,32,6.907359600067139,5.799693584442139,1.0309587717056274,0.07670745253562927,7.335563361644745,6.061673164367676,0.9931356310844421,0.4822358191013336,0.7361328125
0.825,33,7.0852460861206055,5.974778175354004,1.0486940145492554,0.061773888766765594,7.324527895450592,6.059858322143555,0.9833844304084778,0.4578072726726532,0.74462890625
0.825,34,7.0195488929748535,5.898195266723633,1.0402004718780518,0.08115362375974655,7.33005336523056,5.913464546203613,1.0125000476837158,0.46935713291168213,0.7482421875
0.825,35,7.19399881362915,6.07858943939209,1.0474741458892822,0.0679355040192604,7.3077529788017275,5.869816303253174,1.0462267398834229,0.44374150037765503,0.75478515625
0.825,36,6.960907936096191,5.803045749664307,1.0617973804473877,0.09606437385082245,7.33360002040863,5.979738712310791,1.010094404220581,0.4709586501121521,0.7375
0.825,37,6.784884929656982,5.66408109664917,1.0614285469055176,0.059375371783971786,7.334148871898651,5.998535633087158,1.0581185817718506,0.43260908126831055,0.7521484375
0.825,38,6.998912811279297,5.8693108558654785,1.0687066316604614,0.060895245522260666,7.301988685131073,5.899511337280273,1.0630513429641724,0.4371526837348938,0.75986328125
0.825,39,6.785097122192383,5.663257122039795,1.0656570196151733,0.056182850152254105,7.300124037265777,5.7111687660217285,1.066899061203003,0.44229719042778015,0.754296875
0.825,40,6.880991458892822,5.773176193237305,1.0240893363952637,0.08372607827186584,7.28330305814743,5.718759059906006,1.0658142566680908,0.4541540741920471,0.753515625
0.825,41,7.079291343688965,5.919623851776123,1.0898311138153076,0.06983672082424164,7.285970389842987,5.6591572761535645,1.107907772064209,0.4330675005912781,0.7580078125
0.825,42,6.849672794342041,5.700436592102051,1.0691423416137695,0.08009394258260727,7.293359053134918,5.609997272491455,1.0551762580871582,0.4103372395038605,0.75478515625
0.825,43,6.892048358917236,5.737092971801758,1.0821516513824463,0.07280398160219193,7.268496799468994,5.668542385101318,1.0686872005462646,0.4396905303001404,0.75810546875
0.825,44,6.9493408203125,5.789670944213867,1.084522008895874,0.07514755427837372,7.323973393440246,6.057293891906738,1.0509247779846191,0.47534501552581787,0.744921875
0.825,45,6.788746356964111,5.654877185821533,1.0759649276733398,0.05790429934859276,7.277059817314148,5.536912441253662,1.0597007274627686,0.44138944149017334,0.76201171875
0.825,46,7.11011266708374,5.923991680145264,1.1018284559249878,0.0842924565076828,7.296146535873413,5.9987664222717285,1.0621132850646973,0.43223559856414795,0.76865234375
0.825,47,6.97218656539917,5.754218101501465,1.1442104578018188,0.07375817000865936,7.359152936935425,5.991611957550049,1.0002983808517456,0.46331268548965454,0.74091796875
0.825,48,7.206837177276611,6.018802165985107,1.1025547981262207,0.08548012375831604,7.279904294013977,5.6404852867126465,1.0514147281646729,0.4430042505264282,0.7625
0.825,49,6.877167701721191,5.714730739593506,1.0838096141815186,0.07862767577171326,7.291423547267914,5.690481662750244,1.0739998817443848,0.4414491355419159,0.7525390625
0.85,0,7.412510871887207,6.811326503753662,0.4437294900417328,0.15745484828948975,8.196634829044342,6.9598259925842285,0.4603801369667053,0.9289364814758301,0.22294921875
0.85,1,7.455454349517822,6.76991605758667,0.5291645526885986,0.1563735455274582,7.961262249946595,6.507310390472412,0.5675471425056458,0.7931557893753052,0.2814453125
0.85,2,7.264135360717773,6.466861248016357,0.6985464096069336,0.09872764348983765,8.318219566345215,6.365188121795654,1.0254855155944824,0.8108634948730469,0.2826171875
0.85,3,7.07389497756958,6.197484493255615,0.7803699970245361,0.0960402637720108,7.785373866558075,6.4985527992248535,0.6107370853424072,0.7368872761726379,0.34970703125
0.85,4,7.11909294128418,6.280980110168457,0.7365671396255493,0.10154572129249573,7.733074116706848,6.653414726257324,0.7309716939926147,0.685796856880188,0.43115234375
0.85,5,7.209476947784424,6.332271099090576,0.7709648609161377,0.10624073445796967,7.687266731262207,6.350286483764648,0.8778091669082642,0.6558491587638855,0.4716796875
0.85,6,7.046997547149658,6.168097496032715,0.7976347804069519,0.08126550912857056,7.7232643365859985,6.053746223449707,0.9465381503105164,0.6513766050338745,0.47646484375
0.85,7,7.075202465057373,6.118147850036621,0.8358585834503174,0.12119631469249725,7.6411826610565186,6.12375545501709,0.8049504160881042,0.6431384682655334,0.51943359375
0.85,8,7.227282524108887,6.309584617614746,0.8406032919883728,0.07709440588951111,7.602458858489991,6.334790229797363,0.8831671476364136,0.6022275686264038,0.57099609375
0.85,9,7.185629844665527,6.200841426849365,0.8786089420318604,0.10617935657501221,7.538267719745636,6.28635311126709,0.8781087398529053,0.5637896060943604,0.58974609375
0.85,10,7.155203342437744,6.203766822814941,0.8709065914154053,0.08052972704172134,7.534496819972992,6.045517444610596,0.8610440492630005,0.5350366830825806,0.59111328125
0.85,11,7.039623260498047,5.9827141761779785,0.9580878019332886,0.09882132709026337,7.532353353500366,6.028901100158691,0.9849761128425598,0.5263318419456482,0.6064453125
0.85,12,7.014828681945801,5.941378593444824,0.9712985754013062,0.10215160250663757,7.527705216407776,6.144503116607666,0.9333534240722656,0.5084020495414734,0.608203125
0.85,13,7.072324752807617,6.017425060272217,0.953332245349884,0.10156749188899994,7.485872483253479,5.811960697174072,0.9041469097137451,0.4962703585624695,0.63095703125
0.85,14,7.205265045166016,6.169172286987305,0.9163081645965576,0.11978428810834885,7.521545565128326,6.221322536468506,0.941277265548706,0.5001283884048462,0.6470703125
0.85,15,6.893484592437744,5.890756607055664,0.9283878803253174,0.07434023916721344,7.564613032341003,5.802756309509277,0.9318682551383972,0.5178288221359253,0.64775390625
0.85,16,6.868661880493164,5.823130130767822,0.9866257905960083,0.0589061863720417,7.462440359592438,6.079549789428711,0.9278598427772522,0.4918855130672455,0.6486328125
0.85,17,7.015488147735596,6.014432907104492,0.9116238355636597,0.08943110704421997,7.533661580085754,6.2294135093688965,0.9762584567070007,0.5297588109970093,0.65146484375
0.85,18,7.0098137855529785,5.909510612487793,0.9884803295135498,0.11182240396738052,7.428647696971893,6.153359413146973,0.9613702297210693,0.48511239886283875,0.67099609375
0.85,19,6.942616939544678,5.8603410720825195,0.9885802268981934,0.09369556605815887,7.428850328922271,5.884040355682373,0.9378736019134521,0.4958811104297638,0.66689453125
0.85,20,7.018474578857422,5.97698450088501,0.9772971868515015,0.0641927570104599,7.401011991500854,5.788596153259277,1.0068678855895996,0.4567297399044037,0.69931640625
0.85,21,7.097611427307129,6.000212669372559,1.0090806484222412,0.08831777423620224,7.410541808605194,5.817281723022461,1.0136945247650146,0.45934510231018066,0.68623046875
0.85,22,7.1297078132629395,6.029575824737549,1.0162795782089233,0.08385230600833893,7.385742497444153,5.628655910491943,1.0031037330627441,0.44621211290359497,0.68662109375
0.85,23,7.0709547996521,6.022513389587402,1.0053894519805908,0.04305239021778107,7.396500813961029,5.893915176391602,1.014782190322876,0.43477949500083923,0.7099609375
0.85,24,7.079496383666992,5.997309684753418,1.012249231338501,0.06993748992681503,7.376882696151734,5.842740535736084,1.0423221588134766,0.4300083816051483,0.700390625
0.85,25,7.068670272827148,5.9209794998168945,1.0477560758590698,0.09993475675582886,7.349984264373779,5.762673377990723,1.0084617137908936,0.41511109471321106,0.70908203125
0.85,26,6.938492774963379,5.823413372039795,1.060929298400879,0.054149940609931946,7.4033367991447445,5.896718978881836,1.0617928504943848,0.45139312744140625,0.70634765625
0.85,27,6.9007086753845215,5.808182716369629,1.0172959566116333,0.0752299427986145,7.359626030921936,5.759306907653809,1.073826789855957,0.4302683472633362,0.71259765625
0.85,28,6.910155296325684,5.793962478637695,1.0381581783294678,0.07803431153297424,7.353599321842194,5.761990070343018,1.0429892539978027,0.4404922127723694,0.72568359375
0.85,29,6.839382171630859,5.7460408210754395,1.0370492935180664,0.05629216879606247,7.353964734077453,5.865140914916992,1.0808237791061401,0.4302300214767456,0.73232421875
0.85,30,7.183253288269043,6.039140701293945,1.0757689476013184,0.06834383308887482,7.385241985321045,5.839414596557617,1.0475499629974365,0.423645943403244,0.72822265625
0.85,31,6.9927473068237305,5.88572883605957,1.0486509799957275,0.05836780369281769,7.3565061569213865,5.843105792999268,1.1087932586669922,0.39544767141342163,0.741796875
0.85,32,6.993838787078857,5.936076641082764,1.0106281042099,0.04713411256670952,7.359896600246429,5.771881580352783,1.0691676139831543,0.43274667859077454,0.72841796875
0.85,33,7.022614002227783,5.926149368286133,1.0363967418670654,0.06006757915019989,7.337667036056518,5.875790596008301,1.0516722202301025,0.42870503664016724,0.7224609375
0.85,34,6.743302345275879,5.588489055633545,1.100820541381836,0.053992874920368195,7.304239881038666,5.661921977996826,1.072195053100586,0.4333626329898834,0.73212890625
0.85,35,7.145487308502197,6.027053356170654,1.0636698007583618,0.054764196276664734,7.335804736614227,6.142020225524902,1.0571818351745605,0.4046764373779297,0.73974609375
0.85,36,6.8935089111328125,5.748228073120117,1.0918818712234497,0.053399112075567245,7.313935458660126,5.711618900299072,1.0878400802612305,0.43304845690727234,0.745703125
0.85,37,6.847211837768555,5.709250450134277,1.0728681087493896,0.06509312987327576,7.321070110797882,5.8545002937316895,1.0943061113357544,0.4315502643585205,0.74453125
0.85,38,6.982179164886475,5.813767910003662,1.0895073413848877,0.07890352606773376,7.323705768585205,6.366440296173096,1.0506373643875122,0.40771764516830444,0.7396484375
0.85,39,6.880237102508545,5.726563453674316,1.0827528238296509,0.07092072069644928,7.302727246284485,5.841310024261475,1.0666383504867554,0.39905571937561035,0.7494140625
0.85,40,7.029463768005371,5.862982273101807,1.1165961027145386,0.049885161221027374,7.321382129192353,5.94540548324585,1.0456349849700928,0.4065696597099304,0.74580078125
0.85,41,6.999697208404541,5.804108619689941,1.1355280876159668,0.060060493648052216,7.292511916160583,5.823845386505127,1.0639350414276123,0.4048694372177124,0.74248046875
0.85,42,7.089385509490967,5.8950371742248535,1.131103754043579,0.06324431300163269,7.300168442726135,5.8872904777526855,1.049616813659668,0.404371976852417,0.7515625
0.85,43,6.969534397125244,5.766486167907715,1.1582231521606445,0.04482518136501312,7.283156132698059,5.926555156707764,1.085695505142212,0.3936384916305542,0.753515625
0.85,44,6.924838066101074,5.713735580444336,1.1456832885742188,0.06541917473077774,7.319268298149109,5.872607707977295,1.1051225662231445,0.4156244099140167,0.753125
0.85,45,6.97743034362793,5.822848796844482,1.0903164148330688,0.06426502019166946,7.285330033302307,5.603923320770264,1.1085255146026611,0.3910742998123169,0.74453125
0.85,46,6.882006645202637,5.756022930145264,1.0679415464401245,0.058042190968990326,7.290885400772095,5.699213981628418,1.062154769897461,0.41305482387542725,0.75341796875
0.85,47,7.0488505363464355,5.823449611663818,1.16881263256073,0.056588273495435715,7.283795940876007,5.728133201599121,1.1162389516830444,0.40797343850135803,0.74599609375
0.85,48,7.010202407836914,5.820112228393555,1.1177804470062256,0.0723094493150711,7.298142778873443,5.563904762268066,1.1364537477493286,0.42247140407562256,0.7607421875
0.85,49,6.841494083404541,5.694296836853027,1.090101957321167,0.05709505453705788,7.307965421676636,5.8512043952941895,1.1623945236206055,0.4326852262020111,0.73984375
0.875,0,7.401881217956543,6.775930404663086,0.500497043132782,0.12545418739318848,8.226633000373841,6.668382167816162,0.6132745742797852,0.9594775438308716,0.2263671875
0.875,1,7.324131488800049,6.572866916656494,0.6585103869438171,0.09275417774915695,7.939846456050873,6.389463901519775,0.7565892934799194,0.7889764904975891,0.301953125
0.875,2,7.068253517150879,6.268804550170898,0.708426833152771,0.09102195501327515,7.784625279903412,6.241263389587402,0.7899084687232971,0.7129582762718201,0.338671875
0.875,3,7.2813401222229,6.411350727081299,0.7730151414871216,0.09697435796260834,7.7586640357971195,6.150107383728027,0.7400085926055908,0.6812273263931274,0.35
0.875,4,7.238348007202148,6.385469913482666,0.746514618396759,0.10636340081691742,7.7175328731536865,6.3747124671936035,0.7969902753829956,0.6726992726325989,0.38935546875
0.875,5,6.973831653594971,6.1250505447387695,0.7747081518173218,0.07407301664352417,7.712852191925049,6.539924144744873,0.7768627405166626,0.6613749265670776,0.442578125
0.875,6,7.044378757476807,6.211640357971191,0.7455921173095703,0.0871463343501091,7.82281756401062,6.030752182006836,0.9641280174255371,0.7042905688285828,0.4271484375
0.875,7,7.002937316894531,6.142185688018799,0.7770352363586426,0.08371633291244507,7.69304895401001,6.324036121368408,0.7600079774856567,0.6222056150436401,0.5375
0.875,8,7.332880020141602,6.352250576019287,0.8711553812026978,0.10947424918413162,7.6615880012512205,6.424136638641357,0.8627197742462158,0.6144455075263977,0.51640625
0.875,9,7.031450271606445,6.1058526039123535,0.8723078966140747,0.053289707750082016,7.614023959636688,6.336975574493408,0.8875735402107239,0.5851054787635803,0.548046875
0.875,10,7.035902500152588,6.120650768280029,0.8642850518226624,0.0509665384888649,7.61727123260498,6.367928981781006,0.8018797039985657,0.5860936045646667,0.55869140625
0.875,11,7.182806491851807,6.248323440551758,0.8274459838867188,0.10703696310520172,7.579831457138061,6.10792875289917,0.8088147640228271,0.5545374155044556,0.58642578125
0.875,12,7.079643726348877,6.136914253234863,0.8566994071006775,0.08602996915578842,7.556743919849396,6.224053859710693,0.8737022876739502,0.5606578588485718,0.58046875
0.875,13,7.052915096282959,6.092198371887207,0.8840399980545044,0.07667676359415054,7.550447535514832,6.147655010223389,0.9607940912246704,0.5595041513442993,0.59150390625
0.875,14,7.030397891998291,6.052031517028809,0.8905560970306396,0.08781007677316666,7.540659344196319,5.942883014678955,0.8832662105560303,0.5329209566116333,0.59619140625
0.875,15,6.8835272789001465,5.9019083976745605,0.8705195188522339,0.11109927296638489,7.5555336475372314,6.100043773651123,0.9141497611999512,0.5333983302116394,0.61787109375
0.875,16,7.01884651184082,6.007502555847168,0.9501197338104248,0.06122409179806709,7.490164363384247,6.010341167449951,0.9597402215003967,0.4848026633262634,0.64658203125
0.875,17,7.050212860107422,6.0650458335876465,0.9252632260322571,0.059903763234615326,7.450385177135468,5.8485894203186035,0.9698878526687622,0.4537660777568817,0.66796875
0.875,18,7.145389080047607,6.12006950378418,0.9468203783035278,0.07849915325641632,7.4634449005126955,5.952513694763184,1.0010560750961304,0.4607175588607788,0.67607421875
0.875,19,6.916266918182373,5.9591569900512695,0.9024210572242737,0.054688870906829834,7.472838664054871,5.827219009399414,1.006169319152832,0.47792428731918335,0.681640625
0.875,20,7.05170202255249,6.03602409362793,0.9673644304275513,0.048313841223716736,7.528391242027283,5.853756904602051,0.9578924775123596,0.4323698878288269,0.65263671875
0.875,21,6.966737747192383,5.936841011047363,0.9716334939002991,0.05826348066329956,7.384154605865478,5.662016868591309,1.0358123779296875,0.4368109107017517,0.7009765625
0.875,22,6.996708393096924,5.9253249168396,0.9880009293556213,0.08338246494531631,7.386454093456268,6.05276346206665,0.9818240404129028,0.38731545209884644,0.69619140625
0.875,23,6.846453666687012,5.781168460845947,0.9756739735603333,0.08961126953363419,7.383071303367615,5.7022833824157715,1.0495634078979492,0.43475085496902466,0.68369140625
0.875,24,6.917782306671143,5.867595195770264,0.989759087562561,0.0604281947016716,7.387847208976746,5.967418193817139,0.973919153213501,0.4059317708015442,0.7001953125
0.875,25,6.78695821762085,5.699769020080566,1.0235439538955688,0.06364543735980988,7.3778735280036924,5.682202339172363,1.0274608135223389,0.3910716772079468,0.69169921875
0.875,26,6.7936224937438965,5.708619117736816,1.0225164890289307,0.06248734891414642,7.352641129493714,5.856054782867432,1.0295655727386475,0.3970298767089844,0.70185546875
0.875,27,7.127811431884766,6.03443717956543,1.0238142013549805,0.06956027448177338,7.352759766578674,5.935521125793457,1.052101731300354,0.36518624424934387,0.72080078125
0.875,28,6.9415283203125,5.861357688903809,1.0264973640441895,0.053673289716243744,7.342449128627777,6.0734686851501465,1.0479739904403687,0.35658448934555054,0.70546875
0.875,29,6.828968524932861,5.7056965827941895,1.053380012512207,0.06989212334156036,7.3736366629600525,5.781831741333008,1.0879992246627808,0.4004337787628174,0.72275390625
0.875,30,7.104403495788574,5.975736141204834,1.0596249103546143,0.06904222071170807,7.328247678279877,5.724839210510254,1.0368766784667969,0.3559349775314331,0.72509765625
0.875,31,6.961748123168945,5.83948278427124,1.0573630332946777,0.06490252912044525,7.381079876422882,5.88309383392334,1.074157953262329,0.4067531228065491,0.7197265625
0.875,32,6.915157794952393,5.783086776733398,1.0828914642333984,0.04917953163385391,7.310981750488281,5.619606971740723,1.0638935565948486,0.3624129891395569,0.73359375
0.875,33,6.861230373382568,5.726346969604492,1.0720546245574951,0.06282851099967957,7.3438662648200985,5.750714302062988,1.0228660106658936,0.35306498408317566,0.73046875
0.875,34,7.0032639503479,5.864603519439697,1.0699266195297241,0.06873379647731781,7.35164464712143,6.249345302581787,1.0273751020431519,0.3598776161670685,0.7279296875
0.875,35,6.71006441116333,5.6135125160217285,1.0306146144866943,0.06593762338161469,7.327646780014038,5.600839614868164,1.1452466249465942,0.344022661447525,0.7205078125
0.875,36,7.087240695953369,5.9688401222229,1.0785043239593506,0.03989636152982712,7.304318499565125,5.764535903930664,1.0753703117370605,0.3501110374927521,0.74140625
0.875,37,7.056037425994873,5.881067276000977,1.104913592338562,0.0700565055012703,7.309435451030732,5.7533278465271,1.1081624031066895,0.3293572664260864,0.74296875
0.875,38,7.059365272521973,5.9005537033081055,1.0883216857910156,0.07049000263214111,7.314972794055938,5.896072864532471,1.0677849054336548,0.3499222993850708,0.73525390625
0.875,39,7.097700595855713,5.947888374328613,1.1010081768035889,0.04880385845899582,7.302094209194183,5.961862087249756,1.0997669696807861,0.3546255826950073,0.76201171875
0.875,40,7.110764503479004,5.946393013000488,1.1182140111923218,0.04615747183561325,7.2903683423995975,5.798632621765137,1.103279709815979,0.32539069652557373,0.757421875
0.875,41,6.986196041107178,5.7934699058532715,1.14204740524292,0.05067891255021095,7.293189132213593,6.014869213104248,1.08614182472229,0.3445420563220978,0.7568359375
0.875,42,7.182825088500977,6.014605522155762,1.1014271974563599,0.06679245829582214,7.277926397323609,5.586734294891357,1.103453516960144,0.31981128454208374,0.7640625
0.875,43,6.9360222816467285,5.798766136169434,1.093533992767334,0.04372221976518631,7.29023859500885,5.624802112579346,1.1316442489624023,0.4090171456336975,0.7291015625
0.875,44,6.779202461242676,5.65015983581543,1.0878547430038452,0.04118788614869118,7.283682572841644,5.753862380981445,1.1131515502929688,0.3096199333667755,0.76513671875
0.875,45,6.806029319763184,5.640535831451416,1.1100908517837524,0.05540282651782036,7.2682431697845455,5.716870307922363,1.0959041118621826,0.3179492652416229,0.77119140625
0.875,46,7.19003438949585,6.013460636138916,1.099025845527649,0.07754804939031601,7.248569893836975,5.765954971313477,1.127142310142517,0.29740503430366516,0.77294921875
0.875,47,7.050933361053467,5.87747049331665,1.1107494831085205,0.06271326541900635,7.277025103569031,5.479193210601807,1.1419792175292969,0.3162804841995239,0.77412109375
0.875,48,6.977079391479492,5.831960678100586,1.0981650352478027,0.04695387929677963,7.286379396915436,5.588297367095947,1.1298465728759766,0.31737691164016724,0.767578125
0.875,49,6.920407295227051,5.730344772338867,1.1410276889801025,0.049035098403692245,7.3060916543006895,5.908719062805176,1.075034737586975,0.32612982392311096,0.76923828125
0.9,0,7.526496410369873,7.077111721038818,0.35446226596832275,0.09492231905460358,8.2231640458107,6.7812018394470215,0.547516405582428,0.9038214683532715,0.1763671875
0.9,1,7.4514665603637695,6.773505210876465,0.5921341180801392,0.08582738041877747,7.973918902873993,6.5689287185668945,0.6624469757080078,0.7769066095352173,0.346484375
0.9,2,7.107361316680908,6.364144802093506,0.6935969591140747,0.049619752913713455,7.784503984451294,6.667750835418701,0.7269618511199951,0.7172492146492004,0.358984375
0.9,3,7.074532508850098,6.303013324737549,0.7271639108657837,0.04435543343424797,7.745994710922242,6.309552192687988,0.7727823257446289,0.6898744702339172,0.3943359375
0.9,4,7.008194446563721,6.104899883270264,0.81627357006073,0.08702106773853302,7.774809694290161,6.220862865447998,0.6987532377243042,0.703787088394165,0.45458984375
0.9,5,7.042434215545654,6.12238883972168,0.8457557559013367,0.07428961992263794,7.6913240313529965,6.184205532073975,0.7933238744735718,0.6598582863807678,0.4900390625
0.9,6,7.302913188934326,6.359837532043457,0.8871275186538696,0.05594833940267563,7.627530670166015,6.29421854019165,0.8181413412094116,0.6435122489929199,0.5189453125
0.9,7,7.160638332366943,6.29863166809082,0.7779439687728882,0.08406241983175278,7.660149550437927,6.47420072555542,0.7510170936584473,0.654209315776825,0.5375
0.9,8,6.984385967254639,6.166013717651367,0.7662663459777832,0.052105870097875595,7.6583087801933285,6.0544867515563965,0.9971691370010376,0.646253764629364,0.53544921875
0.9,9,7.076772689819336,6.129152774810791,0.8946341872215271,0.05298569053411484,7.575572609901428,6.409217357635498,0.8255180716514587,0.6398620009422302,0.5400390625
0.9,10,7.023135662078857,6.167179584503174,0.8065544366836548,0.04940161854028702,7.561113464832306,6.5822930335998535,0.863978922367096,0.60197913646698,0.57958984375
0.9,11,7.174476623535156,6.215348720550537,0.8827049732208252,0.07642285525798798,7.545110952854157,6.100555896759033,0.9582406282424927,0.5785300731658936,0.59130859375
0.9,12,6.9435319900512695,5.975233554840088,0.8930678963661194,0.07523058354854584,7.567309367656708,5.977733135223389,0.9269489049911499,0.6033664345741272,0.56376953125
0.9,13,6.958150386810303,5.980752944946289,0.9259525537490845,0.05144522339105606,7.523574709892273,5.927185535430908,0.9377602934837341,0.5708643794059753,0.624609375
0.9,14,7.122006416320801,6.077481269836426,0.9684363603591919,0.07608902454376221,7.488876557350158,6.26777458190918,0.8691421747207642,0.5386971235275269,0.6271484375
0.9,15,6.84724235534668,5.814294815063477,0.9746741652488708,0.0582733079791069,7.470051288604736,5.994664192199707,0.9899917244911194,0.5308953523635864,0.6302734375
