ratio,epoch,train_loss,train_loss_recon,train_loss_kl,train_loss_fuzzy,test_loss,test_loss_recon,test_loss_kl,test_loss_fuzzy,test_accuracy
0.8,44,6.645049571990967,5.469313621520996,1.1106239557266235,0.06511199474334717,7.273053050041199,5.735891342163086,1.0848562717437744,0.392645001411438,0.79130859375
0.8,45,6.9134626388549805,5.6602959632873535,1.1634547710418701,0.08971202373504639,7.238252317905426,5.745479106903076,1.069326639175415,0.3903447985649109,0.79306640625
0.8,46,6.9491190910339355,5.7426862716674805,1.1380889415740967,0.06834347546100616,7.2802777767181395,5.802443504333496,1.0754337310791016,0.38937801122665405,0.78154296875
0.8,47,7.208273410797119,5.929529666900635,1.1913421154022217,0.08740191906690598,7.249411153793335,5.923163414001465,1.1269543170928955,0.3890504837036133,0.78984375
0.8,48,6.971621513366699,5.745146751403809,1.138196587562561,0.08827823400497437,7.244579792022705,6.030716419219971,1.1119794845581055,0.3570195436477661,0.796875
0.8,49,6.886012077331543,5.672510623931885,1.1287636756896973,0.084737628698349,7.254467165470123,5.674928665161133,1.0796449184417725,0.39254140853881836,0.7826171875
0.825,0,7.443650245666504,6.498968124389648,0.7676699161529541,0.1770123839378357,8.255096065998078,7.020966053009033,0.5930551290512085,0.8918642997741699,0.26708984375
0.825,1,7.283360958099365,6.538752555847168,0.5981267690658569,0.14648161828517914,7.915875577926636,6.453642845153809,0.8228917717933655,0.7583560943603516,0.36533203125
0.825,2,7.177422046661377,6.383737087249756,0.6951584815979004,0.09852661192417145,7.738410186767578,6.190453052520752,0.7251826524734497,0.684971809387207,0.415234375
0.825,3,7.147581577301025,6.308862209320068,0.7364404201507568,0.10227929055690765,7.710960721969604,6.51561975479126,0.8246670365333557,0.6512784957885742,0.4642578125
0.825,4,7.137311935424805,6.25499963760376,0.7666897773742676,0.11562266200780869,7.603809988498687,6.044009208679199,0.7704629898071289,0.6067110300064087,0.51669921875
0.825,5,7.132612705230713,6.270749092102051,0.7703927755355835,0.09147069603204727,7.600964951515198,6.220585346221924,0.9055680632591248,0.594376802444458,0.54072265625
0.825,6,7.17990779876709,6.237637042999268,0.8441601991653442,0.09811083972454071,7.580505609512329,6.123295783996582,0.7969990372657776,0.5881118774414062,0.5791015625
0.825,7,6.936116695404053,5.995333194732666,0.8451603651046753,0.09562310576438904,7.547402358055114,6.331233501434326,0.8212237358093262,0.5715243816375732,0.567578125
0.825,8,7.058977127075195,6.028181076049805,0.9389806985855103,0.09181538224220276,7.516470825672149,5.785004138946533,0.9051364660263062,0.5605014562606812,0.60068359375
0.825,9,7.038581848144531,6.062056541442871,0.8795782923698425,0.09694705903530121,7.525394594669342,6.284701824188232,0.7710948586463928,0.581709623336792,0.6279296875
0.825,10,7.132061958312988,6.09223747253418,0.9324396848678589,0.10738474875688553,7.5017996549606325,6.0249128341674805,0.8514991998672485,0.5179854035377502,0.6466796875
0.825,11,7.1028852462768555,6.12391471862793,0.8757246732711792,0.10324575006961823,7.507529759407044,6.221770286560059,0.901117205619812,0.5348314046859741,0.65341796875
0.825,12,6.939805030822754,5.967892646789551,0.8730545043945312,0.09885777533054352,7.4579118371009825,5.901134967803955,0.8905794024467468,0.5267525315284729,0.66015625
0.825,13,6.9607625007629395,5.9415812492370605,0.9422295093536377,0.07695157825946808,7.425174617767334,6.104160785675049,0.8952628374099731,0.4652453660964966,0.69541015625
0.825,14,6.766533851623535,5.751469612121582,0.9412779808044434,0.0737861767411232,7.43757027387619,6.216425895690918,0.8876771926879883,0.501295804977417,0.689453125
0.825,15,7.042876243591309,5.9550251960754395,1.0105684995651245,0.0772823691368103,7.41492726802826,5.970734596252441,1.0195927619934082,0.500341534614563,0.70263671875
0.825,16,6.980774879455566,5.9346818923950195,0.9654174447059631,0.08067572861909866,7.431007671356201,5.995781421661377,0.938712477684021,0.4555433988571167,0.7052734375
0.825,17,7.042975425720215,5.934574604034424,1.041396975517273,0.06700382381677628,7.373418021202087,6.104275703430176,0.9505683183670044,0.45827144384384155,0.73583984375
0.825,18,6.827861309051514,5.802797794342041,0.9556736350059509,0.06938977539539337,7.367385959625244,5.725966453552246,0.9505991339683533,0.46999621391296387,0.72275390625
0.825,19,6.9441962242126465,5.947279930114746,0.9425472617149353,0.05436885356903076,7.362789559364319,5.993432521820068,0.9671204686164856,0.44112974405288696,0.7279296875
0.825,20,7.009087562561035,5.9414567947387695,0.9714544415473938,0.09617629647254944,7.369462251663208,6.255028247833252,0.9600704908370972,0.47640618681907654,0.74619140625
0.825,21,6.8821587562561035,5.848726749420166,0.96712327003479,0.06630866229534149,7.350722706317901,6.153006553649902,0.9681460857391357,0.4834272861480713,0.743359375
0.825,22,6.7923808097839355,5.67365837097168,1.0577949285507202,0.06092732027173042,7.331760060787201,5.8111138343811035,1.0199899673461914,0.4612566828727722,0.74365234375
0.825,23,7.252899169921875,6.1428542137146,1.0244441032409668,0.08560074865818024,7.338058912754059,5.7983012199401855,1.017747402191162,0.44570183753967285,0.739453125
0.825,24,6.974867343902588,5.890547752380371,1.0145971775054932,0.06972257792949677,7.341962015628814,5.853038311004639,1.01259183883667,0.43493321537971497,0.74462890625
0.825,25,7.202964782714844,6.0768046379089355,1.0364512205123901,0.08970890939235687,7.330777871608734,5.786297798156738,1.0260748863220215,0.447559654712677,0.7515625
0.825,26,7.044991970062256,5.922652244567871,1.0254909992218018,0.09684917330741882,7.313647007942199,6.216736316680908,1.0024497509002686,0.4630066156387329,0.75244140625
0.825,27,6.9037556648254395,5.83314847946167,1.0192896127700806,0.051317695528268814,7.312094664573669,5.685945987701416,1.0404236316680908,0.44531211256980896,0.75517578125
0.825,28,6.940952301025391,5.750165939331055,1.1193292140960693,0.07145682722330093,7.334299695491791,5.786487102508545,0.9647120833396912,0.49549242854118347,0.74970703125
0.825,29,6.981560230255127,5.875508785247803,1.0254117250442505,0.08063964545726776,7.308846449851989,5.920628547668457,0.9824166297912598,0.44795647263526917,0.7533203125
0.825,30,6.863312244415283,5.746885776519775,1.0278671979904175,0.08855928480625153,7.3007699131965635,6.036296367645264,1.0690456628799438,0.4738956391811371,0.755859375
0.825,31,6.839273452758789,5.733349800109863,1.0303165912628174,0.07560735940933228,7.297262442111969,5.667413711547852,1.0464560985565186,0.4708443582057953,0.7591796875
0.825,32,6.983368396759033,5.822993755340576,1.0922877788543701,0.06808722019195557,7.313926935195923,5.748612880706787,1.0612229108810425,0.4670790433883667,0.752734375
0.825,33,6.848466396331787,5.7215776443481445,1.0622035264968872,0.06468547135591507,7.307621419429779,5.751719951629639,1.0654243230819702,0.44501549005508423,0.765234375
0.825,34,7.001471519470215,5.878248691558838,1.059314489364624,0.06390833854675293,7.290983188152313,5.739679336547852,1.0432758331298828,0.4525211453437805,0.76630859375
0.825,35,7.038821220397949,5.852879524230957,1.1168321371078491,0.06910959631204605,7.304019498825073,5.697702884674072,1.0447561740875244,0.46589353680610657,0.76083984375
0.825,36,7.169161796569824,6.00912618637085,1.1005744934082031,0.05946114659309387,7.272279095649719,5.687273979187012,1.0274176597595215,0.46005094051361084,0.76796875
0.825,37,6.8516764640808105,5.701920032501221,1.0551966428756714,0.0945594534277916,7.294132506847381,5.6865553855896,1.0764704942703247,0.42704135179519653,0.7658203125
0.825,38,6.922778606414795,5.808392524719238,1.0360724925994873,0.07831345498561859,7.272304081916809,5.830984592437744,1.0588974952697754,0.43622973561286926,0.76103515625
0.825,39,6.953453063964844,5.827432155609131,1.0484647750854492,0.07755611091852188,7.304720389842987,6.0216264724731445,1.0928491353988647,0.44087857007980347,0.76533203125
0.825,40,7.003815650939941,5.85594367980957,1.0699665546417236,0.07790568470954895,7.29106285572052,5.919180393218994,1.0477230548858643,0.4672812223434448,0.764453125
0.825,41,6.9927263259887695,5.843877792358398,1.0833462476730347,0.06550218164920807,7.284219038486481,5.846191883087158,1.0759432315826416,0.4453081786632538,0.76220703125
0.825,42,6.935714244842529,5.756460189819336,1.1037049293518066,0.07554926723241806,7.295227599143982,6.035428524017334,1.0448493957519531,0.4350128173828125,0.7703125
0.825,43,7.013085842132568,5.878356456756592,1.0571231842041016,0.07760600000619888,7.299223446846009,5.935713768005371,1.0558569431304932,0.43280184268951416,0.77216796875
0.825,44,6.904302597045898,5.737723350524902,1.097985029220581,0.06859418749809265,7.301526403427124,5.789831638336182,1.0935320854187012,0.4617433249950409,0.77490234375
0.825,45,6.995286464691162,5.851780891418457,1.0713921785354614,0.07211364805698395,7.2758183717727665,5.887588977813721,1.0352022647857666,0.4165519177913666,0.7755859375
0.825,46,7.033267498016357,5.8743815422058105,1.0939724445343018,0.06491339206695557,7.272541356086731,5.852917194366455,1.0738428831100464,0.45138871669769287,0.7693359375
0.825,47,7.081636428833008,5.938183784484863,1.0600390434265137,0.08341340720653534,7.280366110801697,6.10228967666626,1.0409634113311768,0.4461343288421631,0.77138671875
0.825,48,7.037397384643555,5.835020065307617,1.1161267757415771,0.08625045418739319,7.292263853549957,5.907166957855225,1.015416145324707,0.4324224591255188,0.77041015625
0.825,49,7.018285274505615,5.871760845184326,1.0891543626785278,0.057370420545339584,7.267205703258514,5.738119125366211,1.1036664247512817,0.45385074615478516,0.7732421875
0.85,0,7.228143215179443,6.546684741973877,0.5415939092636108,0.13986442983150482,8.057011544704437,6.805787086486816,0.5746642351150513,0.8601131439208984,0.32978515625
0.85,1,7.233102321624756,6.475419521331787,0.6544243097305298,0.1032584011554718,7.807006168365478,6.519777774810791,0.6047939658164978,0.7136001586914062,0.4791015625
0.85,2,7.158748626708984,6.284311771392822,0.7787299752235413,0.09570706635713577,7.694431078433991,6.1286821365356445,0.7527551651000977,0.6360435485839844,0.50576171875
0.85,3,7.2312188148498535,6.315229892730713,0.7965996861457825,0.11938902735710144,7.656088519096374,6.2611284255981445,0.7454054951667786,0.6020580530166626,0.54775390625
0.85,4,7.100275993347168,6.197398662567139,0.8076094388961792,0.09526799619197845,7.593067467212677,6.146954536437988,0.836593747138977,0.5687415599822998,0.5703125
0.85,5,7.157948970794678,6.2412590980529785,0.8449316620826721,0.07175843417644501,7.578754544258118,6.097226142883301,0.7901989221572876,0.5793215036392212,0.6130859375
0.85,6,7.062658786773682,6.177617073059082,0.81610107421875,0.06894074380397797,7.530866587162018,6.068760871887207,0.7649445533752441,0.5624045133590698,0.622265625
0.85,7,6.968820095062256,6.017320156097412,0.8880356550216675,0.0634642019867897,7.516066539287567,6.3717546463012695,0.8684356808662415,0.5328434705734253,0.60888671875
0.85,8,7.082850933074951,6.045239448547363,0.9448095560073853,0.09280182421207428,7.540372014045715,6.057549953460693,0.8332267999649048,0.544850766658783,0.6185546875
0.85,9,6.946245193481445,5.974582195281982,0.8863727450370789,0.08529029786586761,7.530472373962402,6.30518913269043,0.9821344614028931,0.5665063261985779,0.6345703125
0.85,10,7.052915096282959,5.998349189758301,0.9478366374969482,0.10672900825738907,7.502759289741516,6.197660446166992,0.9622443318367004,0.5277148485183716,0.6623046875
0.85,11,6.861362457275391,5.860318660736084,0.9246710538864136,0.07637279480695724,7.465446400642395,6.122156620025635,0.8385579586029053,0.5373682379722595,0.65771484375
0.85,12,7.040611743927002,5.98897123336792,0.9668865203857422,0.08475382626056671,7.445690834522248,6.006901741027832,0.9668177366256714,0.5083526372909546,0.6716796875
0.85,13,7.125524044036865,6.110577583312988,0.9570587873458862,0.057887446135282516,7.426530647277832,6.1039605140686035,0.9297382831573486,0.5069524645805359,0.684765625
0.85,14,7.067075729370117,6.029400825500488,0.9609847068786621,0.07669025659561157,7.581469202041626,6.19777774810791,1.104130506515503,0.5438898205757141,0.62529296875
0.85,15,7.084514141082764,5.99722957611084,1.0077141523361206,0.07957015931606293,7.4129470705986025,5.740676403045654,1.0247961282730103,0.49934107065200806,0.67685546875
0.85,16,7.085631370544434,6.0192742347717285,0.9862767457962036,0.08008058369159698,7.438817632198334,5.890172004699707,0.8982019424438477,0.49605852365493774,0.69560546875
0.85,17,7.100231170654297,5.991675853729248,1.0418524742126465,0.06670273840427399,7.412683200836182,5.931573867797852,1.06512451171875,0.48422685265541077,0.67890625
0.85,18,7.190699100494385,6.131380081176758,0.987276017665863,0.0720427930355072,7.363634383678436,5.836386203765869,1.0024856328964233,0.479997456073761,0.70244140625
0.85,19,7.129179000854492,6.041549205780029,1.0068867206573486,0.0807429850101471,7.362253713607788,5.688421249389648,0.9807662963867188,0.48027974367141724,0.712109375
0.85,20,6.76434850692749,5.680959701538086,1.015143632888794,0.06824518740177155,7.342613399028778,5.741145610809326,1.0180487632751465,0.467091828584671,0.72099609375
0.85,21,6.866187572479248,5.768068313598633,1.0282964706420898,0.06982262432575226,7.349742865562439,5.7089033126831055,1.0764210224151611,0.45124906301498413,0.71123046875
0.85,22,6.9750752449035645,5.842211723327637,1.060354232788086,0.07250939309597015,7.3524100422859195,5.921758651733398,0.9665662050247192,0.45167794823646545,0.70537109375
0.85,23,7.005863666534424,5.882033348083496,1.0416300296783447,0.08220039308071136,7.350524997711181,5.703933238983154,1.0460231304168701,0.44486045837402344,0.70478515625
0.85,24,6.852588653564453,5.726496696472168,1.0627565383911133,0.06333540380001068,7.336867499351501,5.9596757888793945,0.9881308078765869,0.44143834710121155,0.74140625
0.85,25,7.144659996032715,6.030673503875732,1.0292037725448608,0.08478238433599472,7.325594484806061,5.906611442565918,1.018724799156189,0.4588412344455719,0.74287109375
0.85,26,6.937342643737793,5.891869068145752,0.9990931153297424,0.04638072848320007,7.298659992218018,5.615185737609863,1.0049221515655518,0.42859962582588196,0.74384765625
0.85,27,6.8530473709106445,5.730573654174805,1.0560418367385864,0.06643182039260864,7.306647050380707,5.819530010223389,0.9862914681434631,0.4463450312614441,0.73134765625
0.85,28,6.972657680511475,5.879499912261963,1.0381215810775757,0.055036161094903946,7.3421568989753725,5.938340663909912,0.9870522022247314,0.4429748058319092,0.75
0.85,29,6.935286521911621,5.7909111976623535,1.0787084102630615,0.06566739082336426,7.354948770999909,6.1097002029418945,1.0093063116073608,0.4376334547996521,0.72783203125
0.85,30,7.081726551055908,5.926302433013916,1.0864615440368652,0.06896260380744934,7.287100005149841,5.770511150360107,1.0220997333526611,0.4352501928806305,0.74580078125
0.85,31,6.953167915344238,5.832210063934326,1.055088758468628,0.06586924195289612,7.322005927562714,6.099508285522461,1.0231074094772339,0.44662946462631226,0.74833984375
0.85,32,6.917695045471191,5.79732084274292,1.0594513416290283,0.060922771692276,7.306326687335968,6.01296854019165,1.048822283744812,0.4540107250213623,0.75126953125
0.85,33,6.994448661804199,5.833288669586182,1.0680723190307617,0.09308746457099915,7.318126511573792,5.901329517364502,1.0233211517333984,0.42011332511901855,0.75341796875
0.85,34,6.896562099456787,5.733458042144775,1.0846540927886963,0.07844960689544678,7.289917850494385,5.705109119415283,1.0717977285385132,0.42149603366851807,0.7353515625
0.85,35,6.9696221351623535,5.825559616088867,1.0762877464294434,0.06777464598417282,7.288131976127625,5.894155502319336,1.073476791381836,0.4162944257259369,0.75078125
0.85,36,6.811389446258545,5.653231143951416,1.0927002429962158,0.06545776128768921,7.3086668968200685,5.70902156829834,1.0522937774658203,0.4256031811237335,0.7421875
0.85,37,6.878318786621094,5.762429237365723,1.0775892734527588,0.038300711661577225,7.298544633388519,5.956267356872559,1.033360242843628,0.4710327386856079,0.75029296875
0.85,38,7.077192306518555,5.922796249389648,1.0839143991470337,0.07048174738883972,7.283324909210205,5.724579811096191,1.0630693435668945,0.4245578348636627,0.7607421875
0.85,39,6.905857086181641,5.810434818267822,1.042291283607483,0.05313124507665634,7.299459075927734,5.8037848472595215,1.045811653137207,0.39899304509162903,0.7560546875
0.85,40,6.974390983581543,5.8043341636657715,1.0876768827438354,0.08237981796264648,7.287468087673187,5.8913469314575195,1.0517268180847168,0.42944931983947754,0.7572265625
0.85,41,7.099642753601074,5.952872276306152,1.073529601097107,0.07324068248271942,7.274563944339752,5.807394027709961,1.0131704807281494,0.41353753209114075,0.7546875
0.85,42,6.869099140167236,5.686628818511963,1.121716022491455,0.060754381120204926,7.296600961685181,5.974971294403076,1.075212001800537,0.4647762179374695,0.75654296875
0.85,43,6.993051052093506,5.8364458084106445,1.0881469249725342,0.06845816969871521,7.267584455013275,5.822885990142822,1.0590180158615112,0.4014677405357361,0.7681640625
0.85,44,6.997567653656006,5.826573371887207,1.1058671474456787,0.06512704491615295,7.273151445388794,5.773846626281738,1.119297742843628,0.4062518775463104,0.77001953125
0.85,45,6.891970157623291,5.707217693328857,1.099186897277832,0.08556561172008514,7.290724849700927,5.837275981903076,1.053545594215393,0.42042213678359985,0.764453125
0.85,46,6.687278747558594,5.515488147735596,1.1195210218429565,0.052269622683525085,7.293784284591675,5.762858867645264,1.0716962814331055,0.44019854068756104,0.7609375
0.85,47,6.7876739501953125,5.634235858917236,1.0790438652038574,0.07439431548118591,7.287471628189087,5.831682205200195,1.0834428071975708,0.4318046271800995,0.76416015625
0.85,48,7.141354560852051,5.942244529724121,1.1207607984542847,0.07834919542074203,7.271821653842926,5.686203479766846,1.0405611991882324,0.42304980754852295,0.76572265625
0.85,49,7.115755558013916,5.947592735290527,1.10471773147583,0.06344490498304367,7.255600678920746,5.77141809463501,1.073129653930664,0.4015251696109772,0.7701171875
0.875,0,7.375907897949219,6.755966663360596,0.46565407514572144,0.1542874574661255,8.403836655616761,7.021559715270996,0.6309618949890137,1.0209933519363403,0.1478515625
0.875,1,7.375483512878418,6.576524257659912,0.6680605411529541,0.13089856505393982,8.047015559673309,6.376081466674805,0.7006596326828003,0.873647928237915,0.29775390625
0.875,2,7.2310709953308105,6.408932685852051,0.7220383882522583,0.10009998083114624,7.887660503387451,6.2358574867248535,0.7834039926528931,0.7709078788757324,0.3404296875
0.875,3,7.116405963897705,6.3043107986450195,0.7103130221366882,0.10178211331367493,7.84508786201477,6.3371758460998535,0.8540743589401245,0.6983000040054321,0.35869140625
0.875,4,7.1019134521484375,6.2621049880981445,0.7599958181381226,0.07981258630752563,7.776677525043487,6.472720146179199,0.7344906330108643,0.6777845025062561,0.41259765625
0.875,5,7.076793193817139,6.231225967407227,0.7838809490203857,0.061685897409915924,7.730041360855102,6.234032154083252,0.8031770586967468,0.6499069929122925,0.3859375
0.875,6,7.13997220993042,6.264170169830322,0.7941927313804626,0.08160942792892456,7.665417516231537,6.308703422546387,0.7694342136383057,0.6161623597145081,0.45732421875
0.875,7,7.072043418884277,6.1831135749816895,0.7932804226875305,0.09564901888370514,7.7485947728157045,6.147581100463867,0.9485369324684143,0.6236704587936401,0.4525390625
0.875,8,7.20253849029541,6.251595973968506,0.8323642015457153,0.11857825517654419,7.662182486057281,6.29403829574585,0.8225509524345398,0.5811377167701721,0.49443359375
0.875,9,7.0918965339660645,6.13573694229126,0.8821483850479126,0.07401148974895477,7.625962698459626,6.155399799346924,0.8527176976203918,0.5968945026397705,0.51259765625
0.875,10,7.070735454559326,6.200838565826416,0.7988141179084778,0.07108239829540253,7.584228682518005,6.260979175567627,0.8632698059082031,0.5481736660003662,0.53642578125
0.875,11,7.10789155960083,6.087967395782471,0.9339109659194946,0.08601328730583191,7.564539647102356,6.152349472045898,0.8223022222518921,0.5421959161758423,0.55712890625
0.875,12,7.095180034637451,6.157471656799316,0.857878565788269,0.07982965558767319,7.604830801486969,5.927128791809082,0.8339442610740662,0.5578715205192566,0.5830078125
0.875,13,6.887151718139648,5.990677356719971,0.8438171148300171,0.05265702307224274,7.521706926822662,5.8689374923706055,0.9020127058029175,0.5252916812896729,0.58349609375
0.875,14,7.1372222900390625,6.164760112762451,0.8937128782272339,0.07874917984008789,7.512840270996094,5.8949055671691895,0.896242618560791,0.515656590461731,0.612109375
0.875,15,6.939483642578125,5.9826250076293945,0.8853940963745117,0.07146446406841278,7.534918534755707,6.0726704597473145,0.8829836845397949,0.5221978425979614,0.62939453125
0.875,16,7.009960651397705,5.9663166999816895,0.9756757020950317,0.06796842813491821,7.491794109344482,6.075364589691162,0.9911091923713684,0.48962122201919556,0.62724609375
0.875,17,6.942902088165283,5.932973384857178,0.9500454664230347,0.0598829947412014,7.511913359165192,5.919068813323975,1.0199387073516846,0.4989573061466217,0.65810546875
0.875,18,7.009032249450684,5.961392402648926,0.9745588898658752,0.07308124005794525,7.459417510032654,6.14353609085083,0.979114294052124,0.4612736403942108,0.65556640625
0.875,19,6.86446475982666,5.835683822631836,0.9760723114013672,0.05270873382687569,7.4386473298072815,6.0025248527526855,0.9395740628242493,0.4500690698623657,0.665234375
0.875,20,7.1736063957214355,6.137085437774658,0.9862538576126099,0.050267308950424194,7.463923621177673,5.7956719398498535,1.0394898653030396,0.5042902231216431,0.63408203125
0.875,21,6.913329124450684,5.850653648376465,0.9740534424781799,0.0886223167181015,7.408888864517212,5.7320756912231445,0.9988218545913696,0.42341965436935425,0.6767578125
0.875,22,6.9374284744262695,5.860588550567627,1.0126886367797852,0.0641513243317604,7.468143713474274,6.043410301208496,0.9788976907730103,0.43760108947753906,0.66962890625
0.875,23,7.044556140899658,5.982546329498291,0.9878731966018677,0.07413652539253235,7.38224675655365,5.982068061828613,0.9882731437683105,0.3857596218585968,0.6896484375
0.875,24,6.974584102630615,5.868652820587158,1.0408082008361816,0.06512311846017838,7.363498830795288,5.6150712966918945,1.0797674655914307,0.39793121814727783,0.70126953125
0.875,25,7.014391899108887,5.8830156326293945,1.0690815448760986,0.06229511648416519,7.3518673300743105,5.663729190826416,1.0761587619781494,0.3888550102710724,0.70947265625
0.875,26,7.097868919372559,5.967341899871826,1.0800750255584717,0.05045204237103462,7.387451231479645,5.79237174987793,1.0238490104675293,0.3909868001937866,0.703125
0.875,27,7.008092880249023,5.902415752410889,1.0421916246414185,0.06348571926355362,7.373228681087494,6.04284143447876,1.0439618825912476,0.38693374395370483,0.71044921875
0.875,28,6.972639083862305,5.834473609924316,1.0412561893463135,0.09690949320793152,7.336227250099182,5.750309467315674,1.0682175159454346,0.3738352656364441,0.72607421875
0.875,29,6.829772472381592,5.760591506958008,1.0234529972076416,0.04572802409529686,7.3567804336547855,5.776428699493408,1.10641348361969,0.4072015881538391,0.71396484375
0.875,30,7.08851432800293,5.943326473236084,1.086052656173706,0.05913544446229935,7.370721304416657,5.658114910125732,1.0597620010375977,0.3748883008956909,0.7244140625
0.875,31,6.887609481811523,5.779820442199707,1.0527299642562866,0.05505891889333725,7.390967798233032,6.042686939239502,1.0361945629119873,0.3857921361923218,0.713671875
0.875,32,7.068990707397461,5.9304585456848145,1.0967986583709717,0.04173363372683525,7.320661270618439,5.684643268585205,1.0830583572387695,0.3678715229034424,0.7251953125
0.875,33,6.863511085510254,5.773996829986572,1.0568972826004028,0.03261712193489075,7.3129173755645756,5.65664529800415,1.0954434871673584,0.36131787300109863,0.7388671875
0.875,34,7.245296001434326,6.079886436462402,1.0920573472976685,0.07335241883993149,7.338558566570282,5.790774345397949,1.0805656909942627,0.3340641260147095,0.717578125
0.875,35,7.096707820892334,5.999831199645996,1.0465755462646484,0.05030098930001259,7.300867557525635,5.614067554473877,1.0552321672439575,0.35321545600891113,0.746484375
0.875,36,6.9620866775512695,5.867932319641113,1.0313591957092285,0.06279505789279938,7.404282855987549,5.750975608825684,1.136880874633789,0.40695852041244507,0.71484375
0.875,37,6.975510120391846,5.8756303787231445,1.065405011177063,0.034474700689315796,7.30499175786972,5.653246879577637,1.0921224355697632,0.350317120552063,0.73408203125
0.875,38,6.979926109313965,5.8368000984191895,1.0710550546646118,0.0720708817243576,7.299346709251404,6.1989312171936035,1.1060142517089844,0.32371985912323,0.7513671875
0.875,39,6.882178783416748,5.795744895935059,1.0305492877960205,0.055884651839733124,7.3112139225006105,5.641607284545898,1.1148453950881958,0.3418535590171814,0.7484375
0.875,40,6.734067440032959,5.596482276916504,1.0876572132110596,0.04992826282978058,7.282262849807739,5.63129997253418,1.134322166442871,0.33046746253967285,0.7646484375
0.875,41,7.022019386291504,5.843661308288574,1.127392053604126,0.05096632242202759,7.297478687763214,5.812693119049072,1.1163415908813477,0.3144453763961792,0.75986328125
0.875,42,6.964898586273193,5.798798084259033,1.096861720085144,0.06923872232437134,7.280615758895874,5.805755138397217,1.1145331859588623,0.3218902349472046,0.765234375
0.875,43,6.945128917694092,5.794022083282471,1.116723895072937,0.03438302502036095,7.2792856097221375,5.589005947113037,1.0715577602386475,0.30876392126083374,0.7591796875
0.875,44,6.8668718338012695,5.703975200653076,1.1001641750335693,0.06273268908262253,7.286903059482574,5.75776481628418,1.1048002243041992,0.3154122829437256,0.7484375
0.875,45,7.046382427215576,5.86942720413208,1.1055560111999512,0.07139916718006134,7.264719951152801,5.614227771759033,1.1069790124893188,0.3044942617416382,0.76787109375
0.875,46,7.235823631286621,6.030770778656006,1.14262056350708,0.06243227422237396,7.267846858501434,5.967600345611572,1.089114785194397,0.30639493465423584,0.7703125
0.875,47,7.089269638061523,5.941712856292725,1.103865623474121,0.043690986931324005,7.251794600486756,5.63317346572876,1.1223623752593994,0.33029258251190186,0.77734375
0.875,48,7.064094543457031,5.847112655639648,1.1487150192260742,0.06826674938201904,7.274328172206879,5.760300159454346,1.1027145385742188,0.32512718439102173,0.77607421875
0.875,49,7.132458209991455,5.8660759925842285,1.1982043981552124,0.06817765533924103,7.304860544204712,5.719573497772217,1.141961693763733,0.2665662169456482,0.76494140625
0.9,0,7.511446952819824,6.9865498542785645,0.44524797797203064,0.07964898645877838,8.365250289440155,6.811108589172363,0.5806723833084106,1.0943098068237305,0.1423828125
0.9,1,7.16320276260376,6.444596290588379,0.6267505288124084,0.09185585379600525,8.107938241958617,6.73998498916626,0.8041530251502991,0.8309301137924194,0.3142578125
0.9,2,7.127529144287109,6.389869213104248,0.6750273108482361,0.0626324936747551,7.8882831811904905,6.152384281158447,0.7848572731018066,0.76741623878479,0.351171875
0.9,3,7.1199517250061035,6.278441429138184,0.7602408528327942,0.08126925677061081,7.768932998180389,6.325967311859131,0.8083587288856506,0.7117898464202881,0.36396484375
0.9,4,7.045867919921875,6.144056797027588,0.8415580987930298,0.06025328114628792,7.812898659706116,6.3891072273254395,0.8684606552124023,0.7176162004470825,0.3767578125
0.9,5,7.059677600860596,6.204280376434326,0.7918812036514282,0.06351606547832489,7.727017009258271,6.183767795562744,0.893791675567627,0.6838598251342773,0.41279296875
0.9,6,7.075936794281006,6.1589436531066895,0.8349182605743408,0.08207482099533081,7.634817445278168,6.178069114685059,0.8867026567459106,0.6433249711990356,0.44921875
0.9,7,7.154789924621582,6.18409538269043,0.8891271352767944,0.08156721293926239,7.622973430156708,6.116292476654053,0.8037339448928833,0.6641898155212402,0.475
0.9,8,6.986957550048828,6.0254597663879395,0.8889364004135132,0.07256118208169937,7.632005417346955,5.902884006500244,0.9412980675697327,0.620333731174469,0.48125
0.9,9,7.235438823699951,6.295469284057617,0.8736300468444824,0.0663394182920456,7.594099330902099,6.14804744720459,0.9190897941589355,0.6006357669830322,0.5060546875
0.9,10,7.406517505645752,6.478246688842773,0.8683803081512451,0.05989042669534683,7.607512748241424,5.986451625823975,0.9117629528045654,0.5921715497970581,0.51328125
0.9,11,7.145647048950195,6.182192325592041,0.9191484451293945,0.04430645704269409,7.536502361297607,5.828302383422852,0.9187454581260681,0.5513133406639099,0.52490234375
0.9,12,7.080328464508057,6.1363701820373535,0.8700888156890869,0.07386940717697144,7.537082612514496,6.154860973358154,0.9489824771881104,0.527591347694397,0.5482421875
0.9,13,7.2557759284973145,6.342799186706543,0.8600517511367798,0.05292518436908722,7.5621537566185,5.965360641479492,0.8599348068237305,0.5547783374786377,0.545703125
0.9,14,6.832473278045654,5.806890487670898,0.9721148014068604,0.05346829444169998,7.527464747428894,6.147308826446533,0.9100306034088135,0.5307328701019287,0.551171875
0.9,15,7.1517863273620605,6.1636223793029785,0.9382963180541992,0.04986761510372162,7.5626280307769775,5.973082542419434,1.0437380075454712,0.5502603054046631,0.55068359375
