ratio,epoch,train_loss,train_loss_recon,train_loss_kl,train_loss_fuzzy,test_loss,test_loss_recon,test_loss_kl,test_loss_fuzzy,test_accuracy
0.8,44,7.062923431396484,5.856104373931885,1.1453403234481812,0.0614786297082901,7.267665660381317,5.915739059448242,1.039555549621582,0.3501852750778198,0.79970703125
0.8,45,6.693514347076416,5.497310161590576,1.0959465503692627,0.10025730729103088,7.2499084830284115,5.866426467895508,1.0960798263549805,0.3109089136123657,0.80380859375
0.8,46,6.912259101867676,5.661450386047363,1.165002465248108,0.08580625057220459,7.240329742431641,5.678594589233398,1.1314315795898438,0.32152798771858215,0.8099609375
0.8,47,6.794463634490967,5.619394302368164,1.1189088821411133,0.056160300970077515,7.231775975227356,5.809739589691162,1.0601520538330078,0.35525453090667725,0.8048828125
0.8,48,6.708235263824463,5.519006252288818,1.1043270826339722,0.08490201085805893,7.230743896961212,5.579094409942627,1.1253618001937866,0.35602104663848877,0.80634765625
0.8,49,6.883156776428223,5.66524076461792,1.1223764419555664,0.09553950279951096,7.246145701408386,5.806954860687256,1.1009019613265991,0.33939316868782043,0.811328125
0.825,0,7.585999011993408,6.67758321762085,0.7133334875106812,0.19508236646652222,8.308456981182099,6.8624701499938965,0.5440937876701355,1.0641651153564453,0.26474609375
0.825,1,7.540037155151367,6.709272384643555,0.6185414791107178,0.212223082780838,7.96299124956131,6.4577813148498535,0.6420876979827881,0.8353707194328308,0.29287109375
0.825,2,7.16749382019043,6.313735008239746,0.7243130207061768,0.12944605946540833,7.872056221961975,6.685083866119385,0.739250659942627,0.7266821265220642,0.37744140625
0.825,3,7.163442611694336,6.307835102081299,0.7450349926948547,0.1105724573135376,7.791689801216125,6.137155055999756,0.866422712802887,0.6703237295150757,0.40634765625
0.825,4,7.307510852813721,6.517143726348877,0.6469932794570923,0.1433740258216858,7.738532793521881,6.553122520446777,0.7443193197250366,0.6535863876342773,0.437890625
0.825,5,7.206820964813232,6.296908378601074,0.772570788860321,0.13734206557273865,7.668352806568146,6.32646369934082,0.7775376439094543,0.6170647144317627,0.47216796875
0.825,6,7.121992588043213,6.183318138122559,0.7988812923431396,0.13979309797286987,7.6637987971305845,5.987593650817871,0.892259418964386,0.5831924676895142,0.48779296875
0.825,7,7.047489643096924,6.153771877288818,0.7347636222839355,0.15895405411720276,7.696156573295593,6.339845180511475,0.9138374924659729,0.6216577887535095,0.50869140625
0.825,8,7.165994644165039,6.268463611602783,0.7897765040397644,0.10775448381900787,7.618102514743805,6.282236576080322,0.8327232599258423,0.5702233910560608,0.53603515625
0.825,9,7.0673441886901855,6.1149001121521,0.8498658537864685,0.10257821530103683,7.672740685939789,6.131730556488037,0.8586479425430298,0.5980294942855835,0.52763671875
0.825,10,7.104931831359863,6.175980567932129,0.8180385828018188,0.11091282218694687,7.617637026309967,6.127657890319824,0.9130271077156067,0.5720165967941284,0.5751953125
0.825,11,6.835392475128174,5.904260635375977,0.8561719655990601,0.07495962083339691,7.607464790344238,6.035466194152832,0.8409908413887024,0.5266917943954468,0.61318359375
0.825,12,6.986923694610596,6.049525737762451,0.842564046382904,0.09483365714550018,7.556700682640075,6.356250286102295,0.9489485025405884,0.5039950013160706,0.61171875
0.825,13,7.179783344268799,6.2076592445373535,0.8776669502258301,0.09445697069168091,7.601595377922058,6.316378593444824,0.8267545104026794,0.5034178495407104,0.63505859375
0.825,14,7.039236068725586,6.07915735244751,0.8758958578109741,0.08418289572000504,7.538657677173615,5.892827987670898,0.9479660391807556,0.48409268260002136,0.6234375
0.825,15,7.068159103393555,6.148481369018555,0.8193150758743286,0.10036271810531616,7.514363193511963,5.854419231414795,0.9962841868400574,0.43811294436454773,0.6453125
0.825,16,7.015469551086426,6.003817081451416,0.894551157951355,0.11710134148597717,7.643855512142181,6.349191188812256,0.8915899991989136,0.46630558371543884,0.6125
0.825,17,7.036296367645264,6.04835844039917,0.8998428583145142,0.08809522539377213,7.456264102458954,5.962524890899658,0.9665576219558716,0.4693929851055145,0.66845703125
0.825,18,7.0736894607543945,6.056403636932373,0.9487606287002563,0.06852521002292633,7.42127650976181,5.7951765060424805,0.925527811050415,0.4198581576347351,0.678515625
0.825,19,7.029425144195557,6.029115200042725,0.9397642612457275,0.06054529920220375,7.445729506015778,5.879356861114502,0.9759609699249268,0.4235657751560211,0.69072265625
0.825,20,6.96042013168335,5.930607318878174,0.947044849395752,0.08276809751987457,7.417865443229675,5.990813255310059,0.9846518039703369,0.4112665355205536,0.70576171875
0.825,21,7.019747257232666,5.943504810333252,0.9921166300773621,0.08412592113018036,7.37543271780014,5.899926662445068,1.0289347171783447,0.3955996334552765,0.72724609375
0.825,22,7.054384231567383,6.0050368309021,0.9617650508880615,0.08758276700973511,7.359335482120514,5.715517044067383,0.9521891474723816,0.4016568660736084,0.72978515625
0.825,23,7.139497756958008,6.06734561920166,0.9782021045684814,0.09395016729831696,7.380280673503876,6.042540073394775,0.9623726606369019,0.3855758309364319,0.71787109375
0.825,24,7.128187656402588,6.077795028686523,0.974498987197876,0.07589393854141235,7.403079879283905,6.222090721130371,0.9967456459999084,0.39536648988723755,0.7150390625
0.825,25,7.120774269104004,6.039560794830322,0.9923799633979797,0.08883343636989594,7.377676343917846,5.843743801116943,0.995227575302124,0.4016406536102295,0.7083984375
0.825,26,6.949223041534424,5.87631893157959,0.9736571311950684,0.09924682974815369,7.358774960041046,5.714064598083496,0.9747040271759033,0.3885844945907593,0.717578125
0.825,27,6.990143299102783,5.901926517486572,0.9834722280502319,0.10474451631307602,7.425981116294861,5.934419631958008,0.9797242283821106,0.3941994905471802,0.69892578125
0.825,28,7.0911478996276855,6.007351875305176,1.0107475519180298,0.07304878532886505,7.354821634292603,5.979681968688965,1.0568464994430542,0.3952358365058899,0.71923828125
0.825,29,7.057404518127441,5.946801662445068,1.0251038074493408,0.08549860864877701,7.336027359962463,5.790098190307617,1.023826241493225,0.37905460596084595,0.721875
0.825,30,6.925448417663574,5.850456714630127,1.0097427368164062,0.0652487576007843,7.386341941356659,5.843175411224365,1.0543303489685059,0.36396265029907227,0.734765625
0.825,31,7.201018333435059,6.100694179534912,1.014465093612671,0.08585911989212036,7.342540955543518,5.64605188369751,1.065283179283142,0.3788612484931946,0.71708984375
0.825,32,7.0794758796691895,5.936293601989746,1.0659613609313965,0.07722105830907822,7.3344404101371765,5.673121929168701,1.0747259855270386,0.3695460557937622,0.74365234375
0.825,33,6.98362398147583,5.881686687469482,1.0214810371398926,0.08045625686645508,7.340841841697693,5.895923137664795,1.030076503753662,0.3435514569282532,0.74443359375
0.825,34,7.078989028930664,5.9534807205200195,1.030418872833252,0.0950893685221672,7.32935243844986,6.082348346710205,1.1115741729736328,0.3500708341598511,0.7349609375
0.825,35,6.87158727645874,5.725589275360107,1.0722548961639404,0.07374328374862671,7.313554227352142,5.7630205154418945,1.040763258934021,0.3604593575000763,0.7474609375
0.825,36,7.043605804443359,5.923010349273682,1.040693759918213,0.07990188896656036,7.2969825744628904,5.785122871398926,1.0238008499145508,0.34074148535728455,0.753515625
0.825,37,6.983302593231201,5.827937126159668,1.053497314453125,0.10186833143234253,7.304522705078125,5.646376609802246,1.10398268699646,0.3173765242099762,0.75751953125
0.825,38,6.9838175773620605,5.846680641174316,1.0773342847824097,0.05980253219604492,7.314678275585175,5.899580001831055,1.06067955493927,0.31576603651046753,0.7669921875
0.825,39,7.054840087890625,5.908158302307129,1.0852792263031006,0.061402514576911926,7.313419044017792,5.808690547943115,1.0687155723571777,0.3386450409889221,0.752734375
0.825,40,6.9102559089660645,5.78416109085083,1.0839412212371826,0.04215382784605026,7.272857367992401,5.605576038360596,1.085990309715271,0.3311099410057068,0.76884765625
0.825,41,6.809912204742432,5.65204381942749,1.0924546718597412,0.06541416049003601,7.294979405403137,5.90480375289917,1.080353021621704,0.32728463411331177,0.75693359375
0.825,42,6.891237258911133,5.7512102127075195,1.0878078937530518,0.052219413220882416,7.290547883510589,5.752573490142822,1.0899255275726318,0.3159458041191101,0.76513671875
0.825,43,7.013705253601074,5.816843509674072,1.1081665754318237,0.08869484812021255,7.298772668838501,5.863615036010742,1.1002904176712036,0.33128708600997925,0.77314453125
0.825,44,6.870950222015381,5.703372001647949,1.1067988872528076,0.06077929213643074,7.258411478996277,5.524972438812256,1.1247467994689941,0.31289398670196533,0.78564453125
0.825,45,7.124417781829834,5.933396339416504,1.101064920425415,0.08995690941810608,7.266991901397705,5.659769535064697,1.091263771057129,0.30731886625289917,0.78623046875
0.825,46,7.13040018081665,5.939894199371338,1.1209053993225098,0.06960044801235199,7.263922011852264,5.677915573120117,1.0740289688110352,0.31050464510917664,0.78984375
0.825,47,6.961158275604248,5.757665634155273,1.1406067609786987,0.06288553029298782,7.252205622196198,5.606787204742432,1.0990674495697021,0.31296178698539734,0.78701171875
0.825,48,7.0090250968933105,5.733850002288818,1.1893246173858643,0.08585046231746674,7.274753427505493,5.740329265594482,1.133123517036438,0.3106898069381714,0.7888671875
0.825,49,7.014878749847412,5.839147090911865,1.0886753797531128,0.08705594390630722,7.241169548034668,5.626870155334473,1.1088573932647705,0.30367666482925415,0.7900390625
0.85,0,7.689266681671143,6.974950790405273,0.5696123838424683,0.14470317959785461,8.15357689857483,6.528748989105225,0.5044738054275513,0.9922951459884644,0.27041015625
0.85,1,7.204949855804443,6.480644702911377,0.6263881921768188,0.0979170948266983,8.151329493522644,7.148569107055664,0.9167554378509521,0.8102323412895203,0.30166015625
0.85,2,7.054588317871094,6.236046314239502,0.6904274225234985,0.12811458110809326,7.990442311763763,6.4314656257629395,0.9271073341369629,0.7733421325683594,0.30810546875
0.85,3,7.171590328216553,6.315688133239746,0.7445627450942993,0.11133939772844315,7.759302079677582,6.298903465270996,0.7827774286270142,0.68543541431427,0.3685546875
0.85,4,7.1888532638549805,6.335203170776367,0.7578772306442261,0.09577272832393646,7.758118116855622,6.541574001312256,0.7562829256057739,0.6762559413909912,0.44189453125
0.85,5,7.121143817901611,6.211659908294678,0.8043375015258789,0.1051463782787323,7.689234793186188,6.1168646812438965,0.8486905097961426,0.659149169921875,0.43310546875
0.85,6,7.2405500411987305,6.290379524230957,0.8370652794837952,0.11310528963804245,7.819635021686554,5.994975566864014,0.9142729043960571,0.7010173797607422,0.4310546875
0.85,7,6.993311882019043,6.081339359283447,0.807265043258667,0.10470753908157349,7.680258464813233,6.495089054107666,0.837188720703125,0.6493121385574341,0.49306640625
0.85,8,6.917330741882324,6.00902795791626,0.8363206386566162,0.07198226451873779,7.707743704319,6.269638538360596,0.8266253471374512,0.6218714714050293,0.515234375
0.85,9,7.076361656188965,6.159074783325195,0.8428189754486084,0.07446782290935516,7.618157637119293,6.1035332679748535,0.8478758335113525,0.5826040506362915,0.57255859375
0.85,10,7.044754505157471,6.131539821624756,0.8414570689201355,0.07175770401954651,7.592767643928528,6.110259532928467,0.8415167331695557,0.5927132964134216,0.5703125
0.85,11,7.053513050079346,6.058252811431885,0.9091085195541382,0.08615157008171082,7.604037630558014,6.269090175628662,0.8483856916427612,0.5649250745773315,0.6
0.85,12,6.955051422119141,5.950841903686523,0.9111433029174805,0.09306618571281433,7.5397385358810425,5.874582767486572,0.8509682416915894,0.5246124267578125,0.6279296875
0.85,13,7.113291263580322,6.137243270874023,0.8801857233047485,0.09586222469806671,7.563451039791107,6.384619235992432,0.9640206098556519,0.5249817371368408,0.63916015625
0.85,14,7.05811071395874,6.085422992706299,0.8923932313919067,0.080294668674469,7.494743371009827,5.942683696746826,0.8793342709541321,0.4681049585342407,0.64658203125
0.85,15,6.932713508605957,5.912137985229492,0.9150204658508301,0.10555511713027954,7.475520133972168,5.898755073547363,0.9410741925239563,0.43975210189819336,0.66455078125
0.85,16,7.170888900756836,6.132094383239746,0.94710773229599,0.09168665111064911,7.462916541099548,6.171936988830566,0.9366326332092285,0.45012015104293823,0.67236328125
0.85,17,7.199338912963867,6.183243274688721,0.9539609551429749,0.06213466450572014,7.468688106536865,6.026928424835205,0.9645040035247803,0.43718868494033813,0.6833984375
0.85,18,7.17173433303833,6.130837440490723,0.9384321570396423,0.10246485471725464,7.451830422878265,5.895255088806152,0.9985312223434448,0.4365338683128357,0.68916015625
0.85,19,6.837515354156494,5.75152063369751,1.0034856796264648,0.08250899612903595,7.448016738891601,5.958048343658447,1.0619139671325684,0.4300038814544678,0.69111328125
0.85,20,7.068022727966309,6.017353534698486,0.9457759857177734,0.10489317029714584,7.470381426811218,6.077180862426758,1.0205729007720947,0.4377050995826721,0.69013671875
0.85,21,7.121296405792236,6.072465419769287,0.9801567792892456,0.06867405772209167,7.413178706169129,5.710342884063721,1.078195571899414,0.4330214858055115,0.6900390625
0.85,22,7.045673847198486,5.984872341156006,0.9858222007751465,0.07497934997081757,7.386589813232422,5.893523693084717,0.9684867262840271,0.3985905647277832,0.70166015625
0.85,23,7.000665187835693,5.898196697235107,1.0012320280075073,0.10123614966869354,7.3992217659950255,5.850342750549316,1.0816818475723267,0.39930784702301025,0.712890625
0.85,24,6.984122276306152,5.919450283050537,0.9793844223022461,0.08528754115104675,7.343713080883026,5.806140422821045,1.0315417051315308,0.3708765506744385,0.72177734375
0.85,25,7.191658020019531,6.0529961585998535,1.060086965560913,0.07857520133256912,7.357037436962128,5.624101161956787,1.011566162109375,0.3694269061088562,0.7171875
0.85,26,6.759897708892822,5.620242595672607,1.0863747596740723,0.05328021198511124,7.376476275920868,6.089663028717041,0.9927608966827393,0.35021963715553284,0.729296875
0.85,27,7.149141788482666,5.975003719329834,1.1002781391143799,0.0738597959280014,7.334811162948609,5.899109363555908,1.0619568824768066,0.33982497453689575,0.74365234375
0.85,28,7.049817085266113,5.948326587677002,1.0349957942962646,0.06649474799633026,7.331749033927918,5.949918746948242,1.0444602966308594,0.34080061316490173,0.744921875
0.85,29,6.933609962463379,5.833062648773193,1.0313794612884521,0.06916786730289459,7.328081369400024,5.861784934997559,1.0868923664093018,0.3217903971672058,0.734375
0.85,30,6.906142234802246,5.776778697967529,1.062809705734253,0.06655386090278625,7.3202078461647035,5.623117446899414,1.0653648376464844,0.3466425836086273,0.71728515625
0.85,31,6.857844829559326,5.774186611175537,1.0281710624694824,0.05548704415559769,7.327453863620758,6.097978591918945,1.07388436794281,0.32133305072784424,0.74443359375
0.85,32,6.972370147705078,5.827347278594971,1.0809268951416016,0.06409595906734467,7.313757789134979,5.567576885223389,1.0711050033569336,0.33506613969802856,0.7548828125
0.85,33,7.22235631942749,6.098360538482666,1.0333545207977295,0.09064170718193054,7.29796040058136,5.69111967086792,1.0950804948806763,0.33048564195632935,0.751171875
0.85,34,7.0398335456848145,5.908182144165039,1.0597219467163086,0.07192949950695038,7.313575446605682,5.846081256866455,1.1139824390411377,0.3025053143501282,0.75166015625
0.85,35,7.099137306213379,5.957905292510986,1.0541414022445679,0.08709052950143814,7.304035937786102,5.95515775680542,1.0623425245285034,0.30274179577827454,0.76533203125
0.85,36,6.888936519622803,5.768867015838623,1.0448343753814697,0.07523498684167862,7.329249656200409,5.884952068328857,1.0496922731399536,0.31358566880226135,0.76484375
0.85,37,7.044683933258057,5.933649063110352,1.0564358234405518,0.05459946393966675,7.287326681613922,5.776696681976318,1.0496551990509033,0.30608707666397095,0.77255859375
0.85,38,7.048026084899902,5.9434895515441895,1.0468652248382568,0.05767176300287247,7.3186768889427185,5.7819695472717285,1.1294621229171753,0.34172752499580383,0.76015625
0.85,39,6.855197906494141,5.7105584144592285,1.0824016332626343,0.06223757565021515,7.287688946723938,5.587199687957764,1.1023085117340088,0.29339975118637085,0.7779296875
0.85,40,6.945624828338623,5.717972278594971,1.1622223854064941,0.06543006002902985,7.282701849937439,5.8519978523254395,1.0864170789718628,0.311696320772171,0.77294921875
0.85,41,6.999128341674805,5.794358730316162,1.1239455938339233,0.0808241069316864,7.287149918079376,5.8361992835998535,1.0701236724853516,0.3060738444328308,0.77841796875
0.85,42,6.884645462036133,5.710890293121338,1.1077141761779785,0.0660407617688179,7.288027060031891,6.0368852615356445,1.1232116222381592,0.2956506907939911,0.77998046875
0.85,43,7.005777835845947,5.849267482757568,1.1058627367019653,0.050647832453250885,7.2490328550338745,5.733973026275635,1.1087313890457153,0.28587403893470764,0.784765625
0.85,44,7.148369789123535,5.952862739562988,1.1089578866958618,0.0865492969751358,7.279541313648224,5.573058128356934,1.1384865045547485,0.31779563426971436,0.78154296875
0.85,45,7.049765110015869,5.88673734664917,1.093545913696289,0.06948195397853851,7.263560235500336,5.710498332977295,1.0802631378173828,0.2992825508117676,0.78671875
0.85,46,6.9720869064331055,5.832971096038818,1.0654628276824951,0.07365334779024124,7.292310690879821,5.843074321746826,1.1209298372268677,0.3089788854122162,0.78134765625
0.85,47,7.19635009765625,5.981470584869385,1.1444624662399292,0.07041671127080917,7.25738695859909,5.789003849029541,1.1492071151733398,0.28843748569488525,0.79541015625
0.85,48,7.086368560791016,5.925054550170898,1.0943418741226196,0.0669722706079483,7.2501015067100525,5.590163230895996,1.130211591720581,0.28424862027168274,0.7958984375
0.85,49,6.878056526184082,5.699051380157471,1.1193034648895264,0.059701692312955856,7.2463029503822325,5.662356853485107,1.1121366024017334,0.2792181372642517,0.80009765625
0.875,0,7.452104568481445,6.786115646362305,0.5416046380996704,0.1243843138217926,8.229451251029968,6.978846549987793,0.5426415205001831,0.9373143315315247,0.20029296875
0.875,1,7.285559177398682,6.4853386878967285,0.669736385345459,0.13048404455184937,8.085159873962402,6.629815578460693,0.7712295055389404,0.8272233605384827,0.2068359375
0.875,2,7.153024196624756,6.258123397827148,0.8149319291114807,0.07996898889541626,7.869622993469238,6.391382694244385,0.696284294128418,0.7473282217979431,0.28857421875
0.875,3,7.091012954711914,6.265610218048096,0.7383923530578613,0.08701029419898987,7.7332558035850525,6.3635969161987305,0.7246646881103516,0.6971430778503418,0.3435546875
0.875,4,7.099588871002197,6.236868381500244,0.7744578123092651,0.08826242387294769,7.734536051750183,6.23910665512085,0.8179706335067749,0.6658782958984375,0.381640625
0.875,5,6.931796550750732,6.087045192718506,0.7827131152153015,0.06203828006982803,7.723027968406678,6.715147972106934,0.779915988445282,0.6527656316757202,0.4376953125
0.875,6,7.035271167755127,6.161584377288818,0.781724214553833,0.09196233749389648,7.681852686405182,6.2031145095825195,0.6899006366729736,0.6521040797233582,0.496484375
0.875,7,6.9512434005737305,6.035477638244629,0.8413019180297852,0.07446372509002686,7.613098204135895,6.108157634735107,0.8489805459976196,0.6028267741203308,0.4951171875
0.875,8,6.975101947784424,6.055600643157959,0.8391536474227905,0.08034750819206238,7.583602297306061,5.962672710418701,0.8335519433021545,0.5924477577209473,0.5197265625
0.875,9,7.060937881469727,6.1174821853637695,0.8681089878082275,0.07534703612327576,7.577606880664826,6.213500022888184,0.9068223237991333,0.5665653347969055,0.533984375
0.875,10,6.908226490020752,5.954801559448242,0.8584206104278564,0.09500468522310257,7.63430153131485,6.083095073699951,0.8601109981536865,0.5712158679962158,0.5734375
0.875,11,7.042646408081055,6.087358474731445,0.8926165699958801,0.06267119944095612,7.558497130870819,6.062878131866455,0.9239819645881653,0.5507422685623169,0.58017578125
0.875,12,7.004958152770996,6.066933631896973,0.8618740439414978,0.07615063339471817,7.532725703716278,6.066639423370361,0.8985288143157959,0.5360239148139954,0.59560546875
0.875,13,7.049464225769043,6.088527202606201,0.8820626735687256,0.07887448370456696,7.529695808887482,6.025586128234863,0.9310415387153625,0.530816912651062,0.603515625
0.875,14,7.148129463195801,6.173067092895508,0.906356692314148,0.068705715239048,7.518431842327118,5.8672966957092285,0.9079288840293884,0.5202540159225464,0.626171875
0.875,15,7.002726078033447,5.970890998840332,0.9680055379867554,0.06382933259010315,7.569679474830627,6.268277168273926,0.8724052309989929,0.5195260047912598,0.62509765625
0.875,16,7.010466575622559,5.943807601928711,0.9770783185958862,0.0895807221531868,7.5156364917755125,6.218040943145752,0.9387893676757812,0.4846770763397217,0.621484375
0.875,17,6.978659152984619,5.90817403793335,1.0058717727661133,0.06461327522993088,7.506454229354858,5.982760906219482,0.9093410968780518,0.5044561624526978,0.657421875
0.875,18,6.916489124298096,5.902759075164795,0.9542582631111145,0.05947154015302658,7.5440469026565555,5.911387920379639,0.9167648553848267,0.49422121047973633,0.6302734375
0.875,19,6.976302623748779,5.8998517990112305,1.0031085014343262,0.07334250211715698,7.55415233373642,6.000149726867676,0.9657144546508789,0.4886164665222168,0.6294921875
0.875,20,7.104202747344971,6.081857681274414,0.9469180107116699,0.07542700320482254,7.537237644195557,5.955538272857666,1.0275073051452637,0.49689584970474243,0.6353515625
0.875,21,6.96234130859375,5.987459659576416,0.9016695022583008,0.07321225106716156,7.425905728340149,6.001115798950195,0.9934669733047485,0.452214777469635,0.6654296875
0.875,22,7.018838405609131,5.956664085388184,0.9923416972160339,0.06983266770839691,7.439669835567474,6.137915134429932,0.9596219062805176,0.41741353273391724,0.67490234375
0.875,23,7.034291744232178,6.001412391662598,0.9660648703575134,0.06681449711322784,7.413211953639984,5.798861980438232,1.001598596572876,0.3873688578605652,0.67294921875
0.875,24,6.995218276977539,5.91635274887085,0.9855906963348389,0.09327483177185059,7.391539549827575,5.7196946144104,0.9868377447128296,0.3889465928077698,0.7033203125
0.875,25,6.9711384773254395,5.944094657897949,0.970726728439331,0.05631697550415993,7.413184487819672,5.9732561111450195,1.0342001914978027,0.38345497846603394,0.69697265625
0.875,26,6.842407703399658,5.824913501739502,0.9407142996788025,0.07677970826625824,7.387750124931335,5.847471237182617,1.0325779914855957,0.3597078323364258,0.72490234375
0.875,27,7.026740550994873,5.918671131134033,1.0467973947525024,0.061271972954273224,7.3969143509864805,6.132205486297607,1.0047857761383057,0.39788946509361267,0.7142578125
0.875,28,7.094682216644287,6.016104698181152,1.029909372329712,0.048668451607227325,7.362678837776184,5.802773475646973,1.0521204471588135,0.36802661418914795,0.71044921875
0.875,29,7.012026309967041,5.927369594573975,1.0329633951187134,0.05169352889060974,7.374949133396148,5.890933513641357,1.0134023427963257,0.376475989818573,0.71845703125
0.875,30,7.041779041290283,5.981692790985107,0.9955587983131409,0.06452760100364685,7.342848896980286,5.970029830932617,1.0257513523101807,0.3957235515117645,0.74072265625
0.875,31,6.840240001678467,5.740611553192139,1.0294077396392822,0.07022067904472351,7.38575541973114,5.800273418426514,1.0629758834838867,0.4021572768688202,0.73583984375
0.875,32,7.0295329093933105,5.87886381149292,1.070127010345459,0.08054225891828537,7.349172163009643,5.640915393829346,1.0728644132614136,0.3600877523422241,0.72802734375
0.875,33,6.961956024169922,5.855489730834961,1.0471432209014893,0.05932317674160004,7.3523070335388185,6.12403678894043,1.0188674926757812,0.39062315225601196,0.73388671875
0.875,34,7.0405778884887695,5.887986660003662,1.1084613800048828,0.04413004219532013,7.31800092458725,5.71895170211792,1.0570517778396606,0.3882233500480652,0.7259765625
0.875,35,7.073355674743652,5.939538478851318,1.074312686920166,0.059504296630620956,7.331673896312713,5.826998710632324,1.0807965993881226,0.3899538516998291,0.73955078125
0.875,36,7.154202938079834,6.03472375869751,1.0597386360168457,0.0597403347492218,7.303435337543488,5.755988597869873,1.053381323814392,0.3715939223766327,0.75537109375
0.875,37,6.974853038787842,5.8638787269592285,1.0637025833129883,0.04727168753743172,7.335631895065307,5.749233722686768,1.0725338459014893,0.39525681734085083,0.74287109375
0.875,38,7.0701704025268555,5.913099765777588,1.0990957021713257,0.05797458067536354,7.286853110790252,5.681717395782471,1.070838212966919,0.3469519019126892,0.76357421875
0.875,39,7.126418590545654,5.986554145812988,1.0837316513061523,0.05613256245851517,7.318545126914978,5.6735124588012695,1.0061235427856445,0.38835644721984863,0.758984375
0.875,40,6.855020523071289,5.735568046569824,1.083370327949524,0.03608228266239166,7.282456779479981,5.792120933532715,1.1010215282440186,0.35450416803359985,0.7615234375
0.875,41,6.908718109130859,5.754583835601807,1.097699522972107,0.05643446743488312,7.32759051322937,5.724843502044678,1.0606731176376343,0.36967933177948,0.7654296875
0.875,42,6.816891670227051,5.648525714874268,1.1214107275009155,0.04695500433444977,7.289509451389312,5.598626136779785,1.103522777557373,0.38186728954315186,0.74697265625
0.875,43,6.967706203460693,5.77535343170166,1.1179933547973633,0.0743592157959938,7.283232903480529,5.910261631011963,1.0505800247192383,0.3603384792804718,0.77177734375
0.875,44,7.036264419555664,5.887269496917725,1.1003718376159668,0.04862309619784355,7.30796912908554,5.944352626800537,1.0403964519500732,0.36256664991378784,0.7646484375
0.875,45,7.115194320678711,5.94588041305542,1.126283884048462,0.04302997887134552,7.2777589678764345,5.705132007598877,1.1238746643066406,0.3475589454174042,0.77919921875
0.875,46,6.61465311050415,5.514482021331787,1.0598284006118774,0.04034259170293808,7.2571067929267885,5.660027503967285,1.0808640718460083,0.3695002496242523,0.76630859375
0.875,47,6.843667984008789,5.688769340515137,1.1134369373321533,0.04146190732717514,7.27516815662384,5.56788444519043,1.1555852890014648,0.3970224857330322,0.78544921875
0.875,48,6.973719596862793,5.78069543838501,1.151114821434021,0.0419091060757637,7.278000295162201,5.653357028961182,1.099696397781372,0.3951405882835388,0.77216796875
0.875,49,6.939882755279541,5.760255336761475,1.1199215650558472,0.05970555543899536,7.282109212875366,5.673523902893066,1.1430414915084839,0.3674336373806,0.7736328125
0.9,0,7.224759101867676,6.562196254730225,0.5747379064559937,0.08782497048377991,8.124405586719513,6.551916122436523,0.6141327023506165,0.9311822056770325,0.2724609375
0.9,1,7.23464822769165,6.504911422729492,0.6492109298706055,0.08052587509155273,7.844683468341827,6.699112415313721,0.6798287630081177,0.7963157892227173,0.31923828125
0.9,2,6.995033264160156,6.238050937652588,0.6880831718444824,0.06889894604682922,7.777771842479706,6.4767537117004395,0.6831403970718384,0.7465380430221558,0.3451171875
0.9,3,7.090489387512207,6.249446392059326,0.7773299813270569,0.06371301412582397,7.801015865802765,6.046936511993408,0.9434182047843933,0.720055341720581,0.3798828125
0.9,4,7.1056694984436035,6.290769577026367,0.7578636407852173,0.05703648179769516,7.768256199359894,6.56882381439209,0.9177869558334351,0.6902041435241699,0.3986328125
0.9,5,7.170975208282471,6.293087959289551,0.8039167523384094,0.07397054135799408,7.7043739557266235,6.6468424797058105,0.8108854293823242,0.6726211309432983,0.4154296875
0.9,6,6.954983234405518,6.094110012054443,0.8050699830055237,0.05580317974090576,7.6654162287712095,6.256913661956787,0.813482940196991,0.652611255645752,0.4724609375
0.9,7,7.193973541259766,6.277424335479736,0.8582395315170288,0.05830966308712959,7.598883974552154,6.003202438354492,0.8614168167114258,0.6384606957435608,0.5029296875
0.9,8,6.978352069854736,6.035080909729004,0.8879901170730591,0.055280957370996475,7.573064339160919,6.090800762176514,0.8926239013671875,0.6079518795013428,0.5224609375
0.9,9,6.87359619140625,5.931792259216309,0.8609164953231812,0.08088717609643936,7.605562770366669,6.400394916534424,0.9012661576271057,0.6172469854354858,0.53701171875
0.9,10,6.973587512969971,5.972383975982666,0.9495490789413452,0.05165434628725052,7.628801906108857,6.339857578277588,0.837243914604187,0.6153945922851562,0.55068359375
0.9,11,6.971824645996094,5.96328067779541,0.933461606502533,0.07508224993944168,7.585498595237732,6.166881084442139,0.9058641195297241,0.5885118246078491,0.56474609375
0.9,12,6.980831146240234,6.025000095367432,0.9028522372245789,0.05297878384590149,7.537238597869873,6.031933307647705,0.8978896737098694,0.5717591047286987,0.56357421875
0.9,13,7.150038719177246,6.150909900665283,0.9274414777755737,0.07168710231781006,7.556903803348542,6.267427921295166,0.9304782748222351,0.5740526914596558,0.5740234375
0.9,14,7.038044452667236,6.0030083656311035,0.9728568196296692,0.06217913702130318,7.495751166343689,6.06078577041626,0.9454559087753296,0.5497574806213379,0.58818359375
0.9,15,6.918385982513428,5.910879135131836,0.9455937743186951,0.06191297993063927,7.535367476940155,5.878507614135742,0.9236971139907837,0.5371325612068176,0.57587890625
