ratio,epoch,train_loss,train_loss_recon,train_loss_kl,train_loss_fuzzy,test_loss,test_loss_recon,test_loss_kl,test_loss_fuzzy,test_accuracy
0.9,16,6.9369659423828125,5.9789204597473145,0.9127615094184875,0.045283619314432144,7.578724944591523,5.748325824737549,0.923954427242279,0.6151529550552368,0.50302734375
0.9,17,6.899540424346924,5.875791549682617,0.967054009437561,0.0566948801279068,7.582212269306183,5.911317825317383,0.9907160997390747,0.6071676015853882,0.47451171875
0.9,18,7.148120880126953,6.1717610359191895,0.9269731044769287,0.04938706383109093,7.548773682117462,5.948779582977295,0.9584776759147644,0.595572292804718,0.53056640625
0.9,19,6.953884124755859,5.970668315887451,0.9149032831192017,0.06831273436546326,7.550086700916291,5.908791542053223,0.9713758230209351,0.5810327529907227,0.53212890625
0.9,20,7.089950084686279,6.042142868041992,1.0051019191741943,0.042704906314611435,7.510803210735321,5.669352054595947,0.9632694721221924,0.5853843688964844,0.5056640625
0.9,21,6.843938827514648,5.8019185066223145,0.9834119081497192,0.058608755469322205,7.509336519241333,5.859976291656494,0.9914423227310181,0.5824381113052368,0.55166015625
0.9,22,7.086653709411621,6.060028553009033,0.9670554399490356,0.05956963449716568,7.521792411804199,5.7940874099731445,1.0036085844039917,0.5765379071235657,0.55419921875
0.9,23,6.765385150909424,5.740618705749512,0.9710981845855713,0.0536683052778244,7.5048192024230955,5.987692832946777,0.9622466564178467,0.5699963569641113,0.56123046875
0.9,24,7.035534858703613,6.0255937576293945,0.9493529796600342,0.060587961226701736,7.510339105129242,6.0948805809021,0.970900297164917,0.5651950240135193,0.55908203125
0.9,25,6.902429580688477,5.823487758636475,1.0033128261566162,0.07562904059886932,7.493253648281097,5.557502269744873,0.9678898453712463,0.5619386434555054,0.56533203125
0.9,26,6.925707817077637,5.9014482498168945,0.9791754484176636,0.04508386552333832,7.521640050411224,6.49413537979126,0.9598487615585327,0.5547593832015991,0.58525390625
0.9,27,7.0859456062316895,6.021909236907959,0.9930798411369324,0.07095647603273392,7.474742341041565,5.882651329040527,0.9881609082221985,0.5425610542297363,0.5427734375
0.9,28,7.001702308654785,5.984400749206543,0.9581586122512817,0.05914303660392761,7.4891752243042,5.905057907104492,1.0610473155975342,0.5428576469421387,0.546484375
0.9,29,6.806598663330078,5.758018970489502,0.9895675182342529,0.05901262164115906,7.454938769340515,5.581252098083496,1.0118802785873413,0.5366694927215576,0.6033203125
0.9,30,6.835411548614502,5.805789470672607,0.967474102973938,0.06214798241853714,7.479117131233215,5.839132308959961,1.050379753112793,0.5207560062408447,0.6212890625
0.9,31,7.020395755767822,5.917623043060303,1.0534743070602417,0.04929821938276291,7.4723423480987545,5.811399459838867,1.024926781654358,0.5206966400146484,0.6060546875
0.9,32,6.942248344421387,5.88812780380249,1.008049726486206,0.046071212738752365,7.46188645362854,5.873886585235596,1.026039958000183,0.5277844667434692,0.6126953125
0.9,33,7.05794095993042,5.967694282531738,1.046229600906372,0.04401741921901703,7.443729221820831,6.021599292755127,1.0211434364318848,0.522337019443512,0.61611328125
0.9,34,7.004309177398682,5.894616603851318,1.0468225479125977,0.06287016719579697,7.433222877979278,5.834822177886963,1.0752800703048706,0.5127034187316895,0.62314453125
0.9,35,6.902332782745361,5.817538738250732,1.031783103942871,0.053010985255241394,7.438571429252624,5.937032699584961,1.0269391536712646,0.5095251202583313,0.6205078125
0.9,36,6.990231990814209,5.8488593101501465,1.0910558700561523,0.05031663179397583,7.436719012260437,5.859622478485107,1.0554122924804688,0.5134419202804565,0.6203125
0.9,37,6.969674110412598,5.856110095977783,1.058098316192627,0.055465541779994965,7.418149268627166,5.872035503387451,1.045949935913086,0.5076755881309509,0.632421875
0.9,38,7.0273871421813965,5.8770647048950195,1.0716630220413208,0.07865974307060242,7.412623536586762,5.870499134063721,1.0859487056732178,0.5014575719833374,0.62763671875
0.9,39,6.991584777832031,5.918173789978027,1.0112385749816895,0.062172215431928635,7.404135668277741,5.662243366241455,1.109406590461731,0.4885633587837219,0.62578125
0.9,40,7.082705020904541,5.969107627868652,1.0854605436325073,0.028136592358350754,7.426810932159424,5.863812446594238,1.0829564332962036,0.5059545040130615,0.6291015625
0.9,41,7.078869819641113,5.946173667907715,1.079758644104004,0.05293767899274826,7.3997516393661495,5.675175666809082,1.055671215057373,0.48893070220947266,0.62939453125
0.9,42,6.979366302490234,5.825629234313965,1.0806846618652344,0.07305258512496948,7.413880062103272,5.827341556549072,1.0811748504638672,0.49750396609306335,0.6341796875
0.9,43,7.046390056610107,5.908333778381348,1.098280906677246,0.039775386452674866,7.3972620368003845,5.778395652770996,1.0763332843780518,0.48548436164855957,0.648046875
0.9,44,6.9001288414001465,5.768799304962158,1.0642075538635254,0.06712179630994797,7.386285603046417,5.825913429260254,1.0417938232421875,0.4728843569755554,0.65361328125
0.9,45,6.956753730773926,5.810168743133545,1.0980833768844604,0.048501718789339066,7.379809629917145,5.790278911590576,1.0558052062988281,0.4768202006816864,0.63984375
0.9,46,6.991594314575195,5.861262321472168,1.082094430923462,0.04823765158653259,7.361044573783874,5.585770130157471,1.0617344379425049,0.46975183486938477,0.6564453125
0.9,47,6.993921756744385,5.859921455383301,1.0873409509658813,0.046659283339977264,7.369472992420197,5.777994632720947,1.0493276119232178,0.4623265564441681,0.6462890625
0.9,48,7.060840606689453,5.930077075958252,1.0883994102478027,0.04236408695578575,7.375434744358063,5.720645427703857,1.0947080850601196,0.4592684805393219,0.65830078125
0.9,49,7.011821746826172,5.834238529205322,1.1255967617034912,0.051986657083034515,7.359706377983093,5.739298343658447,1.1314188241958618,0.44386035203933716,0.6578125
0.925,0,7.438286304473877,7.007490158081055,0.3556363880634308,0.07515935599803925,8.16409765481949,7.060144424438477,0.3832084536552429,0.9224404096603394,0.10185546875
0.925,1,7.09489107131958,6.388879299163818,0.6274586319923401,0.07855341583490372,8.088059973716735,6.578008651733398,0.6712630391120911,0.8882426619529724,0.2482421875
0.925,2,7.179731369018555,6.437766075134277,0.6883180141448975,0.05364714935421944,7.935375809669495,6.582397937774658,0.6275160312652588,0.847460150718689,0.25693359375
0.925,3,7.161870956420898,6.358095169067383,0.7609705328941345,0.04280497878789902,7.824295687675476,6.604920864105225,0.6668568849563599,0.7859344482421875,0.2845703125
0.925,4,7.093770980834961,6.239302635192871,0.7800388932228088,0.07442949712276459,7.7877439022064205,6.705189228057861,0.7335090637207031,0.745330274105072,0.3103515625
0.925,5,7.050170421600342,6.231189250946045,0.7710210084915161,0.04796026647090912,7.733582627773285,6.413609504699707,0.7894812226295471,0.7145876884460449,0.34052734375
0.925,6,7.209268093109131,6.3687334060668945,0.7987111210823059,0.04182320460677147,7.7096734046936035,6.509321212768555,0.8106015920639038,0.7072228193283081,0.36025390625
0.925,7,7.070219039916992,6.205490589141846,0.8118585348129272,0.052869636565446854,7.687474477291107,6.182088851928711,0.7449690699577332,0.6853901147842407,0.4044921875
0.925,8,7.036144256591797,6.094968318939209,0.8634613156318665,0.07771465182304382,7.661439776420593,6.00819730758667,0.9520907402038574,0.6815428137779236,0.41845703125
0.925,9,6.788065433502197,5.906192302703857,0.8530707359313965,0.028802305459976196,7.701572751998901,6.321178913116455,0.8615537881851196,0.6776201725006104,0.43046875
0.925,10,7.233036518096924,6.286806583404541,0.8943749666213989,0.05185512453317642,7.661008977890015,6.212477684020996,0.8679494857788086,0.6658434271812439,0.425390625
0.925,11,7.131016731262207,6.21118688583374,0.859704852104187,0.06012469157576561,7.641778886318207,6.052188396453857,0.8774412274360657,0.6642792224884033,0.4189453125
0.925,12,7.012073040008545,6.027500629425049,0.9307247400283813,0.05384758859872818,7.620566701889038,6.328477382659912,0.843997597694397,0.6487135291099548,0.416796875
0.925,13,6.785007476806641,5.782874584197998,0.9468352794647217,0.055298034101724625,7.620094990730285,6.808348178863525,0.8942305445671082,0.6527185440063477,0.47890625
0.925,14,6.894657135009766,5.929059028625488,0.909340500831604,0.05625762417912483,7.615692186355591,6.065033435821533,0.9302592277526855,0.645963728427887,0.457421875
0.925,15,7.1535420417785645,6.151278972625732,0.9366074800491333,0.06565549969673157,7.572913026809692,5.8586955070495605,0.9859768748283386,0.6312438249588013,0.4748046875
0.925,16,6.869071960449219,5.890784740447998,0.9179644584655762,0.060322776436805725,7.5731821894645694,6.11198616027832,0.9274717569351196,0.6285667419433594,0.491796875
0.925,17,6.930111885070801,5.945559501647949,0.9480932354927063,0.036459170281887054,7.574192416667938,5.775082588195801,1.0059536695480347,0.6245180368423462,0.496875
0.925,18,6.97694206237793,5.966433048248291,0.9577823877334595,0.05272672325372696,7.594856381416321,6.073862552642822,0.9930672645568848,0.6105151176452637,0.5392578125
0.925,19,6.85569953918457,5.879227161407471,0.9330661296844482,0.043406251817941666,7.678502440452576,6.0716142654418945,0.919819712638855,0.6301791667938232,0.52265625
0.925,20,6.86694860458374,5.8383684158325195,0.9762783050537109,0.05230185016989708,7.543542194366455,6.173219203948975,0.9823610186576843,0.5966278910636902,0.535546875
0.925,21,7.117879867553711,6.100270748138428,0.9911998510360718,0.026409082114696503,7.530977308750153,5.969359397888184,0.9988953471183777,0.5878757238388062,0.53974609375
0.925,22,6.970074653625488,6.0010857582092285,0.9451172351837158,0.02387119084596634,7.503362822532654,5.812948703765869,0.9504694938659668,0.5831567049026489,0.54697265625
0.925,23,7.0069990158081055,5.998059272766113,0.9669341444969177,0.04200536385178566,7.518674218654633,5.916414737701416,1.0118515491485596,0.5820978283882141,0.5369140625
0.925,24,7.271198272705078,6.235484600067139,0.981769323348999,0.05394449830055237,7.4961495161056515,5.753809928894043,1.0074599981307983,0.562004029750824,0.5671875
0.925,25,6.774214267730713,5.707674026489258,1.0188555717468262,0.047684840857982635,7.490227711200714,5.956056118011475,0.9951958656311035,0.568454921245575,0.5609375
0.925,26,6.97016716003418,5.94056510925293,0.9821542501449585,0.047447554767131805,7.471561658382416,5.726507663726807,1.0225934982299805,0.5519327521324158,0.5861328125
0.925,27,6.8878092765808105,5.797837734222412,1.0303995609283447,0.05957159027457237,7.475373387336731,5.966860294342041,1.0213572978973389,0.54390549659729,0.60126953125
0.925,28,6.941776752471924,5.901260852813721,1.0226802825927734,0.017835769802331924,7.467095065116882,5.691067695617676,1.094273567199707,0.548896074295044,0.5994140625
0.925,29,6.812283992767334,5.746301174163818,1.0545670986175537,0.011415733024477959,7.4754364609718325,5.720339298248291,1.0423073768615723,0.543321967124939,0.591015625
0.925,30,6.862429141998291,5.759022235870361,1.0600357055664062,0.043371256440877914,7.457728493213653,5.825328350067139,0.9770660400390625,0.5260368585586548,0.60986328125
0.925,31,7.102575778961182,6.058093547821045,0.9926997423171997,0.05178281292319298,7.422909700870514,5.7278923988342285,1.0070240497589111,0.5265994071960449,0.626953125
0.925,32,6.883372783660889,5.79969596862793,1.048556923866272,0.035120200365781784,7.468022787570954,5.997143745422363,0.9738213419914246,0.5244103670120239,0.621875
0.925,33,6.995022296905518,5.896819591522217,1.0576682090759277,0.040534310042858124,7.4658052802085875,6.097041606903076,0.992450475692749,0.5065425634384155,0.6279296875
0.925,34,7.105690002441406,6.021733283996582,1.0487849712371826,0.03517155349254608,7.405754137039184,5.718743801116943,1.0579863786697388,0.5161318182945251,0.629296875
0.925,35,6.70725154876709,5.625728130340576,1.0418555736541748,0.039667900651693344,7.428252542018891,6.1642985343933105,1.0730723142623901,0.5054233074188232,0.6306640625
0.925,36,7.166317462921143,6.046387195587158,1.074190378189087,0.04573983699083328,7.419677269458771,6.233225345611572,1.0256892442703247,0.5014355778694153,0.613671875
0.925,37,7.000767230987549,5.880282878875732,1.0744824409484863,0.0460021048784256,7.384371948242188,5.816516399383545,1.074036717414856,0.4913467764854431,0.64921875
0.925,38,6.9022440910339355,5.774658679962158,1.097317099571228,0.030268125236034393,7.404924237728119,5.902731895446777,1.089971661567688,0.4964512586593628,0.6416015625
0.925,39,6.853466987609863,5.68930721282959,1.1212542057037354,0.04290594160556793,7.390841913223267,5.856114387512207,1.0458290576934814,0.4977061450481415,0.6388671875
0.925,40,6.836246013641357,5.723005294799805,1.074430227279663,0.03881048411130905,7.403389394283295,5.780630111694336,1.0304670333862305,0.4767812192440033,0.63623046875
0.925,41,6.7708740234375,5.65639066696167,1.0740500688552856,0.04043354466557503,7.3920542120933534,6.1360883712768555,1.0731638669967651,0.4904438257217407,0.6388671875
0.925,42,6.890801906585693,5.7889723777771,1.0726147890090942,0.029214881360530853,7.382467758655548,5.50206184387207,1.082962155342102,0.48236528038978577,0.64677734375
0.925,43,7.029040813446045,5.884739875793457,1.1009905338287354,0.0433105006814003,7.35833740234375,5.712052822113037,1.0580989122390747,0.48830586671829224,0.6447265625
0.925,44,7.106220722198486,5.972468852996826,1.117855191230774,0.01589665189385414,7.349504768848419,5.725761890411377,1.069157361984253,0.4590892195701599,0.65517578125
0.925,45,6.975475788116455,5.8109259605407715,1.1284836530685425,0.03606617450714111,7.3539365291595455,5.66304874420166,1.0781549215316772,0.46086782217025757,0.65556640625
0.925,46,6.739809989929199,5.582064628601074,1.101564884185791,0.05618063360452652,7.352712965011596,5.799178123474121,1.1199384927749634,0.46869418025016785,0.65703125
0.925,47,6.960635185241699,5.828397750854492,1.0958683490753174,0.03636932373046875,7.337825310230255,5.8454909324646,1.0661420822143555,0.4678928256034851,0.6673828125
0.925,48,6.9307169914245605,5.773961067199707,1.113717794418335,0.043037690222263336,7.332471418380737,5.725268840789795,1.0624405145645142,0.45671436190605164,0.664453125
0.925,49,6.816565990447998,5.655235767364502,1.1317927837371826,0.029537595808506012,7.345379209518432,6.093550682067871,1.0755724906921387,0.4472324848175049,0.66171875
0.95,0,7.409887790679932,6.871329307556152,0.5091769695281982,0.029381489381194115,8.152266323566437,6.945286750793457,0.5552384853363037,0.9167875051498413,0.1015625
0.95,1,6.9935383796691895,6.233198165893555,0.708687961101532,0.05165255069732666,7.973279774188995,6.715093612670898,0.6724127531051636,0.8864225149154663,0.15087890625
0.95,2,7.114043235778809,6.38242244720459,0.7005806565284729,0.03104022890329361,8.039885365962983,6.397738933563232,0.8713963031768799,0.830912709236145,0.24150390625
0.95,3,7.08635950088501,6.246151924133301,0.7997795343399048,0.040428027510643005,7.798365223407745,6.240450382232666,0.7894784212112427,0.7851003408432007,0.283203125
0.95,4,7.226677417755127,6.407135486602783,0.7771070003509521,0.04243497550487518,7.761194360256195,6.22019624710083,0.7283004522323608,0.7448376417160034,0.3
0.95,5,7.197163105010986,6.37048864364624,0.7938709855079651,0.0328037291765213,7.75677387714386,6.37153959274292,0.8126471638679504,0.7193866968154907,0.3376953125
0.95,6,7.194980621337891,6.322520732879639,0.827468991279602,0.04499101638793945,7.736162531375885,6.026477336883545,0.9676963686943054,0.7012497186660767,0.3306640625
0.95,7,7.004269123077393,6.135669231414795,0.8495148420333862,0.019084960222244263,7.715118622779846,6.017477989196777,0.7951571941375732,0.6923103928565979,0.37080078125
0.95,8,7.022988319396973,6.187745571136475,0.8055300712585449,0.029712844640016556,7.675538551807404,5.986730098724365,0.9212823510169983,0.6758888363838196,0.41826171875
0.95,9,6.988620281219482,6.077482223510742,0.8644555807113647,0.04668257012963295,7.64854588508606,5.946028709411621,0.9271164536476135,0.6737771034240723,0.41337890625
0.95,10,7.114457607269287,6.206151962280273,0.8801325559616089,0.028173038735985756,7.633318328857422,6.191047191619873,0.839131772518158,0.6613128185272217,0.4328125
0.95,11,6.870786190032959,5.925942897796631,0.9114990234375,0.03334437310695648,7.628159463405609,6.124932765960693,0.9073861241340637,0.6677658557891846,0.430859375
0.95,12,6.8964314460754395,6.012564182281494,0.8674587607383728,0.016408225521445274,7.596982920169831,6.056396961212158,0.8634204864501953,0.6460459232330322,0.459765625
0.95,13,7.017420291900635,6.0204362869262695,0.9542642831802368,0.04272003099322319,7.604788804054261,6.098502159118652,0.8425146341323853,0.6387534737586975,0.4603515625
0.95,14,6.933130741119385,6.000150680541992,0.9061082005500793,0.026871494948863983,7.593461501598358,6.398130893707275,0.9588684439659119,0.6282792687416077,0.4611328125
0.95,15,6.8924880027771,5.930817127227783,0.9318902492523193,0.02978093922138214,7.661866402626037,6.228338718414307,0.8578410744667053,0.647926926612854,0.498046875
0.95,16,7.039553642272949,6.096816062927246,0.9172928333282471,0.02544521354138851,7.5566490411758425,5.958033084869385,0.9222797751426697,0.6096614003181458,0.49619140625
0.95,17,6.947325229644775,5.983391761779785,0.933944582939148,0.029988963156938553,7.544421660900116,6.020970344543457,0.8643079400062561,0.6059256792068481,0.5330078125
0.95,18,7.0390625,6.0152058601379395,0.9863945245742798,0.037462033331394196,7.530342829227448,5.701889514923096,0.971084713935852,0.5983642339706421,0.496484375
0.95,19,6.832122802734375,5.902719974517822,0.8972586393356323,0.03214414045214653,7.52152099609375,6.055182933807373,0.9454216361045837,0.6018425226211548,0.51943359375
0.95,20,6.93272590637207,5.937338829040527,0.9746264219284058,0.02076043002307415,7.533234667778015,5.948172092437744,0.983634352684021,0.5839636325836182,0.5427734375
0.95,21,7.008908748626709,6.047678470611572,0.9427859783172607,0.018444716930389404,7.501555573940277,5.8782243728637695,0.942527711391449,0.5823060274124146,0.55380859375
0.95,22,6.932939052581787,5.92208194732666,0.9820865988731384,0.028770655393600464,7.507779216766357,6.164323806762695,0.9836812615394592,0.5885272026062012,0.53994140625
0.95,23,6.935546398162842,5.928117275238037,0.978812038898468,0.02861713618040085,7.600534617900848,5.952064037322998,0.9105715751647949,0.5950616002082825,0.54287109375
0.95,24,7.029422760009766,6.025670051574707,0.9820500612258911,0.021702932193875313,7.471316790580749,5.864898204803467,0.9937136173248291,0.5791918635368347,0.51611328125
0.95,25,6.880157470703125,5.854009628295898,1.0008586645126343,0.025288909673690796,7.480993914604187,5.68418025970459,1.0190620422363281,0.5704993009567261,0.54658203125
0.95,26,6.698482513427734,5.638084888458252,1.0303657054901123,0.03003215603530407,7.483614146709442,5.840100288391113,0.9792101979255676,0.5623398423194885,0.57724609375
0.95,27,7.050502777099609,5.988754749298096,1.0320929288864136,0.029654797166585922,7.4687143683433534,5.73703145980835,1.017481803894043,0.5754247903823853,0.54443359375
0.95,28,6.777212619781494,5.737938404083252,1.0159077644348145,0.023366350680589676,7.465947222709656,6.074499130249023,0.9848108291625977,0.5699307918548584,0.540234375
0.95,29,6.981853485107422,5.949473857879639,1.0099635124206543,0.022416051477193832,7.454506182670594,5.7538161277771,1.0440990924835205,0.5670955181121826,0.54404296875
0.95,30,6.858424663543701,5.838457107543945,0.9971029758453369,0.02286491170525551,7.447345864772797,5.885824680328369,1.02052903175354,0.5555921196937561,0.61142578125
0.95,31,6.935493469238281,5.921487808227539,0.9918352961540222,0.022170405834913254,7.438585579395294,5.829363822937012,1.0420771837234497,0.5497446060180664,0.59072265625
0.95,32,6.990329742431641,5.922486782073975,1.0394656658172607,0.0283774733543396,7.438526856899261,5.658553123474121,1.024400234222412,0.5489547252655029,0.598046875
0.95,33,7.01742696762085,5.934349536895752,1.04634690284729,0.036730095744132996,7.462179148197174,6.2031660079956055,0.9819491505622864,0.5397694706916809,0.59609375
0.95,34,6.8103156089782715,5.738821029663086,1.0599710941314697,0.011523868888616562,7.44866909980774,5.786754131317139,0.9948347806930542,0.5437155365943909,0.63056640625
0.95,35,6.942995071411133,5.8480706214904785,1.0643115043640137,0.030612830072641373,7.435187196731567,5.8499531745910645,1.046921730041504,0.5560389757156372,0.61201171875
0.95,36,6.833316802978516,5.750664234161377,1.056150197982788,0.026502592489123344,7.415679395198822,6.127592086791992,0.9967339038848877,0.5419375896453857,0.621484375
0.95,37,6.795467376708984,5.736260890960693,1.0427882671356201,0.016418581828475,7.410260093212128,5.921918869018555,1.0200481414794922,0.5460521578788757,0.6005859375
0.95,38,6.935298919677734,5.8860859870910645,1.0188322067260742,0.030380625277757645,7.416167533397674,5.8813958168029785,1.051110863685608,0.5457178354263306,0.61484375
0.95,39,6.784016132354736,5.686647891998291,1.0741372108459473,0.023230932652950287,7.407187128067017,5.867290019989014,1.0446934700012207,0.5441838502883911,0.6119140625
0.95,40,6.903929233551025,5.85130500793457,1.0263196229934692,0.026304546743631363,7.403236198425293,5.788212299346924,1.0411078929901123,0.5330696105957031,0.61162109375
0.95,41,6.955251216888428,5.835827350616455,1.0857000350952148,0.033723682165145874,7.381046175956726,5.741277694702148,1.0777866840362549,0.527544379234314,0.6265625
0.95,42,6.942855358123779,5.828392505645752,1.088273525238037,0.026189228519797325,7.391173303127289,5.767197608947754,1.072133183479309,0.5303269624710083,0.6244140625
0.95,43,6.830010414123535,5.742386341094971,1.0704867839813232,0.017137490212917328,7.387160313129425,5.9770121574401855,1.0898005962371826,0.5354704856872559,0.623828125
0.95,44,6.958341598510742,5.871624946594238,1.0551092624664307,0.03160761296749115,7.3782914757728575,5.682974338531494,1.0364933013916016,0.5373055934906006,0.640234375
0.95,45,6.711761474609375,5.6155686378479,1.0710564851760864,0.025136448442935944,7.371846914291382,5.767508506774902,1.0527186393737793,0.5268262624740601,0.6341796875
0.95,46,6.833881855010986,5.700402736663818,1.1138650178909302,0.01961420476436615,7.378433859348297,5.842813491821289,1.0649058818817139,0.5222283601760864,0.6392578125
0.95,47,6.899158477783203,5.759321212768555,1.1130794286727905,0.026757629588246346,7.377132630348205,5.866969585418701,1.117977499961853,0.520645022392273,0.622265625
0.95,48,7.097235202789307,5.961600303649902,1.113000750541687,0.022633951157331467,7.36601881980896,5.762356758117676,1.1119111776351929,0.5152922868728638,0.64345703125
0.95,49,6.738633155822754,5.609449863433838,1.1034878492355347,0.025695335119962692,7.360989344120026,5.682540416717529,1.1186785697937012,0.5212347507476807,0.6359375
0.975,0,7.302343368530273,6.706751346588135,0.5567121505737305,0.03888010233640671,8.143609929084779,6.766231060028076,0.6479785442352295,0.9209930896759033,0.08740234375
0.975,1,7.289912700653076,6.612616539001465,0.6633222103118896,0.013973822817206383,8.257681477069855,6.5238165855407715,0.9812233448028564,0.8801658153533936,0.11826171875
0.975,2,6.971796035766602,6.235229969024658,0.7209872603416443,0.015578684397041798,7.906780457496643,6.243163108825684,0.7369273900985718,0.8701631426811218,0.2615234375
0.975,3,7.0950093269348145,6.377777576446533,0.6960861682891846,0.021145150065422058,7.85929753780365,6.614776134490967,0.7775424122810364,0.8224228620529175,0.24716796875
0.975,4,7.05443000793457,6.307956218719482,0.7226042747497559,0.02386973425745964,7.827322292327881,6.309022426605225,0.8312056660652161,0.7738995552062988,0.28857421875
0.975,5,7.067390441894531,6.28579044342041,0.7625203132629395,0.019079823046922684,7.758705735206604,6.233668804168701,0.8195338249206543,0.7537303566932678,0.2974609375
0.975,6,6.9293131828308105,6.131032943725586,0.7787123918533325,0.019568096846342087,7.712018370628357,5.979520320892334,0.840702474117279,0.7229185104370117,0.32958984375
0.975,7,6.874128341674805,6.011465549468994,0.8463846445083618,0.016278313472867012,7.694550204277038,5.830643177032471,0.8255132436752319,0.7128559947013855,0.33466796875
0.975,8,7.1621994972229,6.31448221206665,0.82467120885849,0.02304619550704956,7.683544540405274,6.329607009887695,0.8143763542175293,0.7002699375152588,0.3435546875
0.975,9,6.989635944366455,6.112989902496338,0.8529560565948486,0.023689862340688705,7.682457315921783,6.066285133361816,0.8129923343658447,0.7012397050857544,0.37978515625
0.975,10,7.217763423919678,6.347641468048096,0.8490850925445557,0.021036600694060326,7.69282683134079,6.161194324493408,0.8471887111663818,0.6950849294662476,0.379296875
0.975,11,6.849717617034912,5.946164608001709,0.8902542591094971,0.013298358768224716,7.652057659626007,6.165762901306152,0.9266146421432495,0.6723724007606506,0.4052734375
0.975,12,6.957998275756836,6.084111213684082,0.8611936569213867,0.012693413533270359,7.687116861343384,6.268761157989502,0.9873722195625305,0.6845969557762146,0.39189453125
0.975,13,6.898290634155273,5.977244853973389,0.9029632210731506,0.01808243617415428,7.625256299972534,5.980103969573975,0.9216464757919312,0.670678436756134,0.401171875
0.975,14,7.042202472686768,6.129922389984131,0.8906073570251465,0.0216725692152977,7.630741822719574,5.8799357414245605,0.8660402297973633,0.6585121154785156,0.41728515625
0.975,15,7.1445465087890625,6.250415325164795,0.8844871520996094,0.00964384526014328,7.676258838176727,6.147714138031006,0.8276690244674683,0.6687196493148804,0.45146484375
0.975,16,6.986344814300537,6.0296101570129395,0.9267705678939819,0.029964173212647438,7.615253281593323,6.015665531158447,0.9241023063659668,0.6526564359664917,0.43876953125
0.975,17,7.011435508728027,6.068298816680908,0.9341833591461182,0.008953013457357883,7.591904246807099,5.819215297698975,0.9261185526847839,0.6464987397193909,0.4421875
0.975,18,6.992732524871826,6.072941780090332,0.9107692837715149,0.009021102450788021,7.605759727954864,6.085501670837402,0.9581702947616577,0.6326807737350464,0.4564453125
0.975,19,6.689233779907227,5.70728063583374,0.9687374830245972,0.013215692713856697,7.58199952840805,6.33306360244751,0.9342299699783325,0.6405320167541504,0.4734375
0.975,20,6.892901420593262,5.968358039855957,0.9116088151931763,0.012934630736708641,7.604806482791901,6.177445888519287,0.9438766837120056,0.6481903791427612,0.48486328125
0.975,21,6.6768693923950195,5.7366461753845215,0.9300107955932617,0.010212243534624577,7.605122578144074,6.0027079582214355,0.9453099966049194,0.6287349462509155,0.4794921875
0.975,22,7.064885139465332,6.095025539398193,0.9544552564620972,0.015404115431010723,7.543691146373749,5.955779075622559,0.9625032544136047,0.6232413053512573,0.484375
0.975,23,6.981285095214844,5.9923882484436035,0.9711058139801025,0.017790887504816055,7.5700623989105225,5.878748416900635,0.877918541431427,0.6278836727142334,0.5216796875
0.975,24,6.882054328918457,5.8983893394470215,0.9617723822593689,0.021892540156841278,7.5443091034889225,5.832939624786377,0.9230501055717468,0.6167399287223816,0.5232421875
0.975,25,7.070466995239258,6.06673002243042,0.9778866767883301,0.025850314646959305,7.550647866725922,5.938382148742676,0.9695733785629272,0.6099124550819397,0.512890625
0.975,26,6.925168037414551,5.928925037384033,0.977097749710083,0.019145088270306587,7.532002151012421,6.153255939483643,0.9681261777877808,0.6142937541007996,0.5119140625
0.975,27,7.024555206298828,6.039731979370117,0.9680672287940979,0.016756009310483932,7.513240373134613,5.809787273406982,0.9839176535606384,0.614844799041748,0.513671875
0.975,28,7.027948379516602,5.974711894989014,1.0399243831634521,0.013312446884810925,7.5305984854698185,6.064332485198975,0.9819556474685669,0.6098253726959229,0.48896484375
0.975,29,6.95935583114624,5.920830249786377,1.0348634719848633,0.0036622469779103994,7.509908926486969,5.95679235458374,0.9958078265190125,0.6111294031143188,0.49501953125
0.975,30,6.9073710441589355,5.89196252822876,0.9971591234207153,0.018249714747071266,7.497081053256989,5.816335201263428,1.0462725162506104,0.6083992123603821,0.5462890625
0.975,31,6.975408554077148,5.908915996551514,1.0529332160949707,0.013559337705373764,7.494220829010009,6.138438701629639,0.9839653372764587,0.6037296056747437,0.49658203125
0.975,32,7.015681266784668,5.947588920593262,1.0452426671981812,0.02284974232316017,7.491985309123993,5.821051597595215,1.0028704404830933,0.5905672311782837,0.52646484375
0.975,33,6.927630424499512,5.8529534339904785,1.0601447820663452,0.014532076194882393,7.478168320655823,5.93856143951416,1.00236177444458,0.5992795825004578,0.5552734375
0.975,34,6.981686592102051,5.931066989898682,1.0268809795379639,0.023739051073789597,7.484122204780578,6.064869403839111,1.028145432472229,0.5816799402236938,0.55947265625
0.975,35,6.946479320526123,5.867227077484131,1.049058437347412,0.030193772166967392,7.456027233600617,5.811462879180908,1.0394561290740967,0.5917860269546509,0.57177734375
0.975,36,6.942030429840088,5.890079975128174,1.0376801490783691,0.01427010539919138,7.491764032840729,5.734148979187012,0.9865185022354126,0.5835005044937134,0.53525390625
0.975,37,6.8871355056762695,5.826822757720947,1.0510704517364502,0.009242069907486439,7.461114752292633,5.888359546661377,1.0119109153747559,0.5847392082214355,0.58837890625
