ratio,epoch,train_loss,train_loss_recon,train_loss_kl,train_loss_fuzzy,test_loss,test_loss_recon,test_loss_kl,test_loss_fuzzy,test_accuracy
0.9,16,7.1230363845825195,6.124323844909668,0.9493625164031982,0.04934987425804138,7.630061507225037,6.263487815856934,0.8131226301193237,0.5426576733589172,0.6271484375
0.9,17,7.081819534301758,6.106166362762451,0.9254031181335449,0.050250135362148285,7.511971426010132,6.30457878112793,0.8918464183807373,0.5414280891418457,0.624609375
0.9,18,7.001537322998047,6.015279769897461,0.9426267147064209,0.04363042116165161,7.478086352348328,6.027205467224121,0.8996915817260742,0.5380247831344604,0.63310546875
0.9,19,6.855262279510498,5.904027938842773,0.9152069687843323,0.0360274538397789,7.475996315479279,6.209485054016113,0.8920822143554688,0.5244099497795105,0.63828125
0.9,20,6.836662292480469,5.846541404724121,0.9532462954521179,0.03687470406293869,7.5287117719650265,6.378592014312744,0.882288932800293,0.5125401020050049,0.649609375
0.9,21,6.829355239868164,5.837980270385742,0.9430882930755615,0.04828633368015289,7.44654414653778,5.9118971824646,0.9676881432533264,0.4975088834762573,0.6451171875
0.9,22,6.876590728759766,5.8529253005981445,0.9676005840301514,0.056064385920763016,7.423238587379456,5.995993614196777,0.9556015729904175,0.4907321631908417,0.64931640625
0.9,23,7.0275373458862305,6.020567893981934,0.9485810995101929,0.05838824063539505,7.41927924156189,5.984630107879639,0.9354549646377563,0.49109917879104614,0.64501953125
0.9,24,6.912023544311523,5.909428596496582,0.9595603942871094,0.04303470626473427,7.42458564043045,5.911099910736084,0.9010709524154663,0.4780193567276001,0.6599609375
0.9,25,7.05564022064209,6.056258201599121,0.9306303262710571,0.06875192373991013,7.413383829593658,6.128568172454834,0.9453997611999512,0.4736475348472595,0.6595703125
0.9,26,7.150459289550781,6.136975288391113,0.9482211470603943,0.06526297330856323,7.402311825752259,6.10507345199585,0.9696708917617798,0.45329341292381287,0.6568359375
0.9,27,6.835168838500977,5.7907795906066895,1.0036293268203735,0.04076021537184715,7.403757345676422,5.621033191680908,1.0392134189605713,0.4623928666114807,0.6537109375
0.9,28,6.9304094314575195,5.8960137367248535,1.0055419206619263,0.02885410748422146,7.385393345355988,6.132537364959717,0.9665963053703308,0.44078320264816284,0.67236328125
0.9,29,7.179748058319092,6.109042167663574,1.0315005779266357,0.03920505940914154,7.355520582199096,5.886969566345215,0.9532675743103027,0.44078344106674194,0.6783203125
0.9,30,6.937411308288574,5.874046802520752,1.016528844833374,0.04683568328619003,7.41929349899292,5.962441921234131,1.0156371593475342,0.4595550298690796,0.668359375
0.9,31,6.870323181152344,5.840395450592041,1.0085450410842896,0.021382570266723633,7.359881567955017,5.881026268005371,1.0284936428070068,0.43294358253479004,0.6767578125
0.9,32,7.1247878074646,6.005518913269043,1.0602073669433594,0.059061743319034576,7.346910965442658,5.758680820465088,1.0122323036193848,0.43777287006378174,0.677734375
0.9,33,7.182673454284668,6.106400012969971,1.0276422500610352,0.04863116517663002,7.3556199193000795,5.903903484344482,0.9873360395431519,0.43264541029930115,0.68564453125
0.9,34,6.903777122497559,5.840181827545166,1.0316801071166992,0.031915418803691864,7.3147301197052,5.883795261383057,1.011617660522461,0.4240555167198181,0.68955078125
0.9,35,6.920638084411621,5.840437412261963,1.022033452987671,0.05816763639450073,7.332827401161194,5.765020370483398,1.0048364400863647,0.4238271713256836,0.6931640625
0.9,36,7.087024688720703,6.0202836990356445,1.024154543876648,0.04258621484041214,7.327761423587799,5.634634494781494,0.9825869202613831,0.397801011800766,0.69365234375
0.9,37,6.994169235229492,5.916985034942627,1.0325815677642822,0.04460236057639122,7.32293256521225,5.817520618438721,1.0194780826568604,0.42514899373054504,0.69541015625
0.9,38,6.930688381195068,5.825303554534912,1.036963701248169,0.06842111051082611,7.316733741760254,5.6907429695129395,1.0345289707183838,0.39660733938217163,0.6833984375
0.9,39,7.082150936126709,6.020082473754883,1.0235153436660767,0.038553424179553986,7.333152985572815,5.648604393005371,1.038238763809204,0.3970170021057129,0.69091796875
0.9,40,6.811040878295898,5.717117786407471,1.0510408878326416,0.04288192465901375,7.332400929927826,5.962183475494385,1.0643885135650635,0.39522188901901245,0.68759765625
0.9,41,7.019437789916992,5.924581527709961,1.0316483974456787,0.06320758163928986,7.3076062321662905,5.759549140930176,1.0616029500961304,0.39811190962791443,0.69775390625
0.9,42,6.949720859527588,5.8762898445129395,1.0490210056304932,0.02440968155860901,7.29362519979477,5.749460697174072,1.063551902770996,0.39845678210258484,0.6953125
0.9,43,6.995164394378662,5.878459453582764,1.0612571239471436,0.055447954684495926,7.317282652854919,5.7090020179748535,1.0811219215393066,0.3975066542625427,0.690625
0.9,44,7.212159633636475,6.088677883148193,1.0578385591506958,0.06564340740442276,7.320234298706055,5.7618889808654785,1.1466336250305176,0.4136999547481537,0.69951171875
0.9,45,6.922305583953857,5.810464382171631,1.0859919786453247,0.025849157944321632,7.314611971378326,5.870134353637695,1.0536808967590332,0.38904789090156555,0.70712890625
0.9,46,6.7898077964782715,5.6685471534729,1.07559335231781,0.045667216181755066,7.3053965210914615,5.690942287445068,1.0370210409164429,0.3864891529083252,0.70693359375
0.9,47,6.769067764282227,5.703000068664551,1.0488600730895996,0.01720757782459259,7.293800556659699,5.858891487121582,1.089623212814331,0.3838421702384949,0.7076171875
0.9,48,6.973206043243408,5.853781223297119,1.0676829814910889,0.051742132753133774,7.2860706686973575,5.682924747467041,1.0528150796890259,0.4001188278198242,0.70263671875
0.9,49,6.953588962554932,5.858243942260742,1.064643144607544,0.03070230595767498,7.274879109859467,5.5897088050842285,1.0441794395446777,0.3721342086791992,0.71201171875
0.925,0,7.225625514984131,6.610368251800537,0.5610464811325073,0.05421058088541031,8.061187124252319,6.442648410797119,0.6590577363967896,0.9062740802764893,0.13759765625
0.925,1,7.073583126068115,6.298387050628662,0.7094621658325195,0.0657338947057724,8.111014473438264,6.293711185455322,0.9798092246055603,0.8795621395111084,0.2982421875
0.925,2,7.1607584953308105,6.423119068145752,0.6882407069206238,0.04939873889088631,8.197398316860198,6.473177909851074,0.9886228442192078,0.8360278010368347,0.27177734375
0.925,3,7.080963611602783,6.240839958190918,0.7889760732650757,0.05114734172821045,7.835918462276458,6.551695346832275,0.7031674385070801,0.7937920093536377,0.29326171875
0.925,4,6.963066577911377,6.13551664352417,0.7417998313903809,0.08575014770030975,7.75876499414444,6.228829860687256,0.7482119202613831,0.7424018383026123,0.32685546875
0.925,5,7.214256763458252,6.443350791931152,0.7411657571792603,0.029740456491708755,7.733457195758819,6.530152320861816,0.9143892526626587,0.7197560667991638,0.3423828125
0.925,6,6.9364118576049805,6.038024425506592,0.845158576965332,0.05322905257344246,7.7260375142097475,6.276186466217041,0.797600269317627,0.7087593674659729,0.37275390625
0.925,7,7.079240798950195,6.223837375640869,0.8217865228652954,0.0336170420050621,7.664130985736847,6.044737339019775,0.8084174394607544,0.686490535736084,0.4021484375
0.925,8,7.147879600524902,6.269379615783691,0.8311425447463989,0.04735765978693962,7.677284252643585,6.109139442443848,0.7748308777809143,0.6879093647003174,0.405078125
0.925,9,7.084327697753906,6.128946781158447,0.8931929469108582,0.062188051640987396,7.6661930799484255,6.0195512771606445,1.007002830505371,0.6746928691864014,0.41796875
0.925,10,7.033727169036865,6.028929710388184,0.9418857097625732,0.06291166692972183,7.642870640754699,6.1480302810668945,0.919698178768158,0.6479834318161011,0.4533203125
0.925,11,7.1426897048950195,6.220798015594482,0.8936372995376587,0.028254305943846703,7.693193018436432,6.309794902801514,0.8719010353088379,0.6456611156463623,0.4763671875
0.925,12,6.939153671264648,5.993897914886475,0.9043400883674622,0.040915705263614655,7.619180572032929,6.083917617797852,0.8936306238174438,0.6340718865394592,0.46953125
0.925,13,7.0751261711120605,6.115927696228027,0.9139679670333862,0.04523047059774399,7.6033528566360475,6.165188312530518,0.8916056156158447,0.6199182868003845,0.4759765625
0.925,14,6.939817428588867,5.969018459320068,0.9082809686660767,0.06251824647188187,7.587519943714142,6.12175178527832,0.9660245180130005,0.6208212375640869,0.4876953125
0.925,15,7.106850624084473,6.085197925567627,0.9620037078857422,0.059648871421813965,7.568812048435211,5.814011573791504,0.914088249206543,0.6137164235115051,0.47685546875
0.925,16,7.132376670837402,6.133180141448975,0.9544978141784668,0.04469861835241318,7.549364292621613,6.012503623962402,0.9614884853363037,0.5976241230964661,0.49609375
0.925,17,7.055379390716553,6.027567386627197,0.9663937091827393,0.061418186873197556,7.565758538246155,6.1362385749816895,0.8883621692657471,0.5868538022041321,0.5080078125
0.925,18,7.17953634262085,6.137633323669434,0.9913836121559143,0.05051968991756439,7.532214558124542,5.858091831207275,0.9926104545593262,0.570438027381897,0.5345703125
0.925,19,6.8506269454956055,5.842966079711914,0.9497768878936768,0.057884376496076584,7.514625906944275,5.843889236450195,0.9625717997550964,0.5646684169769287,0.55185546875
0.925,20,6.95216703414917,6.003360271453857,0.8941328525543213,0.0546734519302845,7.512969732284546,5.8837809562683105,0.9830788969993591,0.5653190016746521,0.5390625
0.925,21,6.891310214996338,5.863908290863037,0.98506098985672,0.0423409640789032,7.490617084503174,5.962833881378174,0.9671899080276489,0.551497220993042,0.560546875
0.925,22,6.884559154510498,5.86683988571167,0.9630550742149353,0.05466407537460327,7.489545834064484,5.897073268890381,1.0133956670761108,0.5475403666496277,0.558203125
0.925,23,7.049849033355713,6.028544902801514,0.9834914207458496,0.0378124862909317,7.495776176452637,5.909945011138916,0.949033260345459,0.5348001718521118,0.56494140625
0.925,24,7.054916858673096,6.077487468719482,0.9375386238098145,0.03989081829786301,7.479183614253998,5.817364692687988,0.9600105285644531,0.5218522548675537,0.571875
0.925,25,6.800019264221191,5.784008502960205,0.9748533964157104,0.04115747660398483,7.460328900814057,5.980960369110107,1.0198997259140015,0.5260384678840637,0.56796875
0.925,26,7.064695835113525,6.012490749359131,1.0184004306793213,0.03380449861288071,7.480117380619049,5.869817733764648,0.9648183584213257,0.5168313980102539,0.5744140625
0.925,27,6.999638557434082,5.951322078704834,0.9980044960975647,0.05031193047761917,7.478925633430481,5.841945171356201,1.003042459487915,0.5207514762878418,0.59208984375
0.925,28,6.8791279792785645,5.854846477508545,1.0057190656661987,0.01856245845556259,7.457368695735932,6.114087104797363,1.0140111446380615,0.5150494575500488,0.59609375
0.925,29,6.987997531890869,5.915608882904053,1.0218923091888428,0.05049680173397064,7.455018424987793,5.73874044418335,1.041771650314331,0.5068544149398804,0.599609375
0.925,30,6.801565647125244,5.798786640167236,0.9788455963134766,0.02393319085240364,7.452544116973877,5.798346519470215,1.038940191268921,0.5162308216094971,0.56318359375
0.925,31,6.92527961730957,5.865393161773682,1.0172812938690186,0.04260532930493355,7.422226548194885,5.623814582824707,0.9966086149215698,0.5004559755325317,0.59541015625
0.925,32,7.021164417266846,5.959035873413086,1.0299509763717651,0.03217727318406105,7.419692862033844,5.791048526763916,0.9959627985954285,0.4871473014354706,0.60615234375
0.925,33,6.940458297729492,5.884471416473389,1.0026051998138428,0.053381744772195816,7.431555843353271,5.845379829406738,1.012955665588379,0.4947906732559204,0.6083984375
0.925,34,6.78546142578125,5.710971355438232,1.0387589931488037,0.03573138639330864,7.440053474903107,5.969810962677002,1.0412614345550537,0.48502546548843384,0.58974609375
0.925,35,7.132293224334717,6.060533046722412,1.023482322692871,0.04827764257788658,7.422457504272461,5.898069381713867,1.021002173423767,0.4852968454360962,0.60810546875
0.925,36,6.725325584411621,5.686087608337402,0.9968059659004211,0.042431727051734924,7.413974118232727,5.812820911407471,1.030291199684143,0.482107013463974,0.6111328125
0.925,37,6.876713275909424,5.816022872924805,1.0022131204605103,0.05847761780023575,7.411365127563476,5.934199810028076,1.0466201305389404,0.4718981385231018,0.62666015625
0.925,38,6.885168552398682,5.804067611694336,1.0408515930175781,0.0402495451271534,7.4187327265739444,5.897128105163574,1.0504199266433716,0.4811367392539978,0.624609375
0.925,39,6.771396636962891,5.674714088439941,1.0527225732803345,0.04396005719900131,7.44705764055252,5.92721700668335,0.9980511665344238,0.47098416090011597,0.6330078125
0.925,40,6.98384428024292,5.891012191772461,1.059117078781128,0.03371497988700867,7.389324033260346,5.832245826721191,1.0485033988952637,0.48562705516815186,0.61572265625
0.925,41,6.954511642456055,5.823649883270264,1.0809224843978882,0.04993933066725731,7.390377914905548,5.861546993255615,1.0706244707107544,0.4620133638381958,0.63759765625
0.925,42,6.960055828094482,5.875620365142822,1.053227424621582,0.031208103522658348,7.383834815025329,5.968920707702637,1.0435620546340942,0.4819561839103699,0.64248046875
0.925,43,6.891787052154541,5.784756660461426,1.0767486095428467,0.030281629413366318,7.393517661094665,5.93491792678833,1.0167993307113647,0.4588766098022461,0.63662109375
0.925,44,6.893805503845215,5.79269552230835,1.0703575611114502,0.030752146616578102,7.395300209522247,5.910902976989746,1.0696156024932861,0.4663752317428589,0.63486328125
0.925,45,6.782351016998291,5.6009840965271,1.143768548965454,0.03759816661477089,7.370134580135345,5.92410945892334,1.0644904375076294,0.45840170979499817,0.65263671875
0.925,46,6.9868059158325195,5.807516574859619,1.124138593673706,0.05515111982822418,7.362185299396515,5.682204723358154,1.0634288787841797,0.47004222869873047,0.653515625
0.925,47,6.852180480957031,5.7206621170043945,1.0916837453842163,0.03983433544635773,7.360489726066589,5.684875965118408,1.084097146987915,0.4653674066066742,0.66572265625
0.925,48,7.004694938659668,5.839550495147705,1.1262407302856445,0.0389038547873497,7.369671964645386,5.917099952697754,1.0409619808197021,0.44688284397125244,0.68125
0.925,49,7.0696330070495605,5.945228099822998,1.0792973041534424,0.04510728269815445,7.339613568782807,5.741030216217041,1.0554115772247314,0.465442955493927,0.662109375
0.95,0,7.654467582702637,7.140288352966309,0.47290846705436707,0.0412706658244133,8.31216549873352,6.815108299255371,0.60288006067276,0.929257869720459,0.21611328125
0.95,1,7.195376396179199,6.477463722229004,0.6843649744987488,0.03354799747467041,8.03746806383133,6.709468364715576,0.6760015487670898,0.8723644018173218,0.1802734375
0.95,2,6.957231044769287,6.171226978302002,0.7384809851646423,0.04752315208315849,7.903379607200622,6.529221534729004,0.7816178798675537,0.8238622546195984,0.262109375
0.95,3,6.967536926269531,6.22843074798584,0.7147397994995117,0.024366535246372223,7.801415884494782,6.219465255737305,0.7897427082061768,0.7724212408065796,0.29912109375
0.95,4,7.086842060089111,6.259003162384033,0.7883851528167725,0.03945377096533775,7.753337264060974,6.307147026062012,0.708044171333313,0.741776704788208,0.3130859375
0.95,5,7.256065368652344,6.414062976837158,0.8098227977752686,0.03217991068959236,7.713497686386108,6.374871730804443,0.8423959016799927,0.7121722102165222,0.3419921875
0.95,6,7.068922996520996,6.156167030334473,0.8681193590164185,0.04463661089539528,7.688928818702697,6.049337387084961,0.9357692003250122,0.6986938714981079,0.38232421875
0.95,7,7.037307262420654,6.266790390014648,0.7559229135513306,0.014594251289963722,7.668538391590118,6.250092506408691,0.850059986114502,0.691399872303009,0.374609375
0.95,8,6.835901260375977,5.949979305267334,0.8663970232009888,0.01952485926449299,7.662433516979218,6.128198623657227,0.8560351133346558,0.673469066619873,0.3923828125
0.95,9,6.8722147941589355,5.921519756317139,0.918011486530304,0.03268321603536606,7.647833263874054,6.13304328918457,0.9093140363693237,0.669074535369873,0.43251953125
0.95,10,7.010029315948486,6.098828315734863,0.883759617805481,0.0274416022002697,7.6128763318061825,6.02510404586792,0.9167237281799316,0.6569476127624512,0.412109375
0.95,11,6.9108428955078125,6.066000938415527,0.8316476941108704,0.013194123283028603,7.635913777351379,5.977539539337158,0.93509441614151,0.6596792340278625,0.3953125
0.95,12,7.1234354972839355,6.209157466888428,0.8705089092254639,0.04376912862062454,7.661792039871216,6.389700412750244,0.9972029328346252,0.6435869932174683,0.43095703125
0.95,13,6.9222564697265625,6.001735210418701,0.8898752331733704,0.03064597211778164,7.594702661037445,5.828117847442627,0.9841376543045044,0.6360909938812256,0.460546875
0.95,14,7.0610432624816895,6.055646896362305,0.9602956175804138,0.04510060325264931,7.595627093315125,6.0834856033325195,0.91158527135849,0.6307786703109741,0.5025390625
0.95,15,7.035437107086182,6.094091415405273,0.9065823554992676,0.0347633883357048,7.570813417434692,6.1343255043029785,0.9316020011901855,0.6244532465934753,0.4689453125
0.95,16,6.998127460479736,6.069520473480225,0.9149843454360962,0.013622980564832687,7.562350046634674,6.092099189758301,0.9519616365432739,0.6229796409606934,0.48447265625
0.95,17,6.939049243927002,5.879300117492676,1.0141479969024658,0.04560135304927826,7.579704511165619,6.138616561889648,0.9271090030670166,0.6078026294708252,0.52451171875
0.95,18,6.836520671844482,5.8826799392700195,0.9262652397155762,0.027575591579079628,7.547267484664917,5.90608024597168,0.9559324979782104,0.6003738641738892,0.496484375
0.95,19,6.87515926361084,5.861874580383301,0.9837352633476257,0.029549427330493927,7.5854541778564455,6.454646110534668,0.8559955358505249,0.5902116894721985,0.527734375
0.95,20,6.876242637634277,5.866511821746826,0.9864680171012878,0.02326282672584057,7.539621245861054,5.802616596221924,0.9616181254386902,0.5882251262664795,0.51357421875
0.95,21,6.837341785430908,5.898823261260986,0.9075700044631958,0.030948493629693985,7.525523209571839,6.053787708282471,0.8939195871353149,0.578752875328064,0.533203125
0.95,22,6.896810054779053,5.906680107116699,0.9660808444023132,0.024049241095781326,7.51486052274704,5.974448204040527,0.969042956829071,0.5750086307525635,0.500390625
0.95,23,7.121700286865234,6.08034610748291,1.0258904695510864,0.015463634394109249,7.484166669845581,5.972710132598877,1.0125682353973389,0.5770525932312012,0.51083984375
0.95,24,7.1214213371276855,6.143277645111084,0.9560753107070923,0.022068407386541367,7.492397129535675,5.768275737762451,0.9854369163513184,0.5700920820236206,0.5111328125
0.95,25,6.992447853088379,6.009750843048096,0.9680750966072083,0.014621865004301071,7.499337017536163,5.844735622406006,0.9097607135772705,0.565727949142456,0.5369140625
0.95,26,6.876842498779297,5.824063301086426,1.0215378999710083,0.031241564080119133,7.480493950843811,6.116528034210205,0.9721776247024536,0.5743476152420044,0.53896484375
0.95,27,6.918170928955078,5.886373043060303,0.9873201847076416,0.044477351009845734,7.462939155101776,5.951050281524658,0.9695063829421997,0.5555852651596069,0.55234375
0.95,28,6.918126106262207,5.8632097244262695,1.0246304273605347,0.03028601035475731,7.458049213886261,5.791612148284912,0.9676573276519775,0.5466867685317993,0.56064453125
0.95,29,6.985651969909668,5.940419673919678,1.0248737335205078,0.020358694717288017,7.509416460990906,6.010986804962158,0.9485830068588257,0.5522786974906921,0.60185546875
0.95,30,6.766295433044434,5.691714286804199,1.0417646169662476,0.032816532999277115,7.444447815418243,5.899979114532471,1.000355839729309,0.5504089593887329,0.57431640625
0.95,31,6.9408488273620605,5.932551383972168,0.9797812104225159,0.02851644903421402,7.432064270973205,6.13203239440918,1.0492053031921387,0.5488395094871521,0.57978515625
0.95,32,6.973418235778809,5.9209675788879395,1.02773118019104,0.024719271808862686,7.447141182422638,5.956583023071289,1.0369505882263184,0.5356993079185486,0.593359375
0.95,33,6.981456756591797,5.9557976722717285,1.0056114196777344,0.02004772052168846,7.448638474941253,5.826738357543945,1.0669386386871338,0.5469710826873779,0.5626953125
0.95,34,7.009997367858887,5.975949287414551,0.9936529397964478,0.04039531201124191,7.412177383899689,5.63991641998291,1.0407490730285645,0.5357460975646973,0.60556640625
0.95,35,6.903993606567383,5.844450950622559,1.029059648513794,0.030483007431030273,7.413453304767609,5.855767726898193,0.9994367361068726,0.5305521488189697,0.62080078125
0.95,36,6.844862461090088,5.767763614654541,1.0566964149475098,0.0204024501144886,7.404146695137024,5.9207563400268555,1.0854275226593018,0.5411297082901001,0.60205078125
0.95,37,7.011076927185059,5.928365707397461,1.056981086730957,0.025730248540639877,7.4141880631446835,5.949831485748291,1.0634551048278809,0.522608757019043,0.63173828125
0.95,38,6.918481826782227,5.8228020668029785,1.076256513595581,0.019423633813858032,7.40897147655487,5.738023281097412,1.1166008710861206,0.5353741645812988,0.5916015625
0.95,39,6.749035835266113,5.656437873840332,1.0633262395858765,0.0292716845870018,7.408082902431488,5.773186683654785,1.0384242534637451,0.5184311270713806,0.6271484375
0.95,40,6.944397926330566,5.88854455947876,1.0273159742355347,0.02853739634156227,7.4018904089927675,5.782517910003662,1.076948881149292,0.5256352424621582,0.62998046875
0.95,41,7.109345436096191,6.00849723815918,1.0795559883117676,0.02129213884472847,7.413467347621918,6.079679012298584,1.0510313510894775,0.5310487151145935,0.62734375
0.95,42,6.661619663238525,5.548430442810059,1.0908174514770508,0.02237197756767273,7.374915289878845,5.669955730438232,1.088303565979004,0.5445877313613892,0.6154296875
0.95,43,6.998721122741699,5.913635730743408,1.0413179397583008,0.04376748576760292,7.401311206817627,5.7360100746154785,1.0440864562988281,0.5328199863433838,0.61015625
0.95,44,6.938002109527588,5.83722448348999,1.078263521194458,0.022513970732688904,7.368265056610108,5.6580023765563965,1.0522716045379639,0.5208853483200073,0.6205078125
0.95,45,6.994273662567139,5.885040760040283,1.0827162265777588,0.026516437530517578,7.379056084156036,5.763918399810791,1.0904271602630615,0.5310778617858887,0.63759765625
0.95,46,6.717612266540527,5.586379051208496,1.1174252033233643,0.013808279298245907,7.415184783935547,6.215214252471924,1.0283663272857666,0.5118757486343384,0.6197265625
0.95,47,6.950553894042969,5.820979595184326,1.0955026149749756,0.03407193347811699,7.365147948265076,5.796971321105957,1.0832792520523071,0.5084406137466431,0.62783203125
0.95,48,6.981542110443115,5.8595452308654785,1.1097047328948975,0.012292163446545601,7.372074842453003,5.824052333831787,1.0737602710723877,0.5093405842781067,0.64951171875
0.95,49,7.042775630950928,5.911831855773926,1.1005555391311646,0.03038819320499897,7.363099312782287,5.744463920593262,1.0923240184783936,0.5167364478111267,0.6306640625
0.975,0,7.139869213104248,6.580763339996338,0.5291190147399902,0.029986783862113953,8.104673886299134,6.357477188110352,0.701414942741394,0.9126272201538086,0.10185546875
0.975,1,7.266266345977783,6.562247276306152,0.6688935160636902,0.03512565791606903,8.159060215950012,6.256787300109863,1.0313202142715454,0.8848545551300049,0.1541015625
0.975,2,7.234015941619873,6.472200393676758,0.7407980561256409,0.021017394959926605,7.994636595249176,6.75689172744751,0.8518239259719849,0.8695746660232544,0.2498046875
0.975,3,6.978057384490967,6.261497974395752,0.7001582384109497,0.016401153057813644,7.88935638666153,6.3799519538879395,0.8234468698501587,0.8450558185577393,0.2095703125
0.975,4,6.979837417602539,6.1819233894348145,0.7816294431686401,0.016284527257084846,7.822539854049682,6.40982723236084,0.8150233030319214,0.8017817139625549,0.21669921875
0.975,5,7.195492744445801,6.439177513122559,0.7432881593704224,0.013027157634496689,7.791764748096466,6.138176918029785,0.8057717680931091,0.7772805690765381,0.252734375
0.975,6,7.017238140106201,6.200380802154541,0.7990736961364746,0.017783459275960922,7.768267560005188,6.346612453460693,0.8230478167533875,0.7567418217658997,0.28671875
0.975,7,7.305534839630127,6.48242712020874,0.806331217288971,0.016776416450738907,7.780474257469177,6.697699546813965,0.7748327255249023,0.7450360059738159,0.3189453125
0.975,8,7.082707405090332,6.233667373657227,0.8332216143608093,0.01581871137022972,7.738930976390838,6.126292705535889,0.8927063345909119,0.7270900011062622,0.33740234375
0.975,9,6.990066051483154,6.102816104888916,0.8627191781997681,0.0245310440659523,7.893364250659943,6.49334192276001,0.7278686165809631,0.7414470911026001,0.3615234375
0.975,10,6.973711013793945,6.074033737182617,0.8861115574836731,0.013565775007009506,7.773810875415802,6.1389665603637695,0.9985091090202332,0.72559654712677,0.3423828125
0.975,11,7.151205539703369,6.238791465759277,0.8966273665428162,0.01578664407134056,7.718319976329804,6.05564022064209,0.876471221446991,0.7105511426925659,0.366015625
0.975,12,6.879831314086914,5.961058616638184,0.8990987539291382,0.01967378705739975,7.684884321689606,6.226933479309082,0.8726534843444824,0.6999571919441223,0.366796875
0.975,13,7.14241361618042,6.254282474517822,0.8801025152206421,0.00802832841873169,7.664169561862946,6.089828968048096,0.9145269393920898,0.6913045644760132,0.38017578125
0.975,14,7.08416748046875,6.107386112213135,0.9431748390197754,0.03360644355416298,7.6515259623527525,6.10674524307251,0.9203441143035889,0.6849545240402222,0.371875
0.975,15,6.98799467086792,6.052735328674316,0.9287069439888,0.006552261300384998,7.658732211589813,6.110236167907715,0.9303719401359558,0.6846681833267212,0.39130859375
0.975,16,7.096022129058838,6.140121936798096,0.9375710487365723,0.018329361453652382,7.640787935256958,5.929922580718994,0.9346541166305542,0.6741902232170105,0.41171875
0.975,17,7.12119197845459,6.138205528259277,0.9546434879302979,0.028343262150883675,7.656970715522766,5.914128303527832,0.9153116345405579,0.6683555841445923,0.4689453125
0.975,18,6.975133895874023,5.981741428375244,0.964963436126709,0.028428886085748672,7.645318698883057,5.954913139343262,0.9001010060310364,0.6700069904327393,0.4361328125
0.975,19,7.0769219398498535,6.052443504333496,1.0026450157165527,0.021833183243870735,7.5966772675514225,5.760653018951416,0.9962964653968811,0.6577658653259277,0.48212890625
0.975,20,7.042825698852539,6.010497093200684,1.003767728805542,0.028560791164636612,7.604023075103759,5.9265217781066895,0.9802646040916443,0.6442880034446716,0.48544921875
0.975,21,6.958486080169678,5.97848653793335,0.9738175272941589,0.006182117387652397,7.5950898885726925,5.928894996643066,0.9612787365913391,0.6531568169593811,0.4794921875
0.975,22,7.197378635406494,6.1798176765441895,0.9944577217102051,0.023103415966033936,7.5945992231369015,5.976773262023926,1.010788917541504,0.6514391899108887,0.47626953125
0.975,23,6.982861042022705,5.9562554359436035,1.0208110809326172,0.005794643424451351,7.57369841337204,5.958510398864746,0.9595615863800049,0.6477305293083191,0.49267578125
0.975,24,7.003600597381592,5.976349353790283,1.0047175884246826,0.022534027695655823,7.563733422756195,6.198875904083252,0.9986350536346436,0.6370863318443298,0.4701171875
0.975,25,6.900959491729736,5.850178241729736,1.0277435779571533,0.023037321865558624,7.564279997348786,6.008516788482666,0.9616196155548096,0.6183737516403198,0.5251953125
0.975,26,6.8752264976501465,5.883158206939697,0.9775869846343994,0.014481287449598312,7.561099696159363,5.8393683433532715,0.9840863347053528,0.6107562184333801,0.5294921875
0.975,27,6.997111797332764,5.974347114562988,0.9980394244194031,0.024725310504436493,7.552465844154358,5.787367343902588,0.9936994314193726,0.6171784996986389,0.53125
0.975,28,6.778774738311768,5.758416175842285,1.0104866027832031,0.00987209565937519,7.539707922935486,5.768095016479492,1.0029624700546265,0.5947384238243103,0.54228515625
0.975,29,6.914359092712402,5.83400297164917,1.0710391998291016,0.009316855110228062,7.528982210159302,5.8610615730285645,1.0490820407867432,0.5958762764930725,0.5095703125
0.975,30,6.9374918937683105,5.8989787101745605,1.0289751291275024,0.009538000449538231,7.559474456310272,5.820509910583496,1.010948896408081,0.5851143002510071,0.5451171875
0.975,31,7.071177959442139,6.040849685668945,1.024606704711914,0.005721339024603367,7.539609849452972,5.837590217590332,1.0624721050262451,0.582715630531311,0.53115234375
0.975,32,6.995708465576172,5.943204402923584,1.0255062580108643,0.026997428387403488,7.522196662425995,6.140204429626465,1.0376261472702026,0.5814913511276245,0.529296875
0.975,33,6.967880725860596,5.85499382019043,1.0761014223098755,0.036785759031772614,7.543416607379913,5.876734256744385,1.0132124423980713,0.5751909613609314,0.53994140625
0.975,34,7.029548168182373,5.956519603729248,1.0476315021514893,0.025397028774023056,7.499253666400909,5.640121936798096,1.0619863271713257,0.5540540218353271,0.575
0.975,35,6.9994025230407715,5.967679977416992,1.0139962434768677,0.0177262332290411,7.491957068443298,5.832259654998779,1.0347905158996582,0.5635493397712708,0.5966796875
0.975,36,7.034914970397949,5.955389499664307,1.0595471858978271,0.019978541880846024,7.539675545692444,5.81747579574585,1.024185061454773,0.5564815998077393,0.56962890625
0.975,37,6.857222557067871,5.756662368774414,1.0777719020843506,0.022788237780332565,7.476213014125824,5.790798664093018,1.0094751119613647,0.5550212264060974,0.58125
