ratio,epoch,train_loss,train_loss_recon,train_loss_kl,train_loss_fuzzy,test_loss,test_loss_recon,test_loss_kl,test_loss_fuzzy,test_accuracy
0.8,44,7.026700496673584,5.793705940246582,1.155512809753418,0.07748185098171234,7.229655587673188,5.798409938812256,1.1065261363983154,0.36788463592529297,0.72060546875
0.8,45,6.952891826629639,5.7768144607543945,1.10075044631958,0.07532699406147003,7.2454141736030575,5.977295398712158,1.1384532451629639,0.35473906993865967,0.7166015625
0.8,46,7.070282936096191,5.843214988708496,1.1758108139038086,0.05125732719898224,7.251700210571289,5.861571788787842,1.1266894340515137,0.3459622263908386,0.723046875
0.8,47,6.924005031585693,5.747775077819824,1.1289546489715576,0.04727528244256973,7.228363907337188,5.869048595428467,1.1091251373291016,0.3561803996562958,0.7287109375
0.8,48,7.147009372711182,5.970434665679932,1.0972118377685547,0.07936297357082367,7.226948595046997,5.751997947692871,1.1127313375473022,0.3495573401451111,0.724609375
0.8,49,7.004443645477295,5.794360160827637,1.1226823329925537,0.08740093559026718,7.225834226608276,5.731216907501221,1.0875732898712158,0.3538146913051605,0.73525390625
0.825,0,7.366064071655273,6.724659442901611,0.442857563495636,0.19854697585105896,8.192802047729492,6.755886554718018,0.6886401772499084,0.8912885189056396,0.21923828125
0.825,1,7.237100124359131,6.472102642059326,0.6201179027557373,0.1448800265789032,8.020634889602661,6.303161144256592,0.7837446928024292,0.8338816165924072,0.2037109375
0.825,2,7.118101596832275,6.2795281410217285,0.7130242586135864,0.1255491077899933,7.855909752845764,6.452951431274414,0.7074732184410095,0.7795979976654053,0.29208984375
0.825,3,7.12532901763916,6.197351932525635,0.7687547206878662,0.15922260284423828,7.782859671115875,6.598018169403076,0.8003337979316711,0.740431547164917,0.30517578125
0.825,4,7.149598121643066,6.2582831382751465,0.7446540594100952,0.14666080474853516,7.730950260162354,6.7823591232299805,0.8444584608078003,0.7101635932922363,0.344140625
0.825,5,7.090816020965576,6.163259506225586,0.7999594211578369,0.12759721279144287,7.7112842202186584,6.080633163452148,0.8080447912216187,0.687835156917572,0.35888671875
0.825,6,7.0507354736328125,6.134881496429443,0.7849766612052917,0.13087767362594604,7.710599374771118,6.391566276550293,0.902055025100708,0.6805542707443237,0.40634765625
0.825,7,7.129716396331787,6.143608570098877,0.8722441792488098,0.1138634979724884,7.632769274711609,5.94441032409668,0.8951352834701538,0.669293999671936,0.41767578125
0.825,8,7.172353744506836,6.205050468444824,0.8282632231712341,0.13904014229774475,7.638320863246918,5.992891788482666,0.8352267146110535,0.6542061567306519,0.44140625
0.825,9,6.891247749328613,5.928277015686035,0.8548364639282227,0.10813426971435547,7.632419919967651,6.2440361976623535,0.8759431838989258,0.6563247442245483,0.44775390625
0.825,10,7.151823997497559,6.115088939666748,0.91951984167099,0.11721498519182205,7.606856644153595,5.9535603523254395,0.94633948802948,0.6468876600265503,0.45947265625
0.825,11,7.009011745452881,6.0261006355285645,0.8817102909088135,0.10120046138763428,7.582850563526153,5.8346452713012695,0.9437368512153625,0.637223482131958,0.49140625
0.825,12,7.065181732177734,6.109211444854736,0.8784785270690918,0.07749161869287491,7.567219829559326,5.98600959777832,0.9577315449714661,0.6170234680175781,0.496484375
0.825,13,7.327632427215576,6.256350994110107,0.9442534446716309,0.12702815234661102,7.558418464660645,6.085805892944336,0.8857582807540894,0.6068015694618225,0.51396484375
0.825,14,7.03865385055542,6.007146835327148,0.9256618618965149,0.1058449000120163,7.566816198825836,5.974194049835205,0.9047746658325195,0.601110577583313,0.5236328125
0.825,15,7.055447578430176,6.074392318725586,0.866122841835022,0.1149323359131813,7.530600583553314,6.052402019500732,0.9383857846260071,0.5963281393051147,0.53203125
0.825,16,6.951609134674072,5.896118640899658,0.9640340805053711,0.0914565697312355,7.5342257738113405,5.8704633712768555,0.9791775941848755,0.5719659328460693,0.54521484375
0.825,17,7.03122615814209,6.026830673217773,0.9255890846252441,0.07880637049674988,7.533404386043548,6.206406593322754,0.9391006231307983,0.5669465065002441,0.532421875
0.825,18,7.061014175415039,5.975194931030273,0.9476892352104187,0.13813020288944244,7.501798248291015,5.925936222076416,0.9455059170722961,0.555471658706665,0.55966796875
0.825,19,6.849073886871338,5.771589279174805,0.9901830554008484,0.0873015895485878,7.529132914543152,6.015511989593506,0.94242262840271,0.5512162446975708,0.5693359375
0.825,20,7.098532676696777,5.944207668304443,1.0305265188217163,0.12379834800958633,7.479288387298584,6.159422874450684,0.9342595338821411,0.5389254093170166,0.57080078125
0.825,21,7.043827056884766,5.966705799102783,0.9711434841156006,0.10597813129425049,7.485689437389373,6.136364936828613,1.0394037961959839,0.5363620519638062,0.5658203125
0.825,22,6.965709209442139,5.880502223968506,0.9864643812179565,0.09874267876148224,7.4442129015922545,5.725403308868408,1.0505402088165283,0.5149697065353394,0.5857421875
0.825,23,7.127738952636719,6.081758499145508,0.9574149250984192,0.08856543898582458,7.450762319564819,6.264249801635742,0.9627352952957153,0.5153908133506775,0.6052734375
0.825,24,6.9873809814453125,5.909116744995117,0.9864192605018616,0.09184522181749344,7.437339949607849,5.868168830871582,0.977740466594696,0.5074631571769714,0.59921875
0.825,25,7.019927501678467,5.902920722961426,1.0211002826690674,0.09590685367584229,7.4274295449256895,5.896353721618652,1.0045074224472046,0.5102359056472778,0.59677734375
0.825,26,7.039806842803955,5.959943771362305,0.9958763718605042,0.08398652821779251,7.428180575370789,5.792908191680908,0.9771218299865723,0.487285852432251,0.61630859375
0.825,27,6.96557092666626,5.818525314331055,1.0438306331634521,0.10321470350027084,7.400024616718293,5.883986473083496,1.0046554803848267,0.49310415983200073,0.6126953125
0.825,28,6.846333980560303,5.691279888153076,1.0654785633087158,0.08957520872354507,7.405153799057007,5.873810291290283,0.9743806719779968,0.47963064908981323,0.6251953125
0.825,29,6.936061382293701,5.800743579864502,1.0383778810501099,0.0969400480389595,7.402625703811646,5.934828758239746,1.0387691259384155,0.47191286087036133,0.63310546875
0.825,30,7.174779891967773,6.001489162445068,1.0842223167419434,0.089068204164505,7.393031799793244,5.862520694732666,1.055320382118225,0.4688762426376343,0.63994140625
0.825,31,7.093857765197754,5.965926170349121,1.0491561889648438,0.07877525687217712,7.393671989440918,5.830392837524414,1.0225019454956055,0.4482550323009491,0.652734375
0.825,32,7.00786018371582,5.869394779205322,1.056567668914795,0.0818977802991867,7.372677767276764,6.066156387329102,0.9981032013893127,0.4613819420337677,0.6490234375
0.825,33,7.022147178649902,5.909894943237305,1.0414031744003296,0.07084893435239792,7.382939875125885,5.84993314743042,1.060014009475708,0.4376058280467987,0.652734375
0.825,34,7.076626300811768,5.887845993041992,1.077647089958191,0.11113323271274567,7.363366007804871,5.786427021026611,1.0676662921905518,0.43848997354507446,0.67197265625
0.825,35,7.0402398109436035,5.919665336608887,1.0539236068725586,0.06665085256099701,7.358443713188171,5.909982204437256,0.998218834400177,0.4471890926361084,0.6853515625
0.825,36,6.900076389312744,5.765169143676758,1.058275580406189,0.07663169503211975,7.350946199893952,5.69264554977417,1.0321909189224243,0.44188496470451355,0.68896484375
0.825,37,7.019911289215088,5.842979907989502,1.11482834815979,0.06210291385650635,7.358491909503937,5.7448649406433105,1.032376766204834,0.43095552921295166,0.69228515625
0.825,38,7.092776775360107,5.9195780754089355,1.0981345176696777,0.07506398856639862,7.347171294689178,5.974837303161621,1.037816047668457,0.4244595468044281,0.68671875
0.825,39,6.925265312194824,5.750290393829346,1.1112093925476074,0.06376568973064423,7.332572436332702,5.622253894805908,1.0437597036361694,0.42077451944351196,0.69599609375
0.825,40,6.931079864501953,5.803441047668457,1.0647053718566895,0.06293356418609619,7.339189183712006,5.568047046661377,1.1088883876800537,0.43963298201560974,0.6978515625
0.825,41,6.786100387573242,5.598051071166992,1.1067681312561035,0.08128099143505096,7.323980844020843,5.807007312774658,1.046090006828308,0.40766704082489014,0.69521484375
0.825,42,7.001269817352295,5.777684211730957,1.127082347869873,0.09650306403636932,7.301556515693664,5.77851676940918,1.0668359994888306,0.43865376710891724,0.69541015625
0.825,43,6.80078125,5.616638660430908,1.1191846132278442,0.06495805084705353,7.357893490791321,5.880929946899414,1.084409236907959,0.4081650972366333,0.694140625
0.825,44,7.114687442779541,5.925120830535889,1.123583197593689,0.06598347425460815,7.3455334305763245,5.684825420379639,1.1066091060638428,0.42333173751831055,0.70029296875
0.825,45,7.076493740081787,5.819910526275635,1.192739486694336,0.06384381651878357,7.297418677806855,5.5861005783081055,1.1178152561187744,0.42861703038215637,0.70830078125
0.825,46,7.186595439910889,5.948793888092041,1.1249217987060547,0.11287958920001984,7.314472734928131,5.963591575622559,1.0981113910675049,0.4105530381202698,0.7185546875
0.825,47,7.132901191711426,5.900160789489746,1.1591012477874756,0.07363875210285187,7.306569731235504,5.719161033630371,1.1035714149475098,0.39325881004333496,0.7154296875
0.825,48,6.978437423706055,5.749597072601318,1.1291930675506592,0.0996474027633667,7.297501528263092,5.904999256134033,1.0635764598846436,0.3961896598339081,0.72177734375
0.825,49,6.866772174835205,5.667947292327881,1.1291453838348389,0.06967975944280624,7.283300673961639,5.760739326477051,1.116074800491333,0.40085238218307495,0.72412109375
0.85,0,7.416283130645752,6.958331108093262,0.3476865589618683,0.11026539653539658,8.164300191402436,6.858818531036377,0.3864322304725647,0.9087303280830383,0.180859375
0.85,1,7.325639724731445,6.576463222503662,0.5890510678291321,0.16012528538703918,8.068395340442658,6.309446334838867,0.7406677603721619,0.8823238611221313,0.2076171875
0.85,2,7.123270034790039,6.34250020980835,0.6357313990592957,0.1450386941432953,7.958408892154694,6.208993434906006,0.8101060390472412,0.8276175260543823,0.2115234375
0.85,3,7.416934013366699,6.57094144821167,0.7105799913406372,0.13541263341903687,7.831586611270905,6.230234622955322,0.7348435521125793,0.7846612930297852,0.24658203125
0.85,4,7.198847770690918,6.369997978210449,0.7349542379379272,0.09389553219079971,7.8099438667297365,6.100954532623291,0.7931381464004517,0.750054657459259,0.29189453125
0.85,5,7.006156921386719,6.121975898742676,0.7747656106948853,0.10941532999277115,7.835702049732208,6.096245765686035,0.8456385731697083,0.7379215955734253,0.316796875
0.85,6,7.131443500518799,6.238675594329834,0.7730627655982971,0.11970499157905579,7.755139923095703,6.245845317840576,0.8055983185768127,0.7164944410324097,0.35625
0.85,7,7.063093662261963,6.178399085998535,0.7739081978797913,0.11078623682260513,7.72463458776474,6.367386341094971,0.7971024513244629,0.6979600191116333,0.418359375
0.85,8,7.0197978019714355,6.121855735778809,0.8076866865158081,0.09025545418262482,7.686558651924133,6.194473743438721,0.8371382355690002,0.6814833283424377,0.4248046875
0.85,9,7.1272783279418945,6.199425220489502,0.8264007568359375,0.10145220160484314,7.665954911708832,5.879952907562256,0.825880765914917,0.6668503880500793,0.41162109375
0.85,10,7.146737575531006,6.151595592498779,0.8859139084815979,0.10922790318727493,7.63329404592514,6.10108757019043,0.872767448425293,0.6501113772392273,0.446484375
0.85,11,7.186825752258301,6.222415447235107,0.8574976325035095,0.10691243410110474,7.676301944255829,6.250349998474121,0.808341383934021,0.632174015045166,0.47109375
0.85,12,7.008159160614014,6.012478828430176,0.88612961769104,0.10955114662647247,7.637686359882355,6.047712326049805,0.8729788064956665,0.6354634761810303,0.48974609375
0.85,13,7.1870012283325195,6.181153774261475,0.907945990562439,0.09790117293596268,7.615342104434967,5.980616092681885,0.8736269474029541,0.6048251390457153,0.51552734375
0.85,14,7.009891510009766,6.017050743103027,0.8946589231491089,0.09818178415298462,7.702365148067474,6.246607303619385,0.8941411972045898,0.598121702671051,0.54765625
0.85,15,6.860475063323975,5.8439812660217285,0.9085685014724731,0.10792549699544907,7.606503343582153,6.225451946258545,0.8923503160476685,0.6090132594108582,0.5283203125
0.85,16,7.138245105743408,6.159854412078857,0.8946402668952942,0.08375044912099838,7.603378081321717,6.205336570739746,0.8916873931884766,0.5806291103363037,0.578515625
0.85,17,7.203420162200928,6.183512210845947,0.9092193245887756,0.1106887012720108,7.620132625102997,6.293889999389648,0.8921273946762085,0.5699403285980225,0.5634765625
0.85,18,7.114570617675781,6.085045337677002,0.9400923848152161,0.08943252265453339,7.548640084266663,5.81552267074585,0.901287317276001,0.5596674680709839,0.58984375
0.85,19,7.140652179718018,6.081650257110596,0.9586402177810669,0.10036163032054901,7.5411457300186155,5.745695114135742,1.0165719985961914,0.5664421319961548,0.5830078125
0.85,20,7.045411109924316,6.012715816497803,0.9424641132354736,0.09023075550794601,7.515945994853974,5.782183647155762,0.9677966237068176,0.5546756982803345,0.5595703125
0.85,21,7.139068603515625,6.127313137054443,0.9426382780075073,0.06911710649728775,7.524916541576386,6.077667713165283,0.9873001575469971,0.541121244430542,0.59462890625
0.85,22,7.099767208099365,6.0089430809021,1.0087320804595947,0.08209198713302612,7.5128936767578125,5.87861967086792,1.048325777053833,0.5219436883926392,0.59775390625
0.85,23,6.991622447967529,5.892666816711426,1.0035905838012695,0.09536489844322205,7.474990105628967,5.660423755645752,0.9858735203742981,0.5274749994277954,0.6185546875
0.85,24,7.017558574676514,5.946612358093262,0.9756650328636169,0.09528129547834396,7.512099027633667,5.6343092918396,1.0721683502197266,0.5228172540664673,0.57958984375
0.85,25,7.076597213745117,5.993693828582764,1.0064324140548706,0.07647109031677246,7.478634905815125,5.777677536010742,1.0261260271072388,0.5140887498855591,0.60712890625
0.85,26,7.103022575378418,5.991666793823242,1.0243561267852783,0.08699996024370193,7.49423758983612,5.952272891998291,1.0762286186218262,0.5110234022140503,0.5873046875
0.85,27,6.9474592208862305,5.848138809204102,1.0107687711715698,0.0885513573884964,7.46996009349823,5.634842395782471,1.0729444026947021,0.5132202506065369,0.59580078125
0.85,28,7.008803367614746,5.925034046173096,1.0132060050964355,0.07056324928998947,7.474137759208679,5.832542896270752,1.06986403465271,0.4953921437263489,0.62294921875
0.85,29,7.023470401763916,5.954895496368408,0.9851579070091248,0.0834168791770935,7.469729793071747,5.853456974029541,1.0748095512390137,0.4953518807888031,0.60185546875
0.85,30,6.975621700286865,5.877028465270996,1.010844111442566,0.08774887770414352,7.44398148059845,5.817874431610107,1.0080652236938477,0.4892295002937317,0.6212890625
0.85,31,6.901486873626709,5.784482002258301,1.0192325115203857,0.09777228534221649,7.441775488853454,5.8123087882995605,1.020653247833252,0.49193960428237915,0.62197265625
0.85,32,7.01015567779541,5.863177299499512,1.0671894550323486,0.07978899031877518,7.435074126720428,5.607316493988037,1.047702431678772,0.4863147735595703,0.62265625
0.85,33,6.987138748168945,5.862257957458496,1.0421175956726074,0.08276310563087463,7.430062699317932,6.045881748199463,1.0108652114868164,0.4653646945953369,0.6365234375
0.85,34,7.032474994659424,5.9401326179504395,1.0101555585861206,0.08218657970428467,7.396738588809967,5.635765552520752,1.067615032196045,0.45270928740501404,0.65556640625
0.85,35,7.111389636993408,5.96050500869751,1.083792805671692,0.06709213554859161,7.403412663936615,5.672170162200928,1.0753037929534912,0.46040040254592896,0.655078125
0.85,36,7.227884769439697,6.075578689575195,1.035761833190918,0.11654443293809891,7.399655330181122,5.69382381439209,1.066478967666626,0.4395398199558258,0.650390625
0.85,37,6.80955696105957,5.726565837860107,1.0126276016235352,0.07036358118057251,7.4091832280159,5.620721340179443,1.093541145324707,0.43913570046424866,0.64306640625
0.85,38,7.03911018371582,5.855654239654541,1.0858681201934814,0.09758766740560532,7.4183715105056764,5.854466438293457,1.082834005355835,0.44356775283813477,0.6294921875
0.85,39,7.094218730926514,5.955713272094727,1.0679749250411987,0.07053045183420181,7.382443928718567,5.624826908111572,1.0710687637329102,0.4247528910636902,0.65732421875
0.85,40,6.891510486602783,5.705955982208252,1.1107308864593506,0.07482396811246872,7.403640735149383,5.8181471824646,1.0592197179794312,0.4222220778465271,0.66005859375
0.85,41,6.958041667938232,5.816772937774658,1.0582598447799683,0.08300882577896118,7.376241946220398,5.643740653991699,1.0716191530227661,0.4279795289039612,0.6552734375
0.85,42,6.950897693634033,5.788168907165527,1.0772674083709717,0.08546128869056702,7.374825584888458,5.748376846313477,1.1128923892974854,0.4109393358230591,0.66484375
0.85,43,6.992988109588623,5.912670612335205,1.0253853797912598,0.05493214726448059,7.369908428192138,5.662524223327637,1.0919337272644043,0.4177631139755249,0.67470703125
0.85,44,7.185568809509277,6.031043529510498,1.1052926778793335,0.04923246055841446,7.355470323562622,5.627083778381348,1.0987794399261475,0.40603575110435486,0.6884765625
0.85,45,6.747622013092041,5.600733280181885,1.0867736339569092,0.06011543050408363,7.353765738010407,5.5329694747924805,1.1375555992126465,0.3808829188346863,0.68251953125
0.85,46,6.973565101623535,5.82856559753418,1.0603203773498535,0.08467905968427658,7.352018392086029,5.837981224060059,1.1691211462020874,0.3938332796096802,0.69306640625
0.85,47,6.795719623565674,5.6401238441467285,1.0822794437408447,0.07331608235836029,7.351285624504089,5.992753505706787,1.1142537593841553,0.39351657032966614,0.6841796875
0.85,48,6.988128185272217,5.849360466003418,1.0696275234222412,0.06914010643959045,7.353447806835175,5.589698314666748,1.105284333229065,0.39908450841903687,0.6681640625
0.85,49,7.03656005859375,5.878385066986084,1.0595760345458984,0.09859909117221832,7.351617789268493,5.7512712478637695,1.1064140796661377,0.3868716359138489,0.6990234375
0.875,0,7.2701640129089355,6.531500339508057,0.5791868567466736,0.15947675704956055,8.079675233364105,6.7612080574035645,0.6235030293464661,0.9001085758209229,0.11455078125
0.875,1,7.183419704437256,6.415640830993652,0.6548143029212952,0.11296455562114716,7.96681889295578,6.515666484832764,0.7789884209632874,0.8716278076171875,0.20888671875
0.875,2,6.884688854217529,6.021137714385986,0.7479264140129089,0.1156248152256012,7.880395638942718,6.116666316986084,0.7871392965316772,0.8033899664878845,0.25498046875
0.875,3,7.070949554443359,6.201356887817383,0.7469168901443481,0.12267595529556274,7.898424232006073,6.301201343536377,0.9147235155105591,0.7582188844680786,0.284375
0.875,4,7.173091888427734,6.245546817779541,0.7978803515434265,0.12966489791870117,7.790552401542664,6.29265832901001,0.7965526580810547,0.7256806492805481,0.3103515625
0.875,5,7.363115310668945,6.4781670570373535,0.7899025678634644,0.0950455367565155,7.740093696117401,6.00839376449585,0.9073050022125244,0.7069026231765747,0.33623046875
0.875,6,7.060635089874268,6.175840377807617,0.8308489322662354,0.05394597724080086,7.715382945537567,6.6083574295043945,0.8378804922103882,0.6924886703491211,0.391796875
0.875,7,6.902471542358398,6.018429756164551,0.8179441094398499,0.06609760224819183,7.772180545330047,6.377705097198486,0.9662150740623474,0.6836477518081665,0.40625
0.875,8,7.1922125816345215,6.270845890045166,0.8567242622375488,0.06464257091283798,7.694582688808441,6.317761421203613,0.8934706449508667,0.6665617227554321,0.43935546875
0.875,9,7.2287468910217285,6.291054725646973,0.8552873134613037,0.08240474760532379,7.676385426521302,5.974548816680908,1.01893949508667,0.6606272459030151,0.42802734375
0.875,10,7.012482643127441,5.962602138519287,0.9468581676483154,0.10302280634641647,7.654221987724304,6.161853313446045,0.9509304761886597,0.6400679349899292,0.45302734375
0.875,11,7.053859710693359,6.0136494636535645,0.9648737907409668,0.07533629238605499,7.582557272911072,6.004912853240967,0.9412716031074524,0.6253819465637207,0.48837890625
0.875,12,7.075954914093018,6.106784343719482,0.884310245513916,0.08486011624336243,7.59218248128891,6.097395896911621,0.8972607851028442,0.6169266700744629,0.5083984375
0.875,13,7.094607830047607,6.10154914855957,0.8997347354888916,0.0933239609003067,7.570005631446838,5.99196720123291,0.9426144957542419,0.6052743792533875,0.50576171875
0.875,14,6.927958011627197,5.914220809936523,0.908804178237915,0.10493308305740356,7.680842685699463,6.091887950897217,0.8311643600463867,0.6063615083694458,0.519140625
0.875,15,6.961386680603027,5.969134330749512,0.9156084060668945,0.07664401829242706,7.55391172170639,5.817667007446289,0.962243914604187,0.594445526599884,0.5154296875
0.875,16,7.0676188468933105,6.099003791809082,0.8991778492927551,0.0694369375705719,7.531097280979156,5.79310417175293,0.9903132319450378,0.5758586525917053,0.52744140625
0.875,17,6.952733516693115,5.91347074508667,0.9577659368515015,0.08149668574333191,7.517735421657562,5.929844379425049,0.9734573364257812,0.5754375457763672,0.5505859375
0.875,18,6.9333343505859375,5.877450942993164,0.9788511395454407,0.07703198492527008,7.508649516105652,5.947718143463135,1.0141386985778809,0.567434549331665,0.5404296875
0.875,19,7.042230129241943,6.019114017486572,0.955402135848999,0.06771419942378998,7.549624788761139,6.01027774810791,0.9652910232543945,0.563642144203186,0.55478515625
0.875,20,6.86311674118042,5.830367088317871,0.9656330347061157,0.06711694598197937,7.486114287376404,5.714844226837158,0.999066948890686,0.5363175272941589,0.5361328125
0.875,21,7.043083667755127,5.962234973907471,1.0120271444320679,0.06882163882255554,7.505795729160309,5.7587690353393555,0.9425643086433411,0.5422878265380859,0.54169921875
0.875,22,6.978365898132324,5.911073207855225,0.986876368522644,0.08041629195213318,7.510218465328217,5.932999134063721,1.0110222101211548,0.5345166921615601,0.56455078125
0.875,23,6.8545451164245605,5.7652268409729,1.0129590034484863,0.07635927945375443,7.504085671901703,6.292953968048096,1.005999207496643,0.5241413116455078,0.5662109375
0.875,24,6.905802249908447,5.86577844619751,0.9566997289657593,0.08332376182079315,7.466444444656372,5.54965353012085,1.0252271890640259,0.5343731641769409,0.57744140625
0.875,25,6.850374698638916,5.728854179382324,1.0567107200622559,0.06480969488620758,7.495494759082794,6.09420108795166,1.0218719244003296,0.5252646207809448,0.573046875
0.875,26,6.989096641540527,5.899320125579834,1.0312961339950562,0.05848035216331482,7.463593518733978,5.895524501800537,1.0212860107421875,0.5252187252044678,0.60009765625
0.875,27,6.83698844909668,5.755550861358643,1.018019676208496,0.06341797858476639,7.46887115240097,5.714877605438232,1.0534679889678955,0.5161325931549072,0.58095703125
0.875,28,6.880136489868164,5.747170925140381,1.062473177909851,0.07049235701560974,7.458008933067322,5.811625957489014,1.054425597190857,0.5178229808807373,0.60947265625
0.875,29,6.981973648071289,5.888825416564941,1.0335397720336914,0.05960827320814133,7.424233901500702,5.604754447937012,1.094116449356079,0.49368157982826233,0.61357421875
0.875,30,7.122142791748047,6.04658842086792,0.9818596243858337,0.09369481354951859,7.467737400531769,6.155452251434326,1.0414822101593018,0.5002769827842712,0.596875
0.875,31,7.066645622253418,5.943131446838379,1.0453965663909912,0.07811754941940308,7.432931709289551,6.132464408874512,1.0243473052978516,0.49158594012260437,0.63203125
0.875,32,7.080774307250977,6.007524013519287,1.0063796043395996,0.06687081605195999,7.407653665542602,5.9640398025512695,1.074660062789917,0.48582762479782104,0.64609375
0.875,33,6.891555309295654,5.810159206390381,1.0234766006469727,0.05791947990655899,7.430189728736877,6.015864849090576,1.086006999015808,0.48817482590675354,0.63095703125
0.875,34,7.067610263824463,5.961623668670654,1.0690312385559082,0.03695519268512726,7.40707288980484,5.846848011016846,1.0677075386047363,0.48854610323905945,0.63505859375
0.875,35,6.821038722991943,5.66047477722168,1.075940489768982,0.08462326228618622,7.434735143184662,6.164383411407471,1.039711356163025,0.48320841789245605,0.63662109375
0.875,36,6.870933532714844,5.772758960723877,1.0423035621643066,0.05587121099233627,7.397429883480072,5.8397908210754395,1.0683982372283936,0.48371073603630066,0.63759765625
0.875,37,6.989864349365234,5.898982524871826,1.027352213859558,0.0635293498635292,7.398675429821014,5.645899295806885,1.069103479385376,0.4797721207141876,0.65322265625
0.875,38,7.168802261352539,6.0569071769714355,1.0382647514343262,0.07363015413284302,7.405717432498932,5.97657585144043,1.038301706314087,0.47328922152519226,0.6439453125
0.875,39,6.958507061004639,5.805104732513428,1.1034119129180908,0.04999031871557236,7.361241853237152,5.672187328338623,1.0804574489593506,0.46842342615127563,0.66640625
0.875,40,7.013147830963135,5.897838115692139,1.0647897720336914,0.05051988363265991,7.388338625431061,5.843069076538086,1.0623873472213745,0.4644160270690918,0.64541015625
0.875,41,6.893301486968994,5.765468120574951,1.0628983974456787,0.06493516266345978,7.390920722484589,5.713833332061768,1.0647571086883545,0.4634804129600525,0.6654296875
0.875,42,6.929457187652588,5.773969650268555,1.1054285764694214,0.050058763474226,7.350737774372101,5.636288642883301,1.117006540298462,0.45222920179367065,0.668359375
0.875,43,6.834848403930664,5.707341194152832,1.0821285247802734,0.04537883400917053,7.353266704082489,5.954173564910889,1.070690393447876,0.45840293169021606,0.66923828125
0.875,44,6.903969764709473,5.765669822692871,1.090484857559204,0.047815337777137756,7.337086868286133,5.675036907196045,1.0851383209228516,0.45406192541122437,0.67412109375
0.875,45,6.967432022094727,5.776164531707764,1.1355109214782715,0.055756766349077225,7.3429483294487,5.8538689613342285,1.1187469959259033,0.44609755277633667,0.65927734375
0.875,46,6.8827433586120605,5.720810890197754,1.1031500101089478,0.058782413601875305,7.333739566802978,5.782654285430908,1.104996681213379,0.44903743267059326,0.67880859375
0.875,47,6.872499942779541,5.737527847290039,1.0701072216033936,0.06486456841230392,7.337314879894256,6.0102338790893555,1.065039873123169,0.438582181930542,0.676171875
0.875,48,6.905030727386475,5.768385410308838,1.0899869203567505,0.04665857553482056,7.370352900028228,5.947373867034912,1.1126447916030884,0.4539087414741516,0.66640625
0.875,49,6.888125419616699,5.718023300170898,1.1005423069000244,0.06956008076667786,7.37054809331894,5.772459030151367,1.0585479736328125,0.4508688151836395,0.67138671875
0.9,0,7.267159461975098,6.632735252380371,0.5483317375183105,0.08609223365783691,8.105497896671295,6.603796482086182,0.7270748019218445,0.8971807360649109,0.11259765625
0.9,1,7.148676872253418,6.381047248840332,0.6750384569168091,0.09259127080440521,7.996368563175201,6.480071544647217,0.8219600319862366,0.8706116676330566,0.23583984375
0.9,2,7.256072998046875,6.436349391937256,0.7310386300086975,0.08868490159511566,7.954766964912414,6.253916263580322,0.8592840433120728,0.7918723821640015,0.2720703125
0.9,3,7.148386001586914,6.287993431091309,0.7848056554794312,0.07558657228946686,7.776465356349945,6.2401652336120605,0.8401620984077454,0.737795889377594,0.2970703125
0.9,4,7.0170769691467285,6.1711602210998535,0.7847660779953003,0.06115032732486725,7.74828450679779,6.606916427612305,0.797623872756958,0.7136551737785339,0.34228515625
0.9,5,6.927845478057861,6.068506717681885,0.7852736711502075,0.07406514883041382,7.724010944366455,6.104150295257568,0.9943828582763672,0.7051190137863159,0.34404296875
0.9,6,7.138651371002197,6.20222806930542,0.839936375617981,0.0964868813753128,7.672980403900146,6.185155868530273,0.8320366740226746,0.6813254356384277,0.36669921875
0.9,7,7.085445404052734,6.247095108032227,0.7889755964279175,0.04937468469142914,7.738540780544281,6.127562999725342,1.0508298873901367,0.7033905982971191,0.360546875
0.9,8,6.8963541984558105,6.005073070526123,0.8436543941497803,0.047627195715904236,7.634467029571534,5.86964225769043,0.8801306486129761,0.6683136820793152,0.41005859375
0.9,9,7.1156535148620605,6.229060649871826,0.831854522228241,0.05473873019218445,7.65914900302887,6.291743755340576,0.8721280097961426,0.6596409678459167,0.4568359375
0.9,10,6.9491071701049805,6.000375270843506,0.892020583152771,0.05671102553606033,7.607179951667786,6.184266090393066,0.8861646056175232,0.655828058719635,0.45146484375
0.9,11,6.913290500640869,5.991048336029053,0.8847222328186035,0.03751978278160095,7.61163204908371,5.993564128875732,0.9200685620307922,0.6494195461273193,0.45654296875
0.9,12,6.976016044616699,5.94815731048584,0.9566733837127686,0.0711851567029953,7.622571742534637,6.151482582092285,0.9337489604949951,0.6474399566650391,0.45283203125
0.9,13,6.951048851013184,5.97783088684082,0.9143986105918884,0.05881939083337784,7.57590788602829,6.062089920043945,0.8725868463516235,0.6186227798461914,0.53408203125
0.9,14,7.065874099731445,6.089125633239746,0.9185711145401001,0.058177486062049866,7.576219272613526,6.128115653991699,0.8937647342681885,0.6134158968925476,0.49853515625
0.9,15,6.943068981170654,5.904050350189209,0.9559789299964905,0.08303970098495483,7.56466406583786,6.392320156097412,0.9243240356445312,0.6040579080581665,0.49951171875
