ratio,epoch,train_loss,train_loss_recon,train_loss_kl,train_loss_fuzzy,test_loss,test_loss_recon,test_loss_kl,test_loss_fuzzy,test_accuracy
0.9,16,7.091248989105225,6.068158149719238,0.9596806764602661,0.06341036409139633,7.539524888992309,5.846611499786377,0.9489887356758118,0.6034754514694214,0.55185546875
0.9,17,7.001118183135986,5.952371120452881,0.9648680090904236,0.08387897163629532,7.547478568553925,6.19504451751709,0.866070032119751,0.5912151336669922,0.56591796875
0.9,18,7.077520370483398,6.002594470977783,1.0088732242584229,0.06605221331119537,7.51744567155838,6.110838890075684,1.0141708850860596,0.5818489789962769,0.5357421875
0.9,19,7.039850234985352,6.0167036056518555,0.9847525358200073,0.03839389979839325,7.538451063632965,5.984267711639404,0.9564034938812256,0.5796730518341064,0.586328125
0.9,20,6.863813400268555,5.807965278625488,0.9850560426712036,0.07079221308231354,7.514834344387054,5.907221794128418,0.9573609828948975,0.5704084634780884,0.588671875
0.9,21,6.8097639083862305,5.753352642059326,0.9982537031173706,0.05815742537379265,7.475274181365966,5.884759426116943,0.9551693201065063,0.5570281744003296,0.592578125
0.9,22,7.043422698974609,5.943674564361572,1.0391801595687866,0.0605676993727684,7.4685043573379515,5.824342727661133,1.0581550598144531,0.5527774691581726,0.56923828125
0.9,23,7.031732559204102,5.908493518829346,1.0448896884918213,0.07834935188293457,7.4781529903411865,6.386054039001465,0.9722523093223572,0.5301277041435242,0.60009765625
0.9,24,6.895519733428955,5.805207252502441,1.0425784587860107,0.047733746469020844,7.454309570789337,5.917088508605957,0.973731517791748,0.5272973775863647,0.6158203125
0.9,25,6.992222309112549,5.916100978851318,1.0145387649536133,0.06158265843987465,7.433688664436341,5.65042781829834,1.0378228425979614,0.5223959684371948,0.57587890625
0.9,26,7.084112644195557,5.989310264587402,1.0360392332077026,0.05876293405890465,7.423816192150116,5.894255638122559,1.0477962493896484,0.5123058557510376,0.63447265625
0.9,27,6.942205905914307,5.868009567260742,1.015804409980774,0.05839209258556366,7.4378813862800595,6.11488151550293,1.0338671207427979,0.5048984885215759,0.6171875
0.9,28,6.886645793914795,5.827374458312988,1.0052200555801392,0.0540512353181839,7.421154677867889,5.9018025398254395,1.0095409154891968,0.5070662498474121,0.62568359375
0.9,29,6.964083671569824,5.879649639129639,1.0318259000778198,0.05260784924030304,7.41898934841156,5.818123817443848,1.0256543159484863,0.5070762038230896,0.65068359375
0.9,30,6.806859016418457,5.710694789886475,1.0405149459838867,0.055649228394031525,7.3959114909172055,5.570085048675537,1.0551165342330933,0.4974621534347534,0.63447265625
0.9,31,6.955158710479736,5.869720935821533,1.0329889059066772,0.05244879052042961,7.417597448825836,5.7942986488342285,1.055026888847351,0.4975470006465912,0.63623046875
0.9,32,6.827579975128174,5.7196550369262695,1.0600403547286987,0.04788466915488243,7.460739922523499,5.9792985916137695,1.0502092838287354,0.48422983288764954,0.65224609375
0.9,33,6.859084606170654,5.7529191970825195,1.0667718648910522,0.03939361870288849,7.397345495223999,5.949641227722168,1.0484105348587036,0.4692119359970093,0.65595703125
0.9,34,6.703049182891846,5.5692033767700195,1.078596591949463,0.05524938181042671,7.383269333839417,5.846816062927246,1.052374243736267,0.4710756838321686,0.6625
0.9,35,6.869904041290283,5.718145370483398,1.1014388799667358,0.05031971633434296,7.368028092384338,5.7195353507995605,1.03615140914917,0.4710650146007538,0.66220703125
0.9,36,6.922090530395508,5.768362045288086,1.1174832582473755,0.03624529764056206,7.36971789598465,5.935510158538818,1.099330186843872,0.4540517330169678,0.6654296875
0.9,37,6.864462375640869,5.745805263519287,1.0822099447250366,0.03644696623086929,7.376704001426697,6.06492805480957,1.0460783243179321,0.4703056514263153,0.67060546875
0.9,38,6.720049858093262,5.569321155548096,1.107999563217163,0.04272931069135666,7.345913624763488,5.8217244148254395,1.041426181793213,0.44974470138549805,0.67607421875
0.9,39,7.043619155883789,5.881844997406006,1.102741003036499,0.05903320014476776,7.358951461315155,5.788015365600586,1.097817063331604,0.4535325765609741,0.67744140625
0.9,40,6.913999557495117,5.770720481872559,1.0940093994140625,0.049269694834947586,7.334714925289154,5.622666835784912,1.1043157577514648,0.4457958936691284,0.68505859375
0.9,41,6.910257816314697,5.738583564758301,1.1063122749328613,0.0653621256351471,7.359893727302551,5.770605087280273,1.114774465560913,0.46175190806388855,0.67646484375
0.9,42,6.811033248901367,5.6512956619262695,1.105417013168335,0.05432038754224777,7.321109008789063,5.753346920013428,1.0587184429168701,0.4439225196838379,0.6837890625
0.9,43,6.940976142883301,5.767776012420654,1.1311447620391846,0.04205498844385147,7.330302464962005,5.76560115814209,1.0840762853622437,0.4333224892616272,0.694140625
0.9,44,6.59809684753418,5.454362869262695,1.1035895347595215,0.0401444137096405,7.322402215003967,5.821274280548096,1.0928103923797607,0.4316527843475342,0.6734375
0.9,45,6.869475364685059,5.705825328826904,1.1210405826568604,0.042609408497810364,7.319900155067444,5.658228397369385,1.0960544347763062,0.43184542655944824,0.69169921875
0.9,46,6.952110290527344,5.792917728424072,1.1146535873413086,0.044539161026477814,7.324837338924408,5.695796489715576,1.1418081521987915,0.43237870931625366,0.68525390625
0.9,47,7.041896343231201,5.886261940002441,1.105617642402649,0.050017099827528,7.3151466846466064,6.058276176452637,1.0810378789901733,0.4308274984359741,0.6794921875
0.9,48,7.074212551116943,5.910704135894775,1.123386263847351,0.04012191295623779,7.3179227113723755,5.799590110778809,1.087128758430481,0.4092003405094147,0.68505859375
0.9,49,6.894140243530273,5.695074081420898,1.144289493560791,0.05477657914161682,7.302611589431763,5.677506446838379,1.1465455293655396,0.4212687313556671,0.6876953125
0.925,0,7.192206859588623,6.6659722328186035,0.4829680323600769,0.043266959488391876,8.241927146911621,6.476134300231934,0.7540798187255859,0.9009793996810913,0.098828125
0.925,1,7.127187728881836,6.495815753936768,0.5797631740570068,0.051609113812446594,7.972248637676239,6.4837236404418945,0.6973540782928467,0.8688029050827026,0.2236328125
0.925,2,7.395655155181885,6.574958324432373,0.7664135694503784,0.05428304150700569,7.954873585700989,6.406508445739746,0.9096232652664185,0.8036119937896729,0.22734375
0.925,3,7.032874584197998,6.242406845092773,0.7422715425491333,0.04819653183221817,7.806848478317261,6.189976215362549,0.8030155897140503,0.7730668783187866,0.26826171875
0.925,4,6.9256463050842285,6.077255725860596,0.7889046669006348,0.05948609113693237,7.79324209690094,6.409177780151367,0.7998966574668884,0.7508623003959656,0.31240234375
0.925,5,6.990052700042725,6.1480913162231445,0.7813036441802979,0.06065806373953819,7.730921614170074,6.101205825805664,0.8023529052734375,0.7289012670516968,0.37138671875
0.925,6,7.040650844573975,6.2069878578186035,0.7969399094581604,0.036723166704177856,7.769449520111084,6.2733354568481445,0.8705646991729736,0.7159285545349121,0.3599609375
0.925,7,7.082300186157227,6.189259052276611,0.8480123281478882,0.045028652995824814,7.899575352668762,6.210562229156494,0.9969002604484558,0.7130019664764404,0.3486328125
0.925,8,6.92512321472168,6.036798000335693,0.8247177600860596,0.06360739469528198,7.74621399641037,6.317859172821045,0.9137197732925415,0.6980338096618652,0.42998046875
0.925,9,7.198935508728027,6.400156497955322,0.7732604742050171,0.02551860921084881,7.690080285072327,5.9934563636779785,0.860849142074585,0.6862035989761353,0.3884765625
0.925,10,6.937073230743408,6.058008670806885,0.8168516755104065,0.0622129812836647,7.665240633487701,6.215560436248779,0.900440514087677,0.663119375705719,0.42314453125
0.925,11,7.180305480957031,6.272563457489014,0.8568438291549683,0.050898246467113495,7.641569900512695,5.980530261993408,0.852707028388977,0.6657716035842896,0.42255859375
0.925,12,7.190808296203613,6.254092216491699,0.881458044052124,0.05525779724121094,7.669609308242798,6.130021572113037,0.9312685132026672,0.6526175141334534,0.451171875
0.925,13,7.067209243774414,6.180174350738525,0.8367356061935425,0.05029928684234619,7.635932052135468,6.232144355773926,0.9072606563568115,0.6321627497673035,0.45908203125
0.925,14,6.931434631347656,6.000134468078613,0.8809807896614075,0.05031924694776535,7.647976529598236,6.287338733673096,0.8592817783355713,0.6393312215805054,0.46748046875
0.925,15,7.057918548583984,6.124341011047363,0.8872479200363159,0.04632961004972458,7.602240347862244,6.176327705383301,0.8567620515823364,0.6064421534538269,0.5341796875
0.925,16,6.933581829071045,5.9814677238464355,0.9072109460830688,0.04490341991186142,7.617408990859985,6.128449440002441,0.8814162611961365,0.6100620031356812,0.52841796875
0.925,17,6.974400997161865,6.062910079956055,0.8681637048721313,0.04332725331187248,7.596862423419952,6.016351222991943,0.9614502191543579,0.5906885266304016,0.54931640625
0.925,18,7.000288486480713,5.962122440338135,0.9982416033744812,0.03992481529712677,7.546495628356934,5.86795711517334,0.9207149147987366,0.5963793992996216,0.53935546875
0.925,19,7.1100754737854,6.082010746002197,0.9851404428482056,0.04292445629835129,7.544322109222412,5.764185905456543,1.0065975189208984,0.5777650475502014,0.52763671875
0.925,20,6.993852615356445,6.000624656677246,0.9426916241645813,0.05053616315126419,7.572096693515777,6.141451358795166,0.9690729379653931,0.5653075575828552,0.5560546875
0.925,21,7.354227542877197,6.332341194152832,0.9855007529258728,0.036385346204042435,7.555035603046417,6.029534816741943,0.9613749980926514,0.5715113878250122,0.51416015625
0.925,22,7.011159896850586,5.955842018127441,1.0031306743621826,0.052186787128448486,7.514946234226227,5.876944541931152,0.9780033230781555,0.5598852634429932,0.5486328125
0.925,23,6.831817150115967,5.816549301147461,0.9791101217269897,0.036157675087451935,7.536334311962127,5.956348896026611,1.0081641674041748,0.5570991039276123,0.57958984375
0.925,24,6.889828205108643,5.824902534484863,1.0259721279144287,0.03895319998264313,7.499568700790405,5.857663154602051,0.9416791200637817,0.549758791923523,0.56416015625
0.925,25,7.0672149658203125,6.041321277618408,0.9829745292663574,0.04291924461722374,7.508421719074249,5.814680099487305,0.9861536622047424,0.5449076890945435,0.577734375
0.925,26,7.060232162475586,5.992220401763916,1.0084773302078247,0.05953440070152283,7.486824691295624,5.795882225036621,0.9988641738891602,0.548143208026886,0.58720703125
0.925,27,6.985343933105469,5.910806179046631,1.0354918241500854,0.039045870304107666,7.49457038640976,5.650202751159668,1.048911690711975,0.5339452028274536,0.55859375
0.925,28,6.755991458892822,5.735105037689209,0.9698741436004639,0.05101260542869568,7.502853405475617,5.940776348114014,1.073448657989502,0.5452306270599365,0.553125
0.925,29,7.180238723754883,6.142150402069092,0.9948992729187012,0.04318894445896149,7.490148901939392,6.142487049102783,0.9764661192893982,0.5236402750015259,0.6234375
0.925,30,6.987986087799072,5.96691370010376,0.9901121854782104,0.030960069969296455,7.486629331111908,6.01145601272583,1.0389177799224854,0.5328029990196228,0.57158203125
0.925,31,7.05521821975708,6.002040386199951,1.0172280073165894,0.03594992309808731,7.4867765545845035,5.807498455047607,1.040635108947754,0.5411064028739929,0.558984375
0.925,32,7.055797100067139,6.007817268371582,1.0091203451156616,0.03885941579937935,7.461403787136078,5.979956150054932,1.0182569026947021,0.5229877829551697,0.59453125
0.925,33,7.0421576499938965,5.982146739959717,1.0113486051559448,0.04866233468055725,7.49091739654541,5.834298610687256,1.0375497341156006,0.5140256881713867,0.5998046875
0.925,34,6.7649993896484375,5.715918064117432,1.0153018236160278,0.03377939388155937,7.510200893878936,5.861077308654785,1.0106993913650513,0.5214258432388306,0.57431640625
0.925,35,6.947897911071777,5.8622236251831055,1.0443878173828125,0.04128666967153549,7.457161808013916,5.845787525177002,1.074644923210144,0.5225467681884766,0.58046875
0.925,36,6.873510837554932,5.760235786437988,1.0775384902954102,0.03573641926050186,7.466512429714203,6.0209856033325195,1.0590800046920776,0.5114524364471436,0.594140625
0.925,37,6.9388508796691895,5.8276686668396,1.0711374282836914,0.04004473239183426,7.4310561418533325,5.680751323699951,1.018554925918579,0.5060999393463135,0.6197265625
0.925,38,7.040532112121582,5.969850063323975,1.034827709197998,0.035854272544384,7.441734051704406,5.606706142425537,1.045640468597412,0.4989525079727173,0.615234375
0.925,39,7.115448474884033,6.015267848968506,1.0590906143188477,0.04109014570713043,7.437277317047119,5.974587917327881,1.0426256656646729,0.498272567987442,0.63916015625
0.925,40,6.869586944580078,5.787589073181152,1.0443321466445923,0.03766567260026932,7.449281990528107,5.754476547241211,1.1243040561676025,0.49293047189712524,0.6095703125
0.925,41,6.972774028778076,5.865837574005127,1.069654941558838,0.03728145360946655,7.4098744750022885,5.813858985900879,1.0783179998397827,0.48234158754348755,0.6255859375
0.925,42,7.024492263793945,5.925124645233154,1.0762958526611328,0.023071948438882828,7.423344886302948,5.5477471351623535,1.1169462203979492,0.4778311252593994,0.616015625
0.925,43,6.978024482727051,5.850633144378662,1.0895113945007324,0.03787991404533386,7.433959722518921,5.709456443786621,1.056689739227295,0.4758482575416565,0.64326171875
0.925,44,7.093991756439209,5.966885089874268,1.0879946947097778,0.0391119047999382,7.410311305522919,5.894267559051514,1.0663814544677734,0.485551655292511,0.6330078125
0.925,45,6.95507287979126,5.8662896156311035,1.058642864227295,0.03014039807021618,7.4388102173805235,5.929425239562988,1.1174647808074951,0.5101627707481384,0.619921875
0.925,46,6.945399284362793,5.832102298736572,1.0830769538879395,0.03021983802318573,7.443565797805786,5.684714317321777,1.0692006349563599,0.4624922275543213,0.64248046875
0.925,47,6.9075493812561035,5.770498275756836,1.085450291633606,0.05160099267959595,7.403845989704132,5.8066487312316895,1.1020348072052002,0.4557339549064636,0.6396484375
0.925,48,6.9504852294921875,5.832866191864014,1.087994933128357,0.029623758047819138,7.408620846271515,5.752535343170166,1.0984550714492798,0.48444080352783203,0.64306640625
0.925,49,6.934939861297607,5.810461521148682,1.074941873550415,0.049536313861608505,7.386483609676361,5.574324607849121,1.1083968877792358,0.47177791595458984,0.64794921875
0.95,0,7.212529182434082,6.495877742767334,0.6778134107589722,0.03883771598339081,8.10617618560791,6.9674458503723145,0.5469675064086914,0.909980058670044,0.20361328125
0.95,1,6.968841552734375,6.281275272369385,0.6380615830421448,0.049504831433296204,8.021299767494202,6.675257682800293,0.7798678874969482,0.8782857656478882,0.1673828125
0.95,2,7.149468898773193,6.3163161277771,0.7841125726699829,0.04904035106301308,7.962447834014893,6.623357772827148,0.6327511072158813,0.8635685443878174,0.2310546875
0.95,3,7.105535507202148,6.299237251281738,0.7364710569381714,0.06982702761888504,7.860746359825134,6.466794967651367,0.7623579502105713,0.7905067205429077,0.27958984375
0.95,4,7.111083984375,6.342233657836914,0.7396937608718872,0.029156502336263657,7.820504701137542,6.2343525886535645,0.8742970824241638,0.746163010597229,0.30126953125
0.95,5,7.1941022872924805,6.341076374053955,0.8078811168670654,0.04514486342668533,7.728630685806275,6.38541316986084,0.8015316128730774,0.7218562364578247,0.32734375
0.95,6,6.954823017120361,6.142531871795654,0.8024094104766846,0.009881572797894478,7.6972468256950375,6.1611223220825195,0.7731819152832031,0.7130111455917358,0.38330078125
0.95,7,7.142324447631836,6.330834865570068,0.7862295508384705,0.025260046124458313,7.731895494461059,6.343398094177246,0.7970522046089172,0.7077347040176392,0.38251953125
0.95,8,6.911698818206787,6.085504055023193,0.8005213141441345,0.025673361495137215,7.683263051509857,6.1695780754089355,0.8957810997962952,0.6970686912536621,0.40439453125
0.95,9,7.021997928619385,6.074619770050049,0.9151996374130249,0.032178450375795364,7.726937866210937,6.00007963180542,0.9088506698608398,0.6880026459693909,0.40126953125
0.95,10,6.824360370635986,5.90854549407959,0.8732285499572754,0.04258640855550766,7.638467347621917,5.990583419799805,0.8598042130470276,0.6877574920654297,0.428125
0.95,11,6.874373435974121,5.964784145355225,0.8976061940193176,0.011982965283095837,7.6421151757240295,5.997511863708496,0.8772647380828857,0.6840095520019531,0.45810546875
0.95,12,6.976939678192139,6.021855354309082,0.9301866292953491,0.024897538125514984,7.653760361671448,6.105490684509277,0.8777923583984375,0.677609920501709,0.42353515625
0.95,13,7.060676574707031,6.157596111297607,0.8853052854537964,0.01777508854866028,7.645382845401764,6.056406497955322,0.9774538278579712,0.6812794208526611,0.41279296875
0.95,14,6.889435291290283,5.9634928703308105,0.9013873338699341,0.024555407464504242,7.641352224349975,6.201705455780029,1.0018507242202759,0.6667744517326355,0.4677734375
0.95,15,7.0694050788879395,6.0847859382629395,0.9350721836090088,0.049546822905540466,7.596481955051422,6.088968753814697,0.9466192126274109,0.6566140055656433,0.442578125
0.95,16,6.935286998748779,5.973657608032227,0.9266469478607178,0.034982211887836456,7.629894018173218,6.145828723907471,0.9039639234542847,0.6579670906066895,0.47138671875
0.95,17,7.213682174682617,6.248028755187988,0.9246292114257812,0.041024014353752136,7.600531375408172,5.979259014129639,0.9794076085090637,0.6598557233810425,0.4794921875
0.95,18,7.122560977935791,6.091619968414307,0.9849326014518738,0.04600851237773895,7.624133491516114,6.231352806091309,0.9320713877677917,0.644575834274292,0.49736328125
0.95,19,6.887161731719971,5.827887535095215,1.0358600616455078,0.023414092138409615,7.553639984130859,5.896084308624268,1.0193898677825928,0.6387443542480469,0.46201171875
0.95,20,6.872060298919678,5.881097316741943,0.9629632234573364,0.02799973636865616,7.560158324241638,5.862523555755615,0.9664775729179382,0.6382498145103455,0.50556640625
0.95,21,6.921337127685547,5.9271650314331055,0.9761555194854736,0.01801661029458046,7.551112806797027,6.182528018951416,0.9800192713737488,0.6253522634506226,0.5025390625
0.95,22,6.90651798248291,5.922945976257324,0.9639403223991394,0.019631698727607727,7.532213079929352,5.783060073852539,0.9604066014289856,0.6241773962974548,0.51865234375
0.95,23,6.951582431793213,5.924659252166748,1.0083236694335938,0.018599573522806168,7.53542640209198,5.92203426361084,0.9880178570747375,0.6005285382270813,0.5423828125
0.95,24,6.935398101806641,5.924838066101074,0.978285014629364,0.032275326550006866,7.527902543544769,5.724943161010742,1.0278877019882202,0.6061956882476807,0.540234375
0.95,25,6.849215984344482,5.830254554748535,0.9879740476608276,0.030987165868282318,7.543544518947601,5.793452262878418,0.9961005449295044,0.5980682373046875,0.58935546875
0.95,26,6.852169990539551,5.800299167633057,1.0133472681045532,0.03852369263768196,7.512910628318787,6.040174961090088,0.9476364850997925,0.5870674848556519,0.56845703125
0.95,27,6.9033894538879395,5.87601900100708,0.9986330270767212,0.02873760089278221,7.495555865764618,6.038640975952148,1.018474817276001,0.5780671834945679,0.595703125
0.95,28,7.005403518676758,5.922496318817139,1.0585086345672607,0.0243989210575819,7.5323117733001705,5.900973796844482,1.049768328666687,0.5816031694412231,0.56796875
0.95,29,7.074130058288574,6.003669261932373,1.050812005996704,0.019648581743240356,7.500947594642639,5.875815391540527,1.0315394401550293,0.5661871433258057,0.59013671875
0.95,30,6.958262920379639,5.9068684577941895,1.0148797035217285,0.03651481121778488,7.488895618915558,6.049583911895752,1.0498665571212769,0.5666865706443787,0.596875
0.95,31,6.853414535522461,5.765129566192627,1.053015112876892,0.03526972606778145,7.463559961318969,5.665220260620117,1.0022166967391968,0.560704231262207,0.6123046875
0.95,32,6.833775520324707,5.7385640144348145,1.069725751876831,0.025486117228865623,7.453305232524872,5.761569023132324,1.0146945714950562,0.5733045339584351,0.594140625
0.95,33,6.852471828460693,5.76405143737793,1.0752853155136108,0.013134852051734924,7.44300891160965,5.950005054473877,1.009519338607788,0.5543707609176636,0.60634765625
0.95,34,6.918257713317871,5.7941460609436035,1.1011011600494385,0.023010022938251495,7.468420851230621,5.773224353790283,1.066859245300293,0.5623621344566345,0.6060546875
0.95,35,6.974351406097412,5.887621879577637,1.0423388481140137,0.04439053684473038,7.435369670391083,5.768101215362549,1.054924726486206,0.5414371490478516,0.61708984375
0.95,36,6.937956809997559,5.7917070388793945,1.1209325790405273,0.025317154824733734,7.431770610809326,5.650824546813965,1.0893640518188477,0.5442296266555786,0.6228515625
0.95,37,6.86181116104126,5.743844509124756,1.0861971378326416,0.0317690409719944,7.437759554386139,5.832208633422852,1.0459538698196411,0.5318976640701294,0.6263671875
0.95,38,6.790800094604492,5.65116548538208,1.1036510467529297,0.03598344326019287,7.408987367153168,5.666105270385742,1.0692243576049805,0.5384841561317444,0.621484375
0.95,39,6.776121139526367,5.659292697906494,1.0806541442871094,0.03617435321211815,7.429572129249573,5.908917427062988,1.0925023555755615,0.5280544757843018,0.64912109375
0.95,40,6.913977146148682,5.827322483062744,1.061292052268982,0.025362646207213402,7.4093569874763485,5.7726874351501465,1.0631859302520752,0.5201328992843628,0.6546875
0.95,41,6.843677043914795,5.735236167907715,1.0843532085418701,0.024087663739919662,7.4140900611877445,6.018731594085693,1.078897476196289,0.521808385848999,0.6580078125
0.95,42,6.853160381317139,5.702914237976074,1.1101526021957397,0.04009345546364784,7.399830162525177,5.764657497406006,1.0983302593231201,0.5193080902099609,0.638671875
0.95,43,6.998502254486084,5.864969253540039,1.0920963287353516,0.041436534374952316,7.385060238838196,5.641342639923096,1.0677268505096436,0.5102232694625854,0.666015625
0.95,44,6.951710224151611,5.857783794403076,1.0800597667694092,0.01386680081486702,7.405488801002503,6.10401725769043,1.016923189163208,0.5181451439857483,0.64765625
0.95,45,6.853312969207764,5.717165470123291,1.1108825206756592,0.025265105068683624,7.385352611541748,5.772768974304199,1.1004749536514282,0.5096383094787598,0.64599609375
0.95,46,6.773763179779053,5.648242473602295,1.1059246063232422,0.019596083089709282,7.381154179573059,5.7535271644592285,1.0585606098175049,0.4996076822280884,0.6703125
0.95,47,6.8005452156066895,5.700544357299805,1.076582670211792,0.02341785840690136,7.408438861370087,5.804772853851318,1.0873961448669434,0.5046771168708801,0.6412109375
0.95,48,6.857917785644531,5.740824222564697,1.0959153175354004,0.021178290247917175,7.38424562215805,5.907720565795898,1.1096606254577637,0.4964759945869446,0.6611328125
0.95,49,6.949946403503418,5.786862373352051,1.1250766515731812,0.038007233291864395,7.368067598342895,5.686394214630127,1.039607286453247,0.48919370770454407,0.6576171875
0.975,0,7.251772880554199,6.681581497192383,0.5379382967948914,0.0322534516453743,8.274945902824403,6.690268516540527,0.7905641794204712,0.9185266494750977,0.258203125
0.975,1,7.335483074188232,6.704470634460449,0.6172477006912231,0.013764890842139721,8.019600307941436,6.599905014038086,0.6036273241043091,0.8868759274482727,0.1802734375
0.975,2,7.150489330291748,6.435536861419678,0.6842727661132812,0.030679937452077866,8.021578514575959,6.737162113189697,0.7852627038955688,0.8590478897094727,0.233984375
0.975,3,6.930400371551514,6.193735122680664,0.7243845462799072,0.012281076982617378,7.88191397190094,6.417154788970947,0.7546781301498413,0.8301063776016235,0.2263671875
0.975,4,7.109492778778076,6.306336879730225,0.7838375568389893,0.01931816153228283,7.82095502614975,6.3180437088012695,0.7817212343215942,0.7901875376701355,0.2359375
0.975,5,7.090256690979004,6.28161096572876,0.7940510511398315,0.014594780281186104,7.817438793182373,6.127800464630127,0.7703649997711182,0.7696911096572876,0.30810546875
0.975,6,6.949199199676514,6.082413196563721,0.8482774496078491,0.018508587032556534,7.730729520320892,6.204359531402588,0.8117969036102295,0.7361767292022705,0.327734375
0.975,7,7.141122817993164,6.2064900398254395,0.9174436926841736,0.0171889066696167,7.719939351081848,6.218569755554199,0.8778026700019836,0.7190544605255127,0.3728515625
0.975,8,6.748865127563477,5.831850528717041,0.8940245509147644,0.022990282624959946,7.703003168106079,6.166647911071777,0.832697868347168,0.7071719169616699,0.3767578125
0.975,9,6.9253435134887695,6.070219039916992,0.8182311058044434,0.03689330071210861,7.72012186050415,5.977342128753662,0.9486265182495117,0.6972802877426147,0.39052734375
0.975,10,7.068301677703857,6.177900314331055,0.8772266507148743,0.01317473966628313,7.6834064245224,5.919876575469971,0.8922744393348694,0.683150589466095,0.38193359375
0.975,11,6.9231343269348145,6.01321268081665,0.8988054990768433,0.011116229929029942,7.74343022108078,5.926068305969238,0.9995845556259155,0.6778777837753296,0.39248046875
0.975,12,6.909482479095459,5.962388038635254,0.9333317875862122,0.013762632384896278,7.6346464395523075,5.831397533416748,0.9042742252349854,0.668378472328186,0.4126953125
0.975,13,7.053231239318848,6.165960788726807,0.8768316507339478,0.010438807308673859,7.645436418056488,5.907805442810059,0.9796566963195801,0.6592124700546265,0.415625
0.975,14,6.983432292938232,5.993471622467041,0.9796445965766907,0.010315824300050735,7.6297952890396115,6.110525608062744,0.8783888816833496,0.656851053237915,0.45517578125
0.975,15,7.140429973602295,6.19993782043457,0.9181676506996155,0.02232459746301174,7.6082176804542545,5.8533220291137695,0.9094364047050476,0.6602147221565247,0.4546875
0.975,16,7.021027565002441,6.084348678588867,0.9221870303153992,0.01449214480817318,7.610155606269837,5.929564952850342,0.9522278904914856,0.6430507898330688,0.43740234375
0.975,17,6.929675102233887,6.011190414428711,0.8953533172607422,0.023131348192691803,7.591455674171447,5.820803165435791,1.0161550045013428,0.636643648147583,0.4583984375
0.975,18,6.848067283630371,5.866879463195801,0.9541267156600952,0.027060844004154205,7.618744254112244,5.780009746551514,1.0951080322265625,0.6369515657424927,0.46171875
0.975,19,6.889684200286865,5.93532133102417,0.9469956755638123,0.007367190904915333,7.56621949672699,5.841245651245117,1.023266315460205,0.637436032295227,0.42890625
0.975,20,6.994295597076416,6.029527187347412,0.9470489621162415,0.01771939918398857,7.563236546516419,5.854639530181885,0.9809284210205078,0.6253755688667297,0.4615234375
0.975,21,7.091029167175293,6.115207195281982,0.9623091816902161,0.01351243443787098,7.55094553232193,5.677111625671387,0.9612234830856323,0.6232523322105408,0.50673828125
0.975,22,7.1850690841674805,6.204526901245117,0.9649847745895386,0.015557060949504375,7.553921365737915,5.904019355773926,1.0141521692276,0.6165977716445923,0.4759765625
0.975,23,6.8832106590271,5.905213832855225,0.9681496024131775,0.009846928529441357,7.561609661579132,6.0931267738342285,0.9151908755302429,0.6107755303382874,0.51630859375
0.975,24,6.79669713973999,5.856624126434326,0.92341148853302,0.016661806032061577,7.5594424366950985,5.664827823638916,1.0225683450698853,0.6090214252471924,0.50771484375
0.975,25,6.855371475219727,5.842237949371338,0.9960520267486572,0.01708117499947548,7.564357101917267,5.686161994934082,1.0535306930541992,0.6091383099555969,0.52548828125
0.975,26,6.863656997680664,5.892210960388184,0.9439618587493896,0.027483802288770676,7.513476705551147,5.887755393981934,0.9929810762405396,0.5895946025848389,0.53935546875
0.975,27,7.1388397216796875,6.135744094848633,0.9928816556930542,0.010213877074420452,7.515107274055481,5.9247870445251465,0.9657275676727295,0.5812101364135742,0.54970703125
0.975,28,7.060408115386963,6.077854633331299,0.9699601531028748,0.012593494728207588,7.502980256080628,5.981235980987549,1.0400025844573975,0.5825477838516235,0.5220703125
0.975,29,7.0446672439575195,6.044442176818848,0.9852906465530396,0.01493447832763195,7.521921479701996,5.870843887329102,0.9939035177230835,0.5813535451889038,0.537109375
0.975,30,6.882985591888428,5.859620571136475,0.9869682192802429,0.03639683499932289,7.484068369865417,5.8703203201293945,1.000697374343872,0.5605059266090393,0.5775390625
0.975,31,6.874971866607666,5.893763542175293,0.9661614894866943,0.015046813525259495,7.474935531616211,5.6340107917785645,1.0233873128890991,0.5627666711807251,0.5755859375
0.975,32,6.863183498382568,5.8691582679748535,0.9704955816268921,0.023529326543211937,7.489111971855164,6.144660472869873,0.9956181049346924,0.5533633232116699,0.58662109375
0.975,33,6.80606746673584,5.798524856567383,1.0017833709716797,0.005759414751082659,7.473693203926087,5.821201801300049,1.057632327079773,0.553062915802002,0.5763671875
0.975,34,6.8093085289001465,5.7720160484313965,1.0213125944137573,0.01597992330789566,7.476361763477326,5.758276462554932,1.1175587177276611,0.5545516610145569,0.57236328125
0.975,35,6.926998138427734,5.884047985076904,1.02598237991333,0.01696799322962761,7.455625677108765,5.697762489318848,1.042942762374878,0.540207028388977,0.58017578125
0.975,36,6.75432014465332,5.696764945983887,1.0420048236846924,0.015550658106803894,7.47378169298172,5.855151653289795,1.0432820320129395,0.542007565498352,0.57080078125
0.975,37,6.886731147766113,5.913293838500977,0.9644162654876709,0.009020630270242691,7.464696407318115,5.727789878845215,1.0480000972747803,0.5394827127456665,0.575390625
