ratio,epoch,train_loss,train_loss_recon,train_loss_kl,train_loss_fuzzy,test_loss,test_loss_recon,test_loss_kl,test_loss_fuzzy,test_accuracy
0.9,17,7.163633346557617,6.122763633728027,0.9637088179588318,0.07716066390275955,7.588297283649444,6.262354373931885,0.8962129950523376,0.6041321754455566,0.5609375
0.9,18,7.098967552185059,6.1071553230285645,0.9147586822509766,0.07705365121364594,7.577986633777618,6.110576152801514,0.9339078664779663,0.587861955165863,0.51357421875
0.9,19,7.009762763977051,6.013678073883057,0.9184066653251648,0.07767796516418457,7.5736767768859865,6.032767295837402,0.9687458276748657,0.6050708293914795,0.51650390625
0.9,20,7.023692607879639,6.066076278686523,0.8969742059707642,0.06064238399267197,7.561098158359528,5.881659984588623,0.9279465675354004,0.5796172618865967,0.56455078125
0.9,21,6.9061384201049805,5.904404640197754,0.9458436965942383,0.05589006096124649,7.531312084197998,6.0053887367248535,0.9320350289344788,0.5744608640670776,0.55810546875
0.9,22,6.919037342071533,5.921924114227295,0.9428186416625977,0.054294586181640625,7.561438369750976,6.120223045349121,1.068031907081604,0.575701117515564,0.51357421875
0.9,23,6.997472286224365,6.004214763641357,0.9275338053703308,0.06572367250919342,7.51745103597641,6.106454849243164,0.9211799502372742,0.5636045932769775,0.58115234375
0.9,24,7.064734935760498,6.055307865142822,0.9664875864982605,0.04293951764702797,7.496548700332641,6.025689601898193,0.9849816560745239,0.548051118850708,0.6041015625
0.9,25,6.979677200317383,5.952826976776123,0.9726699590682983,0.054180219769477844,7.495998191833496,5.9781928062438965,1.0045218467712402,0.5612320303916931,0.5703125
0.9,26,7.030453681945801,5.983327865600586,1.0065944194793701,0.04053092747926712,7.4875191926956175,6.048495769500732,1.0049586296081543,0.5447646379470825,0.5646484375
0.9,27,6.934314250946045,5.8734025955200195,1.015773057937622,0.045138683170080185,7.483685302734375,5.778951644897461,0.9997330904006958,0.5367815494537354,0.58388671875
0.9,28,6.975741386413574,5.924958229064941,0.9873756170272827,0.0634072795510292,7.465577602386475,5.700689315795898,1.0145782232284546,0.5287216901779175,0.57421875
0.9,29,7.091311931610107,6.085568904876709,0.955800473690033,0.049942322075366974,7.46592355966568,5.847681999206543,1.0107245445251465,0.5171746015548706,0.5802734375
0.9,30,7.005771160125732,5.967865467071533,0.9822566509246826,0.05564940348267555,7.4633296728134155,5.637401103973389,1.0256136655807495,0.5209640860557556,0.612890625
0.9,31,7.115511417388916,6.049786567687988,1.0132735967636108,0.05245114862918854,7.457320213317871,5.848397731781006,1.0025734901428223,0.5047141909599304,0.63125
0.9,32,7.208551406860352,6.167233467102051,0.9856306910514832,0.05568742752075195,7.445498144626617,5.768803596496582,1.0367412567138672,0.5090179443359375,0.5875
0.9,33,7.280762195587158,6.162320613861084,1.0453842878341675,0.07305710762739182,7.413655400276184,5.533328056335449,1.0247881412506104,0.5027695894241333,0.617578125
0.9,34,7.024985313415527,5.936537742614746,1.0431878566741943,0.04525948315858841,7.43079582452774,5.973649501800537,1.0452502965927124,0.5023359656333923,0.62392578125
0.9,35,7.022618293762207,5.936255931854248,1.0438019037246704,0.042560674250125885,7.426660287380218,5.515751361846924,1.060266137123108,0.49231618642807007,0.63154296875
0.9,36,7.0720648765563965,5.965397357940674,1.0409154891967773,0.06575223803520203,7.4069804668426515,5.830580234527588,1.034861445426941,0.4831047058105469,0.62353515625
0.9,37,7.075931072235107,6.014828681945801,1.0151771306991577,0.04592491686344147,7.434887397289276,5.684660911560059,1.0661492347717285,0.4906974136829376,0.6126953125
0.9,38,6.897540092468262,5.828118801116943,1.032578945159912,0.03684254735708237,7.408658218383789,5.913847923278809,1.0724740028381348,0.4749363958835602,0.64033203125
0.9,39,6.897957801818848,5.85721492767334,1.0030791759490967,0.037663474678993225,7.40211067199707,5.66192102432251,1.055490255355835,0.4875032901763916,0.64169921875
0.9,40,6.984291076660156,5.860442161560059,1.0675032138824463,0.05634605139493942,7.420928823947906,5.66029691696167,1.0786020755767822,0.47551852464675903,0.61650390625
0.9,41,6.701737403869629,5.644829273223877,1.0090314149856567,0.0478767529129982,7.39918839931488,5.647710800170898,1.113669514656067,0.4509733319282532,0.64599609375
0.9,42,7.017363548278809,5.918607711791992,1.046478271484375,0.05227745324373245,7.408533358573914,5.637689113616943,1.1064255237579346,0.46923887729644775,0.6197265625
0.9,43,6.956546783447266,5.837489604949951,1.0753682851791382,0.04368896409869194,7.3865580558776855,5.8063273429870605,1.0685046911239624,0.46107804775238037,0.64072265625
0.9,44,6.8281636238098145,5.7468953132629395,1.0303552150726318,0.05091353505849838,7.394207727909088,5.708273887634277,1.089227557182312,0.45282527804374695,0.66171875
0.9,45,7.012753009796143,5.887953281402588,1.0596082210540771,0.06519197672605515,7.380334651470184,5.795077800750732,1.0848320722579956,0.45243382453918457,0.66943359375
0.9,46,6.903365135192871,5.744793891906738,1.0989174842834473,0.05965373292565346,7.370728480815887,5.57728385925293,1.0719565153121948,0.44323137402534485,0.6576171875
0.9,47,6.885570526123047,5.833958625793457,1.0144593715667725,0.03715243190526962,7.366035890579224,5.551871299743652,1.0613374710083008,0.44227713346481323,0.6595703125
0.9,48,6.98236083984375,5.857570171356201,1.0766596794128418,0.04813109710812569,7.3858129501342775,5.657451152801514,1.1016926765441895,0.4546544551849365,0.6576171875
0.9,49,6.959994792938232,5.831456661224365,1.0830912590026855,0.04544705152511597,7.384435069561005,5.6953511238098145,1.0996121168136597,0.478166401386261,0.63544921875
0.925,0,7.407283306121826,6.900792598724365,0.440742552280426,0.06574811041355133,8.19326298236847,7.042163848876953,0.491279274225235,0.9135761260986328,0.09658203125
0.925,1,7.03326416015625,6.398561477661133,0.5927890539169312,0.041913364082574844,8.013073146343231,6.856741905212402,0.638401210308075,0.8715356588363647,0.2205078125
0.925,2,7.394890308380127,6.686931133270264,0.6257103085517883,0.08224852383136749,7.8953306674957275,6.426054000854492,0.7308809757232666,0.8185884952545166,0.237890625
0.925,3,7.140519618988037,6.364355564117432,0.7234295606613159,0.05273444578051567,7.853179287910462,6.420281410217285,0.7847999334335327,0.7834703922271729,0.24814453125
0.925,4,7.038732528686523,6.221482753753662,0.7692312002182007,0.048018429428339005,7.798006236553192,6.347917079925537,0.736997127532959,0.7452986836433411,0.304296875
0.925,5,7.179087162017822,6.313568592071533,0.8003056049346924,0.06521280109882355,7.770571744441986,6.310684680938721,0.7808367013931274,0.715305745601654,0.35400390625
0.925,6,7.0134711265563965,6.175299644470215,0.7735408544540405,0.06463047862052917,7.7411980628967285,6.303678512573242,0.8184351921081543,0.702437162399292,0.35986328125
0.925,7,7.122110366821289,6.280804634094238,0.792548656463623,0.04875718802213669,7.913227307796478,6.113729953765869,0.8849185705184937,0.695328950881958,0.3841796875
0.925,8,7.0842814445495605,6.178445339202881,0.8538379669189453,0.05199800059199333,7.937960529327393,6.714318752288818,0.719436764717102,0.7584434747695923,0.3595703125
0.925,9,7.010234832763672,6.133382797241211,0.8397508859634399,0.037101197987794876,7.842079889774323,6.280363082885742,0.9693329334259033,0.6955379247665405,0.3828125
0.925,10,6.960707187652588,6.098432540893555,0.8247734308242798,0.037501201033592224,7.6563940167427065,6.421826362609863,0.8068758249282837,0.6580097675323486,0.43779296875
0.925,11,7.049602508544922,6.077341079711914,0.9028144478797913,0.0694471001625061,7.660952520370484,6.2390923500061035,0.8450149297714233,0.656242311000824,0.44443359375
0.925,12,7.018238067626953,6.050704479217529,0.9156842827796936,0.05184940993785858,7.635915386676788,6.197663307189941,0.9737083911895752,0.6490440964698792,0.456640625
0.925,13,7.0236287117004395,6.08986234664917,0.8803279399871826,0.053438689559698105,7.601779377460479,5.9530534744262695,0.8824024200439453,0.6315754652023315,0.474609375
0.925,14,7.133608818054199,6.126916408538818,0.9470134973526001,0.059679120779037476,7.581081974506378,6.288931846618652,0.869035005569458,0.6162344813346863,0.502734375
0.925,15,7.059978485107422,6.124870777130127,0.9009771347045898,0.034130699932575226,7.59507188796997,6.030102252960205,0.9719409942626953,0.6061766743659973,0.5048828125
0.925,16,6.854001998901367,5.951692581176758,0.8445730805397034,0.05773627385497093,7.605456244945526,6.36682653427124,1.0487797260284424,0.6087504625320435,0.48798828125
0.925,17,7.097245216369629,6.128673076629639,0.9288662075996399,0.03970569372177124,7.5507108807563785,6.173620700836182,0.9000780582427979,0.5894293189048767,0.52216796875
0.925,18,6.938138961791992,5.9386677742004395,0.9281189441680908,0.07135184109210968,7.551479709148407,6.318594932556152,0.8988810181617737,0.5858656764030457,0.55302734375
0.925,19,7.2496209144592285,6.277257919311523,0.9381529092788696,0.03421000391244888,7.545777440071106,6.004403591156006,0.9539743065834045,0.5778194665908813,0.51923828125
0.925,20,6.951640605926514,5.911379814147949,0.991502046585083,0.04875875636935234,7.56751297712326,6.189831256866455,0.8761568665504456,0.5681161880493164,0.55615234375
0.925,21,6.878174781799316,5.810962200164795,1.0102285146713257,0.05698398873209953,7.496353006362915,5.834700584411621,0.9410924911499023,0.568950891494751,0.56328125
0.925,22,7.123402118682861,6.114328861236572,0.9680609703063965,0.041012100875377655,7.5052442908287045,6.122453212738037,0.9915063381195068,0.5535845756530762,0.57314453125
0.925,23,7.07825231552124,6.068553447723389,0.9606121778488159,0.049086663872003555,7.489296400547028,5.9831976890563965,0.9805269241333008,0.554863691329956,0.5640625
0.925,24,6.953361988067627,5.938807487487793,0.9610636234283447,0.05349122732877731,7.482346391677856,6.057753562927246,0.8985861539840698,0.5543345212936401,0.5748046875
0.925,25,7.066298484802246,6.042283058166504,0.9819767475128174,0.04203910753130913,7.465058398246765,5.812394618988037,0.9444179534912109,0.5413904786109924,0.57099609375
0.925,26,6.86383581161499,5.786069869995117,1.0181279182434082,0.05963800847530365,7.492707979679108,5.960550785064697,0.9513543844223022,0.5481804013252258,0.5912109375
0.925,27,7.0112385749816895,5.9650187492370605,0.9864894151687622,0.05973045155405998,7.465298807621002,5.827132225036621,1.040946125984192,0.547987699508667,0.56875
0.925,28,6.867531776428223,5.719757556915283,1.1051175594329834,0.04265671595931053,7.489821660518646,5.917992115020752,0.9671564102172852,0.5314935445785522,0.612890625
0.925,29,7.061190605163574,5.99122428894043,1.0163662433624268,0.05360012501478195,7.441991817951203,5.840236186981201,0.9972651600837708,0.5184102654457092,0.60732421875
0.925,30,6.870451927185059,5.80568265914917,1.0140050649642944,0.05076410248875618,7.431381702423096,5.870161056518555,1.0071887969970703,0.5372620820999146,0.59541015625
0.925,31,6.905317783355713,5.8317952156066895,1.032193660736084,0.041328925639390945,7.449135434627533,5.875115394592285,0.9845102429389954,0.5129266977310181,0.61708984375
0.925,32,6.931125164031982,5.872736930847168,1.030469298362732,0.027918856590986252,7.425395357608795,5.748837471008301,1.0316085815429688,0.5198211669921875,0.59052734375
0.925,33,6.859842300415039,5.790253639221191,1.0426081418991089,0.0269804485142231,7.415831923484802,5.997467517852783,1.0192101001739502,0.5201147794723511,0.60419921875
0.925,34,6.993447303771973,5.875218391418457,1.0886034965515137,0.02962561510503292,7.427109014987946,5.955121040344238,1.0211540460586548,0.5153318643569946,0.59052734375
0.925,35,7.077186107635498,5.965660572052002,1.0526959896087646,0.058829862624406815,7.3997532486915585,5.6709065437316895,1.0808968544006348,0.5004730820655823,0.61650390625
0.925,36,6.830322742462158,5.750582218170166,1.0500202178955078,0.029720082879066467,7.390548324584961,5.673731803894043,1.067181944847107,0.5105441808700562,0.6185546875
0.925,37,6.909427165985107,5.779509544372559,1.074528694152832,0.05538913607597351,7.399735999107361,6.018565654754639,1.0382894277572632,0.4985986649990082,0.64580078125
0.925,38,6.8608808517456055,5.767618656158447,1.0536781549453735,0.03958401829004288,7.395596063137054,5.952978134155273,1.0597519874572754,0.5021104216575623,0.63388671875
0.925,39,7.057468414306641,5.994700908660889,1.0246847867965698,0.038082584738731384,7.402738797664642,6.02841329574585,1.0163896083831787,0.4936882257461548,0.640234375
0.925,40,6.995792865753174,5.899278163909912,1.0483360290527344,0.04817875847220421,7.372578728199005,5.811858177185059,1.0364576578140259,0.4842558205127716,0.6509765625
0.925,41,6.9039835929870605,5.767862796783447,1.0992615222930908,0.03685900196433067,7.354990088939667,5.831418514251709,1.064995527267456,0.4924463629722595,0.660546875
0.925,42,6.9165239334106445,5.803430080413818,1.079160451889038,0.033933546394109726,7.370411205291748,6.2044782638549805,1.0467950105667114,0.4744545817375183,0.68056640625
0.925,43,7.012605667114258,5.923945903778076,1.0634808540344238,0.0251789353787899,7.3670437097549435,5.781599044799805,1.0458300113677979,0.4814964234828949,0.6646484375
0.925,44,6.8957905769348145,5.835906505584717,1.0354468822479248,0.024437442421913147,7.394873344898224,5.8534064292907715,1.047963261604309,0.46861493587493896,0.68017578125
0.925,45,6.840921878814697,5.739286422729492,1.0577492713928223,0.04388635605573654,7.339674067497254,5.88162899017334,1.0291895866394043,0.47799432277679443,0.68955078125
0.925,46,6.8278679847717285,5.692362308502197,1.1172754764556885,0.018229946494102478,7.383115005493164,5.72692346572876,1.040311336517334,0.4667646884918213,0.6734375
0.925,47,7.016299247741699,5.865424156188965,1.1134326457977295,0.03744221851229668,7.350393235683441,5.919060707092285,1.0591706037521362,0.48555490374565125,0.67978515625
0.925,48,6.993747234344482,5.873350143432617,1.079172134399414,0.04122477024793625,7.340582251548767,6.0854692459106445,1.056226372718811,0.46750932931900024,0.683203125
0.925,49,6.832024574279785,5.683055400848389,1.1222370862960815,0.026732170954346657,7.335068202018737,6.016266345977783,1.0882078409194946,0.4688483476638794,0.6927734375
0.95,0,7.304574489593506,6.7376885414123535,0.5042462348937988,0.06263981759548187,8.135211145877838,6.77900505065918,0.5668021440505981,0.9236147999763489,0.1
0.95,1,7.075406074523926,6.365386009216309,0.6641972064971924,0.04582304507493973,8.055436515808106,6.506807327270508,0.7541592717170715,0.8833013772964478,0.2021484375
0.95,2,6.853836536407471,6.072749614715576,0.7508244514465332,0.03026251681149006,7.93676266670227,6.327349662780762,0.846571147441864,0.8449240326881409,0.205859375
0.95,3,7.099982261657715,6.312282085418701,0.7452454566955566,0.04245489463210106,7.854133069515228,6.317807197570801,0.7787218689918518,0.8075418472290039,0.2470703125
0.95,4,6.998425006866455,6.240746021270752,0.743190348148346,0.014488482847809792,7.805600702762604,6.407156467437744,0.748150110244751,0.7696841955184937,0.29814453125
0.95,5,7.321343421936035,6.508781909942627,0.768480122089386,0.04408103972673416,7.742117381095886,6.2562336921691895,0.7622582912445068,0.7392504811286926,0.30732421875
0.95,6,6.99666166305542,6.068390369415283,0.8839169144630432,0.04435432329773903,7.699527525901795,6.294291019439697,0.8888221979141235,0.7151835560798645,0.31416015625
0.95,7,7.107567310333252,6.2155327796936035,0.8692829012870789,0.02275184728205204,7.715115737915039,6.012338161468506,0.8964006900787354,0.7006871104240417,0.35478515625
0.95,8,7.199803829193115,6.30295467376709,0.8534448146820068,0.04340420663356781,7.6572266817092896,6.163241386413574,0.8220545053482056,0.6872807741165161,0.391796875
0.95,9,6.9125752449035645,6.030095100402832,0.8528995513916016,0.029580676928162575,7.658169198036194,5.9118733406066895,0.8931900262832642,0.6795095205307007,0.3859375
0.95,10,6.926616668701172,6.054605960845947,0.8419768810272217,0.030034087598323822,7.682096564769745,6.116730690002441,0.8791888952255249,0.6739660501480103,0.40048828125
0.95,11,7.241423606872559,6.293371677398682,0.9023921489715576,0.04566018655896187,7.668110644817352,6.374990463256836,0.7778497338294983,0.6632441282272339,0.424609375
0.95,12,6.946703910827637,5.999718189239502,0.9159307479858398,0.031054774299263954,7.620360851287842,5.761332035064697,0.9506052732467651,0.6655478477478027,0.40791015625
0.95,13,7.076959609985352,6.194272994995117,0.8531911969184875,0.029495105147361755,7.616281139850616,6.0415215492248535,0.8837732076644897,0.6563475131988525,0.455078125
0.95,14,6.96861457824707,6.019542217254639,0.9095050096511841,0.03956729918718338,7.642525947093963,6.113490581512451,0.9461328983306885,0.6458252668380737,0.4568359375
0.95,15,7.019959449768066,6.0509209632873535,0.9236951470375061,0.045343607664108276,7.605813694000244,6.0487380027771,0.9136972427368164,0.6485753059387207,0.45908203125
0.95,16,7.044737815856934,6.028748512268066,0.9687181115150452,0.04727133736014366,7.5967689037323,6.123131275177002,0.9504172205924988,0.6477082967758179,0.47021484375
0.95,17,6.870147228240967,5.892235279083252,0.9459097385406494,0.032001812011003494,7.590244805812835,5.781495571136475,0.8757146596908569,0.6322065591812134,0.49609375
0.95,18,7.008460521697998,5.974114418029785,0.9900660514831543,0.044279925525188446,7.562311160564422,6.027016639709473,0.9696588516235352,0.6266322731971741,0.47646484375
0.95,19,7.073116779327393,6.1151041984558105,0.934939980506897,0.023072851821780205,7.6471339702606205,6.072244644165039,0.9755181074142456,0.6312539577484131,0.4982421875
0.95,20,7.156429767608643,6.157883167266846,0.9743584394454956,0.024188078939914703,7.554752099514007,5.930245876312256,0.8898422718048096,0.6161036491394043,0.51376953125
0.95,21,7.01009464263916,6.017822742462158,0.9521872997283936,0.04008482024073601,7.550731945037842,6.022317409515381,0.9497825503349304,0.6047487258911133,0.49140625
0.95,22,6.924956321716309,5.9170918464660645,0.9706882834434509,0.037175990641117096,7.532694852352142,5.868009567260742,0.9724989533424377,0.6058154106140137,0.52607421875
0.95,23,7.02930212020874,5.997856616973877,0.988922119140625,0.04252355545759201,7.605344593524933,5.859793663024902,1.0230193138122559,0.6041445732116699,0.503515625
0.95,24,7.11936092376709,6.105525016784668,0.9739033579826355,0.039932794868946075,7.547478806972504,6.079006671905518,1.0637519359588623,0.6004208922386169,0.50869140625
0.95,25,7.090272426605225,6.068936347961426,0.9901267290115356,0.031209340319037437,7.529262971878052,5.847341537475586,0.9613787531852722,0.5927519798278809,0.52880859375
0.95,26,6.760890483856201,5.805357933044434,0.9361821413040161,0.019350510090589523,7.505987536907196,6.064271450042725,0.9451936483383179,0.5900300741195679,0.53544921875
0.95,27,6.897244930267334,5.856741905212402,1.0200996398925781,0.02040347456932068,7.519959795475006,5.942808628082275,0.9489789009094238,0.5844606757164001,0.53056640625
0.95,28,6.988561630249023,5.944838523864746,1.0065265893936157,0.037196870893239975,7.510958552360535,6.191440105438232,0.8916500806808472,0.5865441560745239,0.52509765625
0.95,29,6.952503681182861,5.903436183929443,1.0232775211334229,0.025789957493543625,7.503943157196045,6.066695213317871,0.9982882738113403,0.5908656120300293,0.52392578125
0.95,30,6.774874687194824,5.7496209144592285,0.9952619671821594,0.02999148517847061,7.525927150249482,5.852369785308838,0.9327833652496338,0.5819801688194275,0.507421875
0.95,31,6.956370830535889,5.883434772491455,1.051936149597168,0.020999981090426445,7.477292740345002,5.922591209411621,1.042228102684021,0.5806475877761841,0.5330078125
0.95,32,6.785309791564941,5.7210259437561035,1.031238317489624,0.033045731484889984,7.509749412536621,6.133649826049805,0.9263895750045776,0.5747135877609253,0.5591796875
0.95,33,6.967168807983398,5.905444622039795,1.0346174240112305,0.027106940746307373,7.47748908996582,5.97635555267334,0.9660141468048096,0.5637719631195068,0.535546875
0.95,34,6.907537460327148,5.843637943267822,1.0311331748962402,0.03276626765727997,7.453687465190887,6.144755840301514,1.0054378509521484,0.5777764916419983,0.55498046875
0.95,35,6.7512526512146,5.703103542327881,1.0335156917572021,0.01463377196341753,7.489838063716888,6.1959614753723145,0.9970608949661255,0.5734320878982544,0.55126953125
0.95,36,6.911142826080322,5.821657657623291,1.0641133785247803,0.025372115895152092,7.443614816665649,5.91277551651001,1.0375444889068604,0.5640766620635986,0.56708984375
0.95,37,6.8194260597229,5.7290544509887695,1.0599884986877441,0.03038325160741806,7.447833847999573,5.814168453216553,1.0011545419692993,0.5621207356452942,0.544921875
0.95,38,6.916070938110352,5.836976528167725,1.052962303161621,0.026132002472877502,7.428232431411743,5.791306018829346,1.0079604387283325,0.5652731657028198,0.57763671875
0.95,39,7.033596038818359,5.939173698425293,1.0704748630523682,0.023947931826114655,7.441046142578125,5.87835168838501,1.0471175909042358,0.5626345872879028,0.5625
0.95,40,6.952090740203857,5.854592323303223,1.0585848093032837,0.03891359269618988,7.421704399585724,5.80696439743042,1.0262595415115356,0.5558410882949829,0.57646484375
0.95,41,6.9488396644592285,5.882498264312744,1.0280333757400513,0.03830813616514206,7.453806924819946,5.897727012634277,1.0503723621368408,0.5592355728149414,0.598046875
0.95,42,6.767964839935303,5.653234481811523,1.0855071544647217,0.029222767800092697,7.413984704017639,5.918846607208252,0.9835585355758667,0.5517761707305908,0.58935546875
0.95,43,6.868595123291016,5.732239246368408,1.0755354166030884,0.060820452868938446,7.421398103237152,5.662299156188965,1.0456773042678833,0.5557723045349121,0.58681640625
0.95,44,7.057478904724121,5.9084153175354,1.1200146675109863,0.02904888056218624,7.408493161201477,5.8802080154418945,1.0058847665786743,0.543556809425354,0.62333984375
0.95,45,7.020930767059326,5.935812473297119,1.048915147781372,0.036202944815158844,7.421414852142334,5.857608318328857,0.9922782182693481,0.561164379119873,0.60068359375
0.95,46,7.0500030517578125,5.914735317230225,1.106874942779541,0.028392698615789413,7.392202734947205,5.794703006744385,0.9830794334411621,0.5354799032211304,0.60390625
0.95,47,6.889364242553711,5.764779567718506,1.079300045967102,0.04528459534049034,7.405721116065979,6.111117839813232,0.9880889058113098,0.5382571816444397,0.6037109375
0.95,48,6.963639259338379,5.888983726501465,1.0572240352630615,0.017431164160370827,7.393054187297821,5.764955997467041,1.0793678760528564,0.5360842943191528,0.61142578125
0.95,49,7.027937889099121,5.946666240692139,1.0651931762695312,0.016078542917966843,7.3968711495399475,5.915555953979492,1.014404535293579,0.5327864289283752,0.61162109375
0.975,0,7.343794822692871,6.838484764099121,0.47527414560317993,0.03003579005599022,8.125887978076936,6.704820156097412,0.5640178918838501,0.9048637747764587,0.17783203125
0.975,1,7.298672199249268,6.629217147827148,0.6265734434127808,0.04288171976804733,7.997563517093658,6.532286643981934,0.6077888011932373,0.8699718713760376,0.20947265625
0.975,2,7.313404083251953,6.552636623382568,0.7373905777931213,0.023376738652586937,7.916384339332581,6.275322437286377,0.8654953837394714,0.8290060758590698,0.22705078125
0.975,3,7.236211776733398,6.449739456176758,0.7522974014282227,0.034174829721450806,7.824910509586334,6.416155815124512,0.7490962743759155,0.7910336256027222,0.2646484375
0.975,4,7.228849411010742,6.4936652183532715,0.7048359513282776,0.030348259955644608,7.767206680774689,6.304289817810059,0.7447456121444702,0.7636831998825073,0.3111328125
0.975,5,6.887316703796387,6.11902379989624,0.7589250206947327,0.00936785340309143,7.763749623298645,6.320660591125488,0.7826488018035889,0.733138918876648,0.3279296875
0.975,6,6.949276447296143,6.1859822273254395,0.7541236281394958,0.009170498698949814,7.745532393455505,6.115532398223877,0.8417439460754395,0.7252006530761719,0.31025390625
0.975,7,6.902701377868652,6.071935653686523,0.8102187514305115,0.020547010004520416,7.708767819404602,6.094027996063232,0.7815173864364624,0.7144675254821777,0.34619140625
0.975,8,6.727566242218018,5.873407363891602,0.8283843994140625,0.02577427215874195,7.688997077941894,6.302511215209961,0.8745604157447815,0.7063406705856323,0.36416015625
0.975,9,6.907574653625488,6.023690700531006,0.8616113662719727,0.02227253094315529,7.674728119373322,5.911200523376465,0.8884857892990112,0.7061316967010498,0.35517578125
0.975,10,6.976521968841553,6.028419017791748,0.9360935688018799,0.0120090302079916,7.7313284277915955,6.220876216888428,0.9169661402702332,0.6877202987670898,0.371484375
0.975,11,6.990777015686035,6.074051380157471,0.8926977515220642,0.024027908220887184,7.752142155170441,6.3796586990356445,0.9766137599945068,0.6967267990112305,0.37236328125
0.975,12,6.764005184173584,5.8203325271606445,0.9305312633514404,0.013140950351953506,7.781127691268921,6.392090320587158,0.9902173280715942,0.6858208775520325,0.38876953125
0.975,13,7.07050085067749,6.21556282043457,0.8442604541778564,0.010677835904061794,7.648111522197723,6.179076194763184,0.8939468860626221,0.6743564009666443,0.41552734375
0.975,14,6.914740085601807,6.01090669631958,0.8933396935462952,0.010493697598576546,7.640563488006592,6.121368885040283,0.9147152304649353,0.6688100695610046,0.36201171875
0.975,15,7.015289783477783,6.0697760581970215,0.9238075017929077,0.021706294268369675,7.613589489459992,6.000981330871582,0.9334156513214111,0.6644529700279236,0.4216796875
0.975,16,6.7225728034973145,5.7590131759643555,0.9497231245040894,0.013836607336997986,7.6354985475540165,5.944100856781006,1.002767562866211,0.6704554557800293,0.4060546875
0.975,17,6.918814659118652,5.973752021789551,0.9264422655105591,0.018620535731315613,7.640614104270935,6.508184432983398,0.8928835988044739,0.6704411506652832,0.47470703125
0.975,18,6.996530532836914,6.059148788452148,0.9366204142570496,0.0007615206995978951,7.5902565002441404,5.8988118171691895,0.902191162109375,0.6573754549026489,0.48505859375
0.975,19,6.811431407928467,5.838850021362305,0.9403640031814575,0.03221772238612175,7.596692895889282,6.005211353302002,0.9851381182670593,0.6518735885620117,0.4380859375
0.975,20,7.0387701988220215,6.036912441253662,0.9810940027236938,0.020763926208019257,7.581187045574188,6.102621078491211,0.9727986454963684,0.6455477476119995,0.48203125
0.975,21,6.930315971374512,5.916119575500488,0.9886279106140137,0.02556862309575081,7.576535725593567,5.817755699157715,1.0417275428771973,0.6443215608596802,0.4767578125
0.975,22,6.959263324737549,5.9731059074401855,0.9714288115501404,0.014728464186191559,7.584966480731964,5.996668338775635,0.9513311386108398,0.631629228591919,0.5037109375
0.975,23,7.125680923461914,6.0841546058654785,1.0167778730392456,0.024748342111706734,7.560123229026795,6.132040023803711,0.9668476581573486,0.6337358951568604,0.491796875
0.975,24,6.819969177246094,5.793609142303467,0.9884626269340515,0.03789777681231499,7.562407159805298,5.899123191833496,0.9726119041442871,0.6335140466690063,0.504296875
0.975,25,7.195230007171631,6.157316207885742,1.0161287784576416,0.021785195916891098,7.555026185512543,5.851300239562988,1.0040452480316162,0.6342631578445435,0.48251953125
0.975,26,7.0704803466796875,6.098476886749268,0.9457042217254639,0.026299327611923218,7.571598553657532,5.913478374481201,1.0000340938568115,0.6196784377098083,0.47744140625
0.975,27,6.892067909240723,5.918829441070557,0.9579839706420898,0.015254519879817963,7.557806396484375,6.076535224914551,0.9588802456855774,0.6200944185256958,0.54169921875
0.975,28,7.1115498542785645,6.0853776931762695,1.0119826793670654,0.014189283363521099,7.538536310195923,5.872180461883545,0.9767637848854065,0.6181977987289429,0.46845703125
0.975,29,6.923555374145508,5.874927997589111,1.044879674911499,0.003747775685042143,7.55110490322113,5.776535511016846,1.0050597190856934,0.6162880659103394,0.52353515625
0.975,30,7.112861156463623,6.101196765899658,0.991835355758667,0.01982925273478031,7.549956452846527,5.957284450531006,0.9801884293556213,0.6073561906814575,0.5001953125
0.975,31,6.87007474899292,5.822523593902588,1.0294365882873535,0.01811458356678486,7.5649870991706845,5.993921756744385,0.9751734137535095,0.6113220453262329,0.503515625
0.975,32,6.919102668762207,5.919510364532471,0.9809366464614868,0.01865554228425026,7.549148344993592,5.972448348999023,0.982790470123291,0.6117602586746216,0.498046875
0.975,33,6.951511383056641,5.916589260101318,1.0239002704620361,0.011021571233868599,7.543606531620026,5.854285717010498,1.0692386627197266,0.5978389978408813,0.49521484375
0.975,34,6.992973804473877,5.9230756759643555,1.063624620437622,0.006273956969380379,7.511765658855438,5.73275899887085,0.989124596118927,0.6134328842163086,0.5173828125
0.975,35,6.7888946533203125,5.75100564956665,1.0098340511322021,0.028055042028427124,7.515239465236664,5.986256122589111,1.0361368656158447,0.5921266078948975,0.50615234375
0.975,36,7.089219570159912,6.041296005249023,1.0307003259658813,0.017223451286554337,7.510616946220398,5.9858903884887695,1.0425235033035278,0.5955307483673096,0.52197265625
0.975,37,7.030574798583984,6.014616966247559,1.0133912563323975,0.0025663331616669893,7.505802524089813,5.724274635314941,1.0029597282409668,0.5950672626495361,0.5505859375
0.975,38,6.837518692016602,5.802877426147461,1.019275426864624,0.01536548975855112,7.507082056999207,5.785959243774414,1.0711016654968262,0.5920734405517578,0.53876953125
