ratio,epoch,train_loss,train_loss_recon,train_loss_kl,train_loss_fuzzy,test_loss,test_loss_recon,test_loss_kl,test_loss_fuzzy,test_accuracy
0.8,44,7.019272804260254,5.781858444213867,1.1467669010162354,0.09064780175685883,7.243245089054108,5.726681709289551,1.047932505607605,0.3625296354293823,0.79072265625
0.8,45,6.935109615325928,5.755855083465576,1.093971848487854,0.08528289198875427,7.242249047756195,5.94014310836792,1.0788908004760742,0.38674354553222656,0.79912109375
0.8,46,6.880666732788086,5.645126819610596,1.1552224159240723,0.08031773567199707,7.231874632835388,5.695394515991211,1.10235595703125,0.36420851945877075,0.803125
0.8,47,7.096461296081543,5.889649391174316,1.1434794664382935,0.063332699239254,7.228148245811463,5.7934956550598145,1.0916180610656738,0.33729231357574463,0.8095703125
0.8,48,6.886544227600098,5.70219087600708,1.1070650815963745,0.07728799432516098,7.215532970428467,5.925939559936523,1.073101282119751,0.3686739206314087,0.80791015625
0.8,49,7.039025783538818,5.835324287414551,1.1257292032241821,0.07797231525182724,7.221672189235687,5.703803539276123,1.0515906810760498,0.33244985342025757,0.81142578125
0.825,0,7.253483772277832,6.711558818817139,0.3714272379875183,0.17049773037433624,8.328617823123931,7.006958484649658,0.41037794947624207,0.9651618599891663,0.290625
0.825,1,7.375354766845703,6.709867000579834,0.5238490104675293,0.14163890480995178,7.88605682849884,6.533270835876465,0.6332199573516846,0.7669714093208313,0.4056640625
0.825,2,7.187953948974609,6.354271411895752,0.7178869247436523,0.11579570174217224,7.85740032196045,6.56782865524292,0.7616512179374695,0.7295453548431396,0.41005859375
0.825,3,7.187044143676758,6.3733906745910645,0.7234666347503662,0.09018686413764954,7.7463757514953615,6.713176250457764,0.6462156772613525,0.7133060097694397,0.46123046875
0.825,4,7.086509704589844,6.139697074890137,0.7963558435440063,0.15045681595802307,7.667630195617676,6.295579433441162,0.7418930530548096,0.6880784034729004,0.4607421875
0.825,5,7.008002758026123,6.112820625305176,0.8116669654846191,0.08351507037878036,7.639792859554291,6.278744220733643,0.8146078586578369,0.6620182991027832,0.46650390625
0.825,6,7.196699142456055,6.293798446655273,0.8034393191337585,0.09946177154779434,7.585965144634247,6.09237003326416,0.8374715447425842,0.6310932040214539,0.50556640625
0.825,7,7.0898637771606445,6.191958427429199,0.8039168119430542,0.09398826211690903,7.639812791347504,6.18623161315918,0.8054418563842773,0.6527198553085327,0.51201171875
0.825,8,6.79482364654541,5.797450542449951,0.9095970392227173,0.08777634799480438,7.556364095211029,6.0986409187316895,0.9307200312614441,0.6116434931755066,0.5138671875
0.825,9,7.042167663574219,6.019005298614502,0.9169632196426392,0.10619928687810898,7.544119679927826,6.112061023712158,0.9287396669387817,0.5871133804321289,0.55576171875
0.825,10,7.070343971252441,6.0948405265808105,0.9071183204650879,0.0683852955698967,7.512772953510284,6.099734306335449,0.8465048670768738,0.5790477991104126,0.57529296875
0.825,11,7.021039009094238,6.002151966094971,0.9195792078971863,0.09930804371833801,7.493626284599304,6.085396766662598,0.9050890803337097,0.5599631071090698,0.60107421875
0.825,12,7.185400485992432,6.157215595245361,0.9239417314529419,0.10424338281154633,7.503906953334808,6.1230998039245605,0.9308682084083557,0.5420843958854675,0.610546875
0.825,13,6.996738433837891,5.909578800201416,0.9917999505996704,0.09535975754261017,7.445734000205993,6.009598731994629,0.9409854412078857,0.5035462975502014,0.63896484375
0.825,14,7.053375244140625,5.981234073638916,0.9774569272994995,0.09468399733304977,7.43243670463562,5.8748555183410645,1.0064265727996826,0.5029301643371582,0.6279296875
0.825,15,7.037542819976807,6.0222344398498535,0.9296735525131226,0.08563493937253952,7.480284833908081,5.915434837341309,0.9421423673629761,0.46437713503837585,0.65419921875
0.825,16,7.202301979064941,6.100289821624756,1.0173555612564087,0.08465666323900223,7.4049613118171695,5.856466293334961,0.9684804677963257,0.4646522104740143,0.65224609375
0.825,17,7.01273775100708,5.907992362976074,1.031625747680664,0.07311954349279404,7.411044085025788,5.93700647354126,0.9405056834220886,0.46250903606414795,0.67001953125
0.825,18,6.954616546630859,5.860543727874756,1.0039730072021484,0.0900997668504715,7.398496735095978,5.873834133148193,1.0115079879760742,0.44920217990875244,0.66337890625
0.825,19,7.151257514953613,6.01569938659668,1.0347906351089478,0.10076764971017838,7.3941842913627625,5.999438762664795,1.0142576694488525,0.46439599990844727,0.655078125
0.825,20,7.044828414916992,5.916537761688232,1.033167839050293,0.09512283653020859,7.391499495506286,5.748364448547363,1.0549355745315552,0.46834510564804077,0.66416015625
0.825,21,6.988779544830322,5.878502368927002,1.0413907766342163,0.06888645887374878,7.401770460605621,6.002170085906982,1.0657038688659668,0.4677548408508301,0.6666015625
0.825,22,7.181003093719482,6.055905342102051,1.0522480010986328,0.07284984737634659,7.34418157339096,5.625309944152832,1.033026933670044,0.43549826741218567,0.69365234375
0.825,23,7.0635085105896,5.939210414886475,1.0387458801269531,0.0855521708726883,7.361883974075317,5.826933860778809,1.0264780521392822,0.4421347379684448,0.7033203125
0.825,24,7.033824443817139,5.933775901794434,1.0180082321166992,0.08204050362110138,7.352007579803467,5.836123466491699,1.0295747518539429,0.4430815577507019,0.70009765625
0.825,25,6.812251567840576,5.679031848907471,1.0592070817947388,0.07401275634765625,7.385150158405304,5.90697717666626,1.0207061767578125,0.44205552339553833,0.69140625
0.825,26,7.073659420013428,5.91342830657959,1.0706968307495117,0.0895342156291008,7.356260061264038,5.651055335998535,1.0421745777130127,0.4447518587112427,0.70703125
0.825,27,7.0209479331970215,5.841294765472412,1.069338083267212,0.11031466722488403,7.3523210167884825,5.971306324005127,1.0492757558822632,0.43039000034332275,0.70634765625
0.825,28,6.9848246574401855,5.828233242034912,1.075317621231079,0.08127335458993912,7.357344102859497,5.965997695922852,1.0130183696746826,0.43422460556030273,0.71171875
0.825,29,6.8940839767456055,5.707080364227295,1.069202184677124,0.1178014725446701,7.325378477573395,5.759644985198975,1.0831325054168701,0.41947808861732483,0.7107421875
0.825,30,6.935029029846191,5.728088855743408,1.1052333116531372,0.10170676559209824,7.340421712398529,5.946120262145996,1.0913679599761963,0.4272189736366272,0.719140625
0.825,31,6.833932876586914,5.652624607086182,1.1021480560302734,0.07916031777858734,7.310171687602997,6.061574935913086,1.0574336051940918,0.4127984642982483,0.73701171875
0.825,32,6.876809120178223,5.691524982452393,1.0726866722106934,0.11259734630584717,7.317028498649597,5.956704616546631,1.061577558517456,0.39934617280960083,0.73515625
0.825,33,6.959047794342041,5.771908283233643,1.1027551889419556,0.08438421040773392,7.306878054141999,5.836977481842041,1.0651935338974,0.41369056701660156,0.7529296875
0.825,34,6.864217281341553,5.702088832855225,1.0988233089447021,0.06330534815788269,7.329327309131623,5.807919979095459,1.092720627784729,0.4218059778213501,0.75234375
0.825,35,7.014364719390869,5.845795154571533,1.0936481952667236,0.07492105662822723,7.318158054351807,5.805234432220459,1.0579195022583008,0.41900771856307983,0.73291015625
0.825,36,6.938305854797363,5.739281177520752,1.1090211868286133,0.09000354260206223,7.339603054523468,5.920404434204102,1.0360335111618042,0.4303184747695923,0.7443359375
0.825,37,6.905871391296387,5.688239097595215,1.106197476387024,0.1114349290728569,7.2979804396629335,5.5920820236206055,1.0602401494979858,0.4048945903778076,0.75595703125
0.825,38,6.88761568069458,5.6833086013793945,1.1179001331329346,0.0864071175456047,7.2947451114654545,5.703158855438232,1.0679612159729004,0.3927496075630188,0.7533203125
0.825,39,6.936713695526123,5.752603530883789,1.0830082893371582,0.1011020690202713,7.300755167007447,5.834001064300537,1.112003207206726,0.4124544560909271,0.762890625
0.825,40,6.779539108276367,5.635678768157959,1.0714023113250732,0.07245847582817078,7.290918517112732,5.86419153213501,1.1052820682525635,0.3979302942752838,0.7658203125
0.825,41,7.0322957038879395,5.82354211807251,1.1376338005065918,0.0711199939250946,7.2951581358909605,5.731748580932617,1.0745723247528076,0.3908613324165344,0.7501953125
0.825,42,6.806318283081055,5.609073162078857,1.1200028657913208,0.0772424191236496,7.294979465007782,6.1465229988098145,1.1105636358261108,0.41031432151794434,0.76689453125
0.825,43,6.725226402282715,5.552025318145752,1.0954513549804688,0.07774986326694489,7.282866871356964,5.858206748962402,1.1110893487930298,0.42408108711242676,0.75849609375
0.825,44,6.946178436279297,5.743661403656006,1.1094224452972412,0.09309466928243637,7.286349666118622,5.859004497528076,1.0974185466766357,0.3788985013961792,0.78046875
0.825,45,7.059831142425537,5.813769817352295,1.1703461408615112,0.07571491599082947,7.281049823760986,5.80762243270874,1.066420316696167,0.3996647596359253,0.76845703125
0.825,46,6.980607509613037,5.753289699554443,1.1353727579116821,0.09194512665271759,7.270255196094513,5.916932582855225,1.1096875667572021,0.36951810121536255,0.7740234375
0.825,47,6.850986957550049,5.65324592590332,1.1086411476135254,0.08909991383552551,7.2589977264404295,5.7224321365356445,1.0681467056274414,0.38044071197509766,0.7671875
0.825,48,6.877771377563477,5.67768669128418,1.132474660873413,0.06760991364717484,7.2832549691200255,5.652883052825928,1.1337838172912598,0.37008821964263916,0.77099609375
0.825,49,6.99930477142334,5.771178245544434,1.138071060180664,0.09005551785230637,7.296768021583557,5.844568729400635,1.0972070693969727,0.4044364094734192,0.76455078125
0.85,0,7.532151222229004,6.8900299072265625,0.4914901852607727,0.15063084661960602,8.271715068817139,7.172675132751465,0.6846432685852051,0.9204593300819397,0.243359375
0.85,1,7.414022445678711,6.506541728973389,0.7411762475967407,0.16630470752716064,7.889572477340698,6.690440654754639,0.670034646987915,0.8024863004684448,0.340234375
0.85,2,6.948173999786377,6.169604301452637,0.6697349548339844,0.10883485525846481,7.967723762989044,6.807714462280273,0.980323314666748,0.7669869661331177,0.36005859375
0.85,3,7.131277084350586,6.275810718536377,0.7457826733589172,0.10968367010354996,7.684230649471283,6.2655158042907715,0.7695231437683105,0.6988250017166138,0.41884765625
0.85,4,7.235532760620117,6.3221001625061035,0.7824711203575134,0.13096162676811218,7.695387017726898,6.326174259185791,0.7962977886199951,0.6893442273139954,0.43076171875
0.85,5,7.190935134887695,6.286910057067871,0.776497483253479,0.1275278478860855,7.623070251941681,6.232803821563721,0.7998843193054199,0.6554995775222778,0.4966796875
0.85,6,7.191770076751709,6.209001064300537,0.8693689107894897,0.11340007185935974,7.680711352825165,6.3049397468566895,0.7605329751968384,0.6637305021286011,0.5142578125
0.85,7,7.089711666107178,6.151601314544678,0.8532265424728394,0.08488348126411438,7.62091053724289,6.156820297241211,0.7723000049591064,0.6457747220993042,0.5298828125
0.85,8,7.142271041870117,6.203808784484863,0.8446376323699951,0.09382442384958267,7.561840808391571,6.172206401824951,0.8720102310180664,0.5979830026626587,0.56171875
0.85,9,7.074324131011963,6.139275074005127,0.8362383246421814,0.09881085157394409,7.617363703250885,6.245436191558838,0.83516925573349,0.6279990673065186,0.55888671875
0.85,10,6.94011926651001,5.970339775085449,0.891213595867157,0.07856622338294983,7.512734436988831,5.874575138092041,0.8591034412384033,0.5630692839622498,0.59736328125
0.85,11,6.965713024139404,6.0501298904418945,0.839067816734314,0.0765150859951973,7.522728049755097,6.114223003387451,0.8867689371109009,0.5778118371963501,0.599609375
0.85,12,6.966865539550781,5.916299819946289,0.9584360718727112,0.09212962538003922,7.502483606338501,6.316056728363037,0.8274388313293457,0.5381077527999878,0.62138671875
0.85,13,6.982907295227051,6.047682762145996,0.8671156167984009,0.06810881942510605,7.477929186820984,6.037378311157227,0.9540098905563354,0.5368274450302124,0.65322265625
0.85,14,7.025928974151611,5.995388984680176,0.9438154697418213,0.08672498911619186,7.444394361972809,6.054727554321289,0.8951660394668579,0.4986943304538727,0.66484375
0.85,15,7.1812896728515625,6.049376487731934,1.0217552185058594,0.11015817523002625,7.4574397802352905,5.911987781524658,0.9895124435424805,0.48690101504325867,0.66904296875
0.85,16,6.858231544494629,5.790288925170898,0.9565070867538452,0.11143531650304794,7.433586549758911,6.0928120613098145,0.9269531965255737,0.4715726971626282,0.6552734375
0.85,17,6.920034408569336,5.88846492767334,0.9392008185386658,0.09236850589513779,7.458874571323395,6.223385810852051,0.9303884506225586,0.4654192328453064,0.6951171875
0.85,18,7.014207363128662,5.915002822875977,1.0333342552185059,0.06587031483650208,7.40393226146698,6.1697893142700195,0.9867371916770935,0.442399263381958,0.68818359375
0.85,19,7.012572288513184,5.949501991271973,1.0036319494247437,0.05943804979324341,7.358800208568573,5.786855697631836,1.003463864326477,0.4399649202823639,0.69951171875
0.85,20,7.1060261726379395,5.963563442230225,1.043343186378479,0.09911968559026718,7.387883615493775,5.838914394378662,0.9899848699569702,0.44117653369903564,0.715234375
0.85,21,7.01718807220459,5.908005237579346,1.0371339321136475,0.072049081325531,7.3513267993927,5.824929714202881,0.9845632314682007,0.432197242975235,0.71748046875
0.85,22,6.8971381187438965,5.782945156097412,1.039172887802124,0.0750202015042305,7.359765887260437,5.855440616607666,1.0092194080352783,0.406524658203125,0.7177734375
0.85,23,6.893052577972412,5.820383071899414,1.023754596710205,0.04891480505466461,7.42227144241333,6.310288429260254,0.96370530128479,0.4525071382522583,0.69462890625
0.85,24,6.798274517059326,5.725282192230225,1.0202473402023315,0.05274464190006256,7.334448027610779,5.861804485321045,1.043166995048523,0.43290263414382935,0.7224609375
0.85,25,6.932230472564697,5.835194110870361,1.0218048095703125,0.07523154467344284,7.329718971252442,5.711852073669434,1.009385108947754,0.4159826636314392,0.73408203125
0.85,26,7.005148887634277,5.878717422485352,1.0636513233184814,0.06278049945831299,7.343578445911407,5.804565906524658,1.0742284059524536,0.4104805886745453,0.72998046875
0.85,27,6.950763702392578,5.802171230316162,1.0704809427261353,0.07811184972524643,7.327560353279114,5.982268333435059,1.0497815608978271,0.3958011269569397,0.74560546875
0.85,28,7.03992223739624,5.947276592254639,1.0315754413604736,0.061070073395967484,7.324214124679566,5.711785793304443,1.0237302780151367,0.39333608746528625,0.74453125
0.85,29,7.042551040649414,5.887668132781982,1.0969165563583374,0.057966381311416626,7.316548180580139,5.6284379959106445,1.055112600326538,0.3760281801223755,0.7537109375
0.85,30,7.052704334259033,5.868645191192627,1.0946277379989624,0.08943134546279907,7.296006369590759,5.647341251373291,1.0463215112686157,0.38094213604927063,0.7478515625
0.85,31,6.7624711990356445,5.612116813659668,1.09164297580719,0.05871173366904259,7.304080843925476,5.715348243713379,1.0461785793304443,0.38886386156082153,0.75380859375
0.85,32,6.965230941772461,5.802186489105225,1.0876604318618774,0.07538420706987381,7.297285258769989,5.86755895614624,1.0452219247817993,0.4052286744117737,0.7458984375
0.85,33,7.17772912979126,5.9770894050598145,1.1114678382873535,0.08917202800512314,7.31688562631607,5.898355007171631,1.0750619173049927,0.4118291139602661,0.748828125
0.85,34,6.8192009925842285,5.674595832824707,1.0885488986968994,0.05605626478791237,7.285098886489868,5.704946517944336,1.0527808666229248,0.3979331851005554,0.7509765625
0.85,35,6.9743242263793945,5.829267501831055,1.0931124687194824,0.05194426700472832,7.307565093040466,5.99855375289917,1.0295984745025635,0.37955668568611145,0.7494140625
0.85,36,7.186751365661621,6.000584602355957,1.1254546642303467,0.06071177497506142,7.297268271446228,6.004861354827881,1.040898084640503,0.375426322221756,0.749609375
0.85,37,6.909733772277832,5.750061988830566,1.0917623043060303,0.06790944933891296,7.3270222544670105,6.0798845291137695,1.0083500146865845,0.3987416625022888,0.75244140625
0.85,38,6.9315643310546875,5.7703022956848145,1.0894862413406372,0.071775883436203,7.273131716251373,5.704431533813477,1.0798836946487427,0.383043110370636,0.7572265625
0.85,39,6.800045967102051,5.669335842132568,1.0775423049926758,0.05316773056983948,7.2869091629981995,5.893664836883545,1.0553269386291504,0.37534207105636597,0.76787109375
0.85,40,7.071534633636475,5.85312557220459,1.141195297241211,0.0772138461470604,7.284150540828705,5.7264299392700195,1.0463142395019531,0.3804405927658081,0.773046875
0.85,41,6.938467025756836,5.753189563751221,1.1101367473602295,0.07514092326164246,7.282798194885254,6.1189799308776855,1.0552830696105957,0.3842773735523224,0.76591796875
0.85,42,7.097664833068848,5.951574325561523,1.0946037769317627,0.05148708447813988,7.282377445697785,5.732813835144043,1.0615766048431396,0.36084577441215515,0.7677734375
0.85,43,6.911487579345703,5.712408065795898,1.1326090097427368,0.06647058576345444,7.253431212902069,5.638319969177246,1.0637950897216797,0.35238564014434814,0.780859375
0.85,44,7.083907604217529,5.877426624298096,1.1334811449050903,0.0729999840259552,7.318600356578827,5.908148765563965,1.1077373027801514,0.36801448464393616,0.7580078125
0.85,45,6.9091267585754395,5.737839221954346,1.1134965419769287,0.05779135227203369,7.273866093158722,5.73809289932251,1.083112120628357,0.37783095240592957,0.77109375
0.85,46,6.85360050201416,5.680371284484863,1.1124786138534546,0.06075025349855423,7.284242522716522,5.734408855438232,1.064476490020752,0.3486366868019104,0.787109375
0.85,47,6.774942874908447,5.593188285827637,1.0950042009353638,0.08675030618906021,7.257714736461639,5.912779808044434,1.0746710300445557,0.3540267050266266,0.77119140625
0.85,48,7.143662929534912,5.964200019836426,1.106479525566101,0.07298313081264496,7.253138554096222,5.925206184387207,1.0285029411315918,0.38995465636253357,0.77841796875
0.85,49,6.833016872406006,5.633303642272949,1.1290746927261353,0.07063865661621094,7.266597020626068,5.710790634155273,1.0503089427947998,0.3865700364112854,0.7767578125
0.875,0,7.367496013641357,6.791241645812988,0.4277583062648773,0.1484963446855545,8.285507667064667,6.586606025695801,0.6254363059997559,0.9902534484863281,0.11171875
0.875,1,7.387458801269531,6.587729454040527,0.6934714317321777,0.10625794529914856,7.995878493785858,6.64342737197876,0.6957861185073853,0.8073912858963013,0.256640625
0.875,2,7.230517387390137,6.493520259857178,0.6581392288208008,0.07885768264532089,7.8719071507453915,6.492339611053467,0.8111363649368286,0.7071624994277954,0.36572265625
0.875,3,7.188187599182129,6.39937686920166,0.7131985425949097,0.07561230659484863,7.770278644561768,6.36791467666626,0.7887316346168518,0.6811885237693787,0.3767578125
0.875,4,7.111927032470703,6.29660701751709,0.7264261245727539,0.08889365196228027,7.76307989358902,6.005858421325684,0.9055973291397095,0.6704854369163513,0.40869140625
0.875,5,7.112349987030029,6.27691125869751,0.7449800372123718,0.09045877307653427,7.732321047782898,6.540529727935791,0.7251625061035156,0.6565728783607483,0.48310546875
0.875,6,7.034052848815918,6.128155708312988,0.8095930218696594,0.09630385786294937,7.770810425281525,6.313547611236572,0.9336855411529541,0.6489781141281128,0.48037109375
0.875,7,7.1223578453063965,6.294443607330322,0.7593092918395996,0.06860482692718506,7.686040890216828,6.304976463317871,0.7938855886459351,0.6383084058761597,0.4931640625
0.875,8,7.1976542472839355,6.289076805114746,0.8248336911201477,0.08374352753162384,7.670147657394409,6.522675514221191,0.8802415132522583,0.6325325965881348,0.52890625
0.875,9,7.055715560913086,6.185833930969238,0.7993955612182617,0.07048584520816803,7.68064900636673,6.068192958831787,0.9602029323577881,0.643218994140625,0.55087890625
0.875,10,7.230440616607666,6.3571882247924805,0.7813396453857422,0.09191279113292694,7.682395327091217,6.005492210388184,0.8457322120666504,0.6117098927497864,0.54658203125
0.875,11,7.043561935424805,6.129042625427246,0.839065432548523,0.07545359432697296,7.588013672828675,6.07203483581543,0.8287768363952637,0.6033972501754761,0.58955078125
0.875,12,7.004619598388672,6.080108165740967,0.8634321689605713,0.061079055070877075,7.579720890522003,6.0889668464660645,0.8313127756118774,0.5758034586906433,0.59228515625
0.875,13,7.149316787719727,6.197190761566162,0.8672394752502441,0.08488668501377106,7.54380943775177,6.066256046295166,0.8606373071670532,0.5567700862884521,0.597265625
0.875,14,7.095062732696533,6.137278079986572,0.8683019876480103,0.0894828587770462,7.548686766624451,6.285450458526611,0.9106631875038147,0.5380657315254211,0.6103515625
0.875,15,6.985918045043945,6.0323991775512695,0.8935306072235107,0.0599878691136837,7.5985685110092165,5.905850410461426,0.8611592650413513,0.5130947232246399,0.60380859375
0.875,16,6.949987888336182,5.967209339141846,0.9187712669372559,0.06400714814662933,7.568790316581726,6.005223274230957,0.8611380457878113,0.5311453342437744,0.6078125
0.875,17,7.0539069175720215,6.112232685089111,0.8837102651596069,0.057963643223047256,7.516206800937653,6.110785484313965,0.934839129447937,0.5310180187225342,0.6287109375
0.875,18,7.052513599395752,6.135310173034668,0.8738126158714294,0.043390631675720215,7.515884470939636,5.978060722351074,0.9561908841133118,0.526357889175415,0.6357421875
0.875,19,6.946078777313232,5.972006797790527,0.9281437397003174,0.045928314328193665,7.510319757461548,6.234487533569336,0.9075729846954346,0.5349398851394653,0.625
0.875,20,7.037606239318848,6.06149435043335,0.9226236343383789,0.053488150238990784,7.500541687011719,5.989109516143799,0.9346777200698853,0.5293102264404297,0.636328125
0.875,21,6.9938483238220215,5.968295097351074,0.957912802696228,0.06764039397239685,7.466043078899384,6.158751487731934,0.9615764021873474,0.5123249888420105,0.66943359375
0.875,22,6.950814247131348,5.937323570251465,0.9475226998329163,0.06596784293651581,7.479204273223877,5.914973258972168,0.9030405282974243,0.5037454962730408,0.64208984375
0.875,23,7.119596004486084,6.120455265045166,0.9183317422866821,0.08080917596817017,7.445807301998139,5.951547145843506,0.9503225088119507,0.5050419569015503,0.66220703125
0.875,24,7.144362449645996,6.17740535736084,0.8876329660415649,0.07932417094707489,7.422552478313446,5.787793159484863,0.9460226893424988,0.48760128021240234,0.66591796875
0.875,25,6.966391086578369,5.894425392150879,0.9798752069473267,0.09209063649177551,7.4399249196052555,5.957490921020508,0.9350425004959106,0.46632522344589233,0.658984375
0.875,26,6.940258026123047,5.891768455505371,0.9819422960281372,0.06654726713895798,7.445152640342712,5.917932987213135,0.9241615533828735,0.47052308917045593,0.66787109375
0.875,27,6.956051826477051,5.8876519203186035,0.9956810474395752,0.07271838188171387,7.4390322923660275,5.951682090759277,0.9884325265884399,0.4762953519821167,0.66884765625
0.875,28,7.15041446685791,6.120969772338867,0.9541957974433899,0.075248584151268,7.460233223438263,6.115997791290283,1.012142300605774,0.44999173283576965,0.65029296875
0.875,29,6.9536542892456055,5.912119388580322,0.9708216190338135,0.07071287930011749,7.419052410125732,5.8996076583862305,0.9578482508659363,0.4453113377094269,0.669921875
0.875,30,7.105921268463135,6.067071914672852,0.9770359992980957,0.06181355565786362,7.405099165439606,5.815122604370117,1.0242685079574585,0.4135674834251404,0.6810546875
0.875,31,7.118693828582764,6.048748970031738,1.0073206424713135,0.06262455135583878,7.3965307712554935,5.81466007232666,1.0069245100021362,0.43996989727020264,0.682421875
0.875,32,7.142880916595459,6.086802959442139,0.9890256524085999,0.0670522004365921,7.398275697231293,6.078925609588623,0.997900664806366,0.41090279817581177,0.6876953125
0.875,33,6.8005290031433105,5.7523064613342285,0.9912506341934204,0.05697198584675789,7.375277709960938,5.808129787445068,0.9836585521697998,0.415120393037796,0.69677734375
0.875,34,6.8719868659973145,5.830246448516846,0.9784340858459473,0.06330627202987671,7.39521107673645,6.05639123916626,1.0089466571807861,0.40679818391799927,0.6943359375
0.875,35,6.9362945556640625,5.882089138031006,1.007207989692688,0.04699775576591492,7.37665559053421,5.859314441680908,1.009324550628662,0.3826645016670227,0.698828125
0.875,36,6.848719596862793,5.780896186828613,1.0178438425064087,0.049979545176029205,7.379571521282196,5.673643112182617,1.081352949142456,0.4033621847629547,0.69609375
0.875,37,6.824519157409668,5.733473777770996,1.0408649444580078,0.050180383026599884,7.3736568808555605,5.660696983337402,1.0321886539459229,0.3896496891975403,0.69443359375
0.875,38,7.138311386108398,6.0407891273498535,1.0411145687103271,0.056407954543828964,7.357645392417908,5.577085494995117,1.0991895198822021,0.3890616297721863,0.6990234375
0.875,39,6.855801105499268,5.751598834991455,1.0115169286727905,0.0926852896809578,7.362776589393616,5.9381422996521,1.0493931770324707,0.36012396216392517,0.70927734375
0.875,40,7.023813247680664,5.912202835083008,1.0323710441589355,0.07923932373523712,7.3677350878715515,5.753042221069336,1.0763691663742065,0.3739166557788849,0.69345703125
0.875,41,7.126298427581787,5.9828057289123535,1.077131986618042,0.06636089086532593,7.33596179485321,5.638175010681152,1.0446561574935913,0.3539227247238159,0.715234375
0.875,42,7.1186957359313965,6.032934188842773,1.030773401260376,0.05498833954334259,7.344257867336273,5.700742244720459,1.0869364738464355,0.36489924788475037,0.710546875
0.875,43,7.227358818054199,6.103981971740723,1.0754739046096802,0.04790319502353668,7.358046507835388,5.800806045532227,1.0637133121490479,0.3748531937599182,0.728515625
0.875,44,6.980205059051514,5.925902366638184,1.0129456520080566,0.041356950998306274,7.346903991699219,5.9599504470825195,1.0144811868667603,0.34220147132873535,0.70478515625
0.875,45,6.862987995147705,5.784877300262451,1.0261452198028564,0.05196547135710716,7.31211267709732,5.693366050720215,1.0789347887039185,0.3579692244529724,0.71962890625
0.875,46,6.884448051452637,5.775352954864502,1.0480358600616455,0.06105896458029747,7.323067665100098,5.564675807952881,1.0966767072677612,0.35360050201416016,0.73125
0.875,47,6.902594089508057,5.794020175933838,1.0468720197677612,0.06170166656374931,7.311532056331634,5.657176494598389,1.1080495119094849,0.3257056176662445,0.7361328125
0.875,48,6.937937259674072,5.809370994567871,1.0517423152923584,0.0768236368894577,7.3641550779342655,5.852955341339111,1.0119560956954956,0.36216413974761963,0.70283203125
0.875,49,6.930543422698975,5.787750720977783,1.083650827407837,0.059141628444194794,7.307551836967468,5.80793571472168,1.0864293575286865,0.3317002058029175,0.7490234375
0.9,0,7.211927890777588,6.510608196258545,0.5669964551925659,0.13432323932647705,8.196519720554353,6.617185592651367,0.5969617962837219,1.097264289855957,0.27138671875
0.9,1,7.1703057289123535,6.339358329772949,0.770020604133606,0.06092677265405655,7.947266924381256,6.8357415199279785,0.5952745676040649,0.8589855432510376,0.3435546875
0.9,2,7.177156925201416,6.378762722015381,0.71245276927948,0.0859411209821701,7.771560847759247,6.303656101226807,0.7942022085189819,0.7576877474784851,0.37099609375
0.9,3,7.133288383483887,6.263396263122559,0.7779930830001831,0.09189869463443756,7.734468233585358,6.454416751861572,0.765701174736023,0.7238491773605347,0.40283203125
0.9,4,7.165693283081055,6.328189373016357,0.7609606981277466,0.0765434056520462,7.735674786567688,6.38412618637085,0.8603490591049194,0.6884588599205017,0.40595703125
0.9,5,7.110031604766846,6.235213279724121,0.8056626915931702,0.0691554993391037,7.6669647097587585,6.016453742980957,0.8281732201576233,0.6309137344360352,0.4603515625
0.9,6,7.012925624847412,6.098760604858398,0.8506448268890381,0.06351980566978455,7.607017517089844,5.809316635131836,0.8724398612976074,0.6025728583335876,0.48984375
0.9,7,6.935286045074463,6.02709436416626,0.8532896041870117,0.054902199655771255,7.590793645381927,5.862717151641846,0.9662007093429565,0.5665538311004639,0.5158203125
0.9,8,6.978600025177002,5.988165855407715,0.9519312381744385,0.03850295767188072,7.604676234722137,5.921571254730225,0.9672321677207947,0.563777506351471,0.51416015625
0.9,9,7.050149440765381,6.024324417114258,0.97269207239151,0.05313284695148468,7.578631341457367,5.996781349182129,0.9081559181213379,0.5515710711479187,0.5298828125
0.9,10,6.908790588378906,5.992351055145264,0.8649063110351562,0.051533401012420654,7.558833456039428,6.021346092224121,0.9763200283050537,0.5537770986557007,0.54228515625
0.9,11,7.074908256530762,6.099435329437256,0.9218932390213013,0.05357961729168892,7.597800064086914,5.959891319274902,1.0031142234802246,0.5531420707702637,0.54150390625
0.9,12,7.1186442375183105,6.151930809020996,0.9004314541816711,0.06628169119358063,7.536948561668396,6.132541179656982,1.0065956115722656,0.540638267993927,0.55634765625
0.9,13,6.9497456550598145,5.91283655166626,0.9685491323471069,0.06835988909006119,7.561328637599945,5.73104190826416,0.9960253238677979,0.525525689125061,0.5462890625
0.9,14,7.008090972900391,5.991093635559082,0.9561467170715332,0.06085045635700226,7.551204001903534,5.85348653793335,0.9295617938041687,0.5410645008087158,0.5732421875
0.9,15,6.987771987915039,5.977085590362549,0.9608736038208008,0.04981296509504318,7.500067186355591,6.01124906539917,0.9699777364730835,0.5238828063011169,0.58740234375
