ratio,epoch,train_loss,train_loss_recon,train_loss_kl,train_loss_fuzzy,test_loss,test_loss_recon,test_loss_kl,test_loss_fuzzy,test_accuracy
0.8,44,7.164924621582031,5.9544267654418945,1.1135348081588745,0.09696294367313385,7.2622922539711,5.703111171722412,1.089118242263794,0.39751291275024414,0.77802734375
0.8,45,7.008924961090088,5.766648292541504,1.1269662380218506,0.11531007289886475,7.239485347270966,5.596703052520752,1.0781495571136475,0.4003605246543884,0.79091796875
0.8,46,6.929593563079834,5.709405899047852,1.1447763442993164,0.07541115581989288,7.2576602578163145,5.729156970977783,1.0696632862091064,0.41915184259414673,0.78369140625
0.8,47,6.889424800872803,5.661906719207764,1.1466484069824219,0.0808696299791336,7.249623584747314,5.76729154586792,1.0446560382843018,0.4097239375114441,0.78798828125
0.8,48,6.945507049560547,5.789655685424805,1.0855122804641724,0.07033925503492355,7.263257253170013,5.973791599273682,1.079546332359314,0.40850576758384705,0.78447265625
0.8,49,6.971333980560303,5.790699481964111,1.1073330640792847,0.07330109179019928,7.249368822574615,5.765530586242676,1.104743242263794,0.37529128789901733,0.79130859375
0.825,0,7.462656497955322,6.758860111236572,0.5359996557235718,0.16779665648937225,8.440128612518311,6.834113121032715,0.8075339794158936,0.8833385705947876,0.2509765625
0.825,1,7.250021457672119,6.484827995300293,0.6208072304725647,0.14438626170158386,7.858155202865601,6.524938583374023,0.662590503692627,0.7944028377532959,0.3744140625
0.825,2,7.295246124267578,6.412707328796387,0.7683761715888977,0.11416257172822952,7.829452621936798,6.558045864105225,0.8334143161773682,0.7460731863975525,0.401171875
0.825,3,7.141516208648682,6.250291347503662,0.7698693871498108,0.12135560065507889,7.724371016025543,6.652274131774902,0.7190576791763306,0.6975501775741577,0.45078125
0.825,4,6.947161674499512,6.031405925750732,0.7816697359085083,0.1340862512588501,7.663648808002472,6.091361045837402,0.7670207619667053,0.6674635410308838,0.50478515625
0.825,5,6.958885669708252,6.032266139984131,0.8198837041854858,0.1067357063293457,7.63007538318634,6.355714321136475,0.8735229969024658,0.6496669054031372,0.52783203125
0.825,6,7.125071048736572,6.15980339050293,0.8657907247543335,0.09947670996189117,7.605494225025177,6.196206092834473,0.8892826437950134,0.6215854287147522,0.53203125
0.825,7,6.915149688720703,5.970823764801025,0.8179889917373657,0.12633691728115082,7.578817629814148,6.025485515594482,0.925350546836853,0.5997371673583984,0.55419921875
0.825,8,6.929687023162842,5.973092555999756,0.8628840446472168,0.0937105268239975,7.53467606306076,5.867380619049072,0.8949419260025024,0.5560581684112549,0.5857421875
0.825,9,7.114846229553223,6.047091484069824,0.9463674426078796,0.1213873028755188,7.509179151058197,5.994597434997559,0.8789935111999512,0.5518413186073303,0.57548828125
0.825,10,7.097105979919434,6.026524066925049,0.9661581516265869,0.10442353785037994,7.512851238250732,6.268949508666992,0.8137612342834473,0.5371540784835815,0.59267578125
0.825,11,6.973344326019287,5.905381679534912,0.9772944450378418,0.09066835045814514,7.551651024818421,5.975457668304443,0.9880635142326355,0.55241858959198,0.59990234375
0.825,12,7.1716156005859375,6.133570671081543,0.9191670417785645,0.11887795478105545,7.486961805820465,6.12743616104126,0.9617128372192383,0.5124573707580566,0.6349609375
0.825,13,6.93245267868042,5.929606914520264,0.9267606735229492,0.07608500123023987,7.465401196479798,5.966137886047363,0.9270528554916382,0.5082101821899414,0.62431640625
0.825,14,7.102631568908691,6.017138957977295,1.015660047531128,0.06983263045549393,7.518856346607208,6.138830184936523,0.9996931552886963,0.5315706133842468,0.63427734375
0.825,15,7.093451023101807,6.023771286010742,0.9619749784469604,0.107704758644104,7.4448561549186705,5.763930797576904,0.9324326515197754,0.49667268991470337,0.64765625
0.825,16,7.005440711975098,5.914983749389648,1.0084720849990845,0.0819849967956543,7.426259100437164,6.093897342681885,0.9237036108970642,0.48557621240615845,0.65341796875
0.825,17,6.87492036819458,5.80565071105957,0.9670560359954834,0.10221333056688309,7.427080309391021,5.926675796508789,0.9052321910858154,0.47452428936958313,0.67158203125
0.825,18,7.205583572387695,6.089335918426514,1.0104029178619385,0.10584446042776108,7.389667344093323,5.857138633728027,0.9542307257652283,0.45438283681869507,0.67744140625
0.825,19,7.243546485900879,6.1539626121521,0.9823979139328003,0.10718567669391632,7.398035264015197,6.083433151245117,0.9746142625808716,0.43665409088134766,0.70087890625
0.825,20,7.1179914474487305,5.9824910163879395,1.0667707920074463,0.06872940808534622,7.375112521648407,6.084545612335205,0.9647818803787231,0.426319420337677,0.6974609375
0.825,21,7.11323881149292,5.996094226837158,1.039431095123291,0.07771357893943787,7.411579561233521,6.278316974639893,0.9915478229522705,0.44525715708732605,0.69736328125
0.825,22,7.148854732513428,6.05942440032959,1.007805347442627,0.0816248282790184,7.375944900512695,5.815618515014648,1.016513705253601,0.4445185959339142,0.712890625
0.825,23,7.234109401702881,6.1057939529418945,1.0471947193145752,0.08112101256847382,7.355349576473236,5.653998374938965,1.0091506242752075,0.40949302911758423,0.7197265625
0.825,24,7.03336238861084,5.916767597198486,1.040480613708496,0.0761139765381813,7.356651580333709,6.0344319343566895,0.965991735458374,0.38998743891716003,0.733984375
0.825,25,6.969843864440918,5.854894638061523,1.0114779472351074,0.10347139090299606,7.341245186328888,5.708658218383789,1.0263686180114746,0.41037386655807495,0.720703125
0.825,26,6.89073371887207,5.741304397583008,1.061492919921875,0.08793624490499496,7.340277373790741,5.737649440765381,1.0748459100723267,0.39641910791397095,0.74296875
0.825,27,6.8395514488220215,5.704442977905273,1.06060791015625,0.07450056076049805,7.309750187397003,6.052408218383789,1.0317274332046509,0.39206504821777344,0.73564453125
0.825,28,7.030111312866211,5.858659744262695,1.0923919677734375,0.07905955612659454,7.373305082321167,6.155763149261475,1.012274146080017,0.42444685101509094,0.744140625
0.825,29,7.046304702758789,5.937483310699463,1.031746745109558,0.07707475125789642,7.311801302433014,6.103342056274414,1.0692460536956787,0.3867310881614685,0.75888671875
0.825,30,7.014800071716309,5.886038303375244,1.0480595827102661,0.08070211112499237,7.303810584545135,5.967037677764893,1.0621788501739502,0.37978437542915344,0.7494140625
0.825,31,6.897369384765625,5.793238639831543,1.049452543258667,0.05467796325683594,7.309189939498902,5.9962029457092285,1.0222982168197632,0.3888852000236511,0.7427734375
0.825,32,6.826778888702393,5.704606533050537,1.072005271911621,0.05016711354255676,7.305192327499389,5.765408515930176,1.037653923034668,0.384939581155777,0.73935546875
0.825,33,6.989740371704102,5.840820789337158,1.0921393632888794,0.05678049474954605,7.310196244716645,5.983971118927002,1.0142196416854858,0.3829984664916992,0.75908203125
0.825,34,7.100363731384277,5.9323039054870605,1.0891729593276978,0.07888710498809814,7.336201345920562,5.704417705535889,1.079321265220642,0.3927205801010132,0.73896484375
0.825,35,7.031723976135254,5.812073707580566,1.127878189086914,0.09177224338054657,7.289172744750976,5.823781967163086,1.0911099910736084,0.36299237608909607,0.7611328125
0.825,36,7.077643871307373,5.871520042419434,1.1197654008865356,0.08635877072811127,7.278513383865357,5.868447780609131,1.0089329481124878,0.3605070114135742,0.77001953125
0.825,37,6.90681266784668,5.7552995681762695,1.0860673189163208,0.0654459297657013,7.289928007125854,5.991480350494385,1.091841459274292,0.3786293864250183,0.770703125
0.825,38,6.968594074249268,5.77645206451416,1.1199485063552856,0.07219362258911133,7.306067633628845,6.092425346374512,1.0217951536178589,0.3829632103443146,0.7669921875
0.825,39,6.914807319641113,5.790051460266113,1.066394567489624,0.05836089700460434,7.305243182182312,6.135801315307617,1.0463738441467285,0.36624598503112793,0.7744140625
0.825,40,6.9484968185424805,5.7363600730896,1.1343876123428345,0.07774917036294937,7.25714122056961,5.823906421661377,1.049874186515808,0.37637999653816223,0.7751953125
0.825,41,6.910079002380371,5.716982364654541,1.1218239068984985,0.07127292454242706,7.29164901971817,5.945517539978027,1.0308834314346313,0.36737844347953796,0.7748046875
0.825,42,7.078365802764893,5.904831409454346,1.0791122913360596,0.09442202746868134,7.252392637729645,5.646519660949707,1.0606905221939087,0.36658409237861633,0.7775390625
0.825,43,7.211726188659668,6.050027370452881,1.098160982131958,0.06353747844696045,7.270158123970032,5.697072982788086,1.1027271747589111,0.36087551712989807,0.77421875
0.825,44,6.880203723907471,5.7210307121276855,1.0972998142242432,0.061873022466897964,7.245924997329712,5.630579471588135,1.0800244808197021,0.33136916160583496,0.778125
0.825,45,6.8728766441345215,5.67624044418335,1.1130969524383545,0.0835394412279129,7.283641755580902,5.80103874206543,1.087982416152954,0.36850276589393616,0.77451171875
0.825,46,6.897983074188232,5.6979265213012695,1.1078195571899414,0.09223692119121552,7.300864398479462,6.069735050201416,1.0431439876556396,0.34184926748275757,0.772265625
0.825,47,7.068434238433838,5.855242729187012,1.1317615509033203,0.08143012225627899,7.25618485212326,5.922501087188721,1.0749752521514893,0.36587563157081604,0.783203125
0.825,48,6.955302715301514,5.745474815368652,1.1281377077102661,0.08169052749872208,7.28167370557785,6.277222156524658,1.0593420267105103,0.37880510091781616,0.77705078125
0.825,49,6.986114978790283,5.8089823722839355,1.0922470092773438,0.08488568663597107,7.251146960258484,5.720803737640381,1.0400859117507935,0.37897971272468567,0.7708984375
0.85,0,7.547236919403076,7.07604455947876,0.3054996132850647,0.16569262742996216,8.450273418426514,7.209759712219238,0.5611432790756226,1.0158647298812866,0.29091796875
0.85,1,7.367281913757324,6.588792324066162,0.6576393842697144,0.12085027992725372,7.922743880748749,6.486365795135498,0.6030290126800537,0.7828518152236938,0.33544921875
0.85,2,7.171424865722656,6.266946315765381,0.7955873012542725,0.108891561627388,7.847873330116272,6.787621021270752,0.714743971824646,0.7121816873550415,0.35224609375
0.85,3,7.150573253631592,6.2963151931762695,0.7444074153900146,0.1098501980304718,7.773934412002563,6.858493804931641,0.7093126773834229,0.6813758611679077,0.39052734375
0.85,4,7.084830284118652,6.153440475463867,0.8316836357116699,0.09970605373382568,7.76989324092865,6.267756462097168,0.8749861717224121,0.6562789678573608,0.42890625
0.85,5,7.000938415527344,6.054366111755371,0.8486159443855286,0.09795600175857544,7.654747700691223,6.415711879730225,0.8138975501060486,0.6244745254516602,0.48251953125
0.85,6,6.995167255401611,6.048924446105957,0.8421114087104797,0.10413119196891785,7.635545217990876,6.401064872741699,0.876130223274231,0.5990738272666931,0.50810546875
0.85,7,7.213900566101074,6.292689800262451,0.8429282903671265,0.07828245311975479,7.715828764438629,6.295045852661133,0.913589596748352,0.6042160987854004,0.51162109375
0.85,8,7.047210693359375,6.082943439483643,0.8604390621185303,0.10382837802171707,7.674044418334961,6.416932106018066,0.8798255920410156,0.5744460225105286,0.5740234375
0.85,9,7.091212749481201,6.16377592086792,0.8498061895370483,0.077630415558815,7.581392872333526,5.973747730255127,0.940278947353363,0.5280666947364807,0.561328125
0.85,10,7.054378986358643,6.093904972076416,0.8804241418838501,0.08004998415708542,7.527064740657806,5.999402046203613,0.865900993347168,0.48992761969566345,0.61552734375
0.85,11,7.109745979309082,6.132617473602295,0.8939866423606873,0.0831419825553894,7.51112266778946,5.777566909790039,0.9798468351364136,0.4888094961643219,0.6126953125
0.85,12,6.949170112609863,5.9102277755737305,0.9577332139015198,0.08120915293693542,7.508289349079132,6.135872840881348,0.8996374011039734,0.47758030891418457,0.63916015625
0.85,13,7.218520164489746,6.245558738708496,0.9115617275238037,0.06139959767460823,7.495103168487549,5.910740852355957,1.0038719177246094,0.48412513732910156,0.65615234375
0.85,14,6.924684524536133,5.940614223480225,0.9124077558517456,0.0716623067855835,7.486088967323303,5.943772315979004,0.9758973717689514,0.45435619354248047,0.65009765625
0.85,15,7.138084888458252,6.092429161071777,0.9823921918869019,0.06326350569725037,7.428801202774048,6.209915637969971,0.9504557847976685,0.42360472679138184,0.671484375
0.85,16,7.111929416656494,5.965806484222412,1.0571162700653076,0.08900678902864456,7.43343688249588,6.05588436126709,0.9465610980987549,0.423210084438324,0.6859375
0.85,17,7.176819801330566,6.103088855743408,0.9809026718139648,0.09282844513654709,7.452776825428009,5.852270126342773,1.065824031829834,0.4343445301055908,0.66806640625
0.85,18,7.110601902008057,6.061409950256348,0.980040431022644,0.06915132701396942,7.403779339790344,5.693814754486084,0.9882426261901855,0.406286358833313,0.6912109375
0.85,19,7.163481712341309,6.0743489265441895,1.015549898147583,0.07358241826295853,7.427576553821564,6.093107223510742,0.9944304823875427,0.4242032766342163,0.7109375
0.85,20,6.885699272155762,5.812544345855713,0.9955074787139893,0.0776473730802536,7.403148281574249,5.829022407531738,0.9746927618980408,0.3953031897544861,0.71181640625
0.85,21,6.981077194213867,5.904016971588135,1.0215318202972412,0.05552855134010315,7.415711033344269,6.202469348907471,1.0289747714996338,0.41725361347198486,0.70732421875
0.85,22,7.108078479766846,6.0019426345825195,1.0226163864135742,0.08351951837539673,7.3799591064453125,5.5214409828186035,1.041696548461914,0.42148956656455994,0.71708984375
0.85,23,7.010671615600586,5.909453392028809,1.039419174194336,0.06179928779602051,7.373794317245483,6.188920021057129,1.023673415184021,0.3850681185722351,0.7341796875
0.85,24,6.988485336303711,5.9452223777771,0.9980108737945557,0.04525170847773552,7.374461507797241,5.784756183624268,1.0763325691223145,0.3924816846847534,0.72724609375
0.85,25,6.954158782958984,5.806018352508545,1.0690158605575562,0.079124316573143,7.405817222595215,5.8146586418151855,1.075385570526123,0.4162527918815613,0.71689453125
0.85,26,7.058704853057861,5.938516139984131,1.041886806488037,0.07830174267292023,7.342332017421723,5.747537136077881,1.0304652452468872,0.42109087109565735,0.72685546875
0.85,27,6.857421875,5.74529504776001,1.043487310409546,0.06863978505134583,7.3282047510147095,5.84723424911499,1.0370972156524658,0.39532971382141113,0.7369140625
0.85,28,6.883590221405029,5.747355937957764,1.0555932521820068,0.08064135164022446,7.367625105381012,5.931168079376221,1.0586150884628296,0.4301697611808777,0.7314453125
0.85,29,6.935966968536377,5.838229656219482,1.04982590675354,0.04791107401251793,7.316525316238403,5.748498439788818,1.0441447496414185,0.3829493820667267,0.75009765625
0.85,30,6.9236836433410645,5.811569690704346,1.0614073276519775,0.05070621892809868,7.33886752128601,6.035819053649902,1.0607106685638428,0.37020665407180786,0.73759765625
0.85,31,7.045965671539307,5.919962406158447,1.0623202323913574,0.06368295848369598,7.318816685676575,5.772516250610352,1.078186273574829,0.40619993209838867,0.74208984375
0.85,32,6.93463659286499,5.807083606719971,1.0679104328155518,0.05964214354753494,7.32199627161026,5.809026718139648,1.029948115348816,0.41268548369407654,0.72802734375
0.85,33,6.934047698974609,5.76702356338501,1.0674760341644287,0.09954853355884552,7.326745784282684,5.906390190124512,1.082535743713379,0.39656227827072144,0.75546875
0.85,34,6.948221683502197,5.807048320770264,1.0750514268875122,0.06612195074558258,7.319843459129333,5.709521770477295,1.1157863140106201,0.43702733516693115,0.74453125
0.85,35,6.872835636138916,5.6948113441467285,1.1167576313018799,0.061266250908374786,7.319480895996094,5.963571071624756,1.0509109497070312,0.38344430923461914,0.76376953125
0.85,36,7.005954742431641,5.821671962738037,1.1039940118789673,0.08028898388147354,7.334964144229889,5.901651382446289,1.030036449432373,0.4053419828414917,0.75810546875
0.85,37,7.162493705749512,5.987371444702148,1.0900382995605469,0.08508376777172089,7.296526074409485,5.580460071563721,1.0524755716323853,0.4104844927787781,0.75634765625
0.85,38,7.047146797180176,5.883718013763428,1.094228982925415,0.06919975578784943,7.284341418743134,5.875665187835693,1.0824391841888428,0.39698296785354614,0.76630859375
0.85,39,6.834076404571533,5.6741204261779785,1.096831202507019,0.06312448531389236,7.309993588924408,5.86694860458374,1.0515527725219727,0.3909108638763428,0.75888671875
0.85,40,6.992535591125488,5.816744327545166,1.113274097442627,0.06251724809408188,7.304162573814392,5.903298377990723,1.0849632024765015,0.3969705402851105,0.76630859375
0.85,41,7.155815124511719,6.019021034240723,1.08237624168396,0.05441749840974808,7.287727332115173,5.641480445861816,1.1171395778656006,0.40291649103164673,0.765625
0.85,42,7.033398628234863,5.872831344604492,1.1145638227462769,0.04600346460938454,7.307194840908051,5.843437671661377,1.048569679260254,0.39473193883895874,0.75439453125
0.85,43,6.88731050491333,5.7258710861206055,1.0877636671066284,0.0736754760146141,7.299829137325287,5.925374984741211,1.0794565677642822,0.37048423290252686,0.759375
0.85,44,6.9832048416137695,5.822398662567139,1.104051947593689,0.056753937155008316,7.276000308990478,5.751290321350098,1.086269736289978,0.3688015937805176,0.77919921875
0.85,45,7.080223083496094,5.890716075897217,1.1149849891662598,0.07452183961868286,7.310599505901337,5.821154594421387,1.061043381690979,0.3859140872955322,0.734375
0.85,46,6.748608112335205,5.530411243438721,1.1561212539672852,0.06207546219229698,7.276501405239105,5.675102710723877,1.0518311262130737,0.3732398748397827,0.76435546875
0.85,47,6.813433647155762,5.667514324188232,1.0824310779571533,0.06348790228366852,7.256524443626404,5.872129440307617,1.1049933433532715,0.3678742051124573,0.77421875
0.85,48,6.768955230712891,5.60505485534668,1.0955991744995117,0.068301260471344,7.284030771255493,5.793763160705566,1.0983434915542603,0.37660714983940125,0.775390625
0.85,49,6.955193996429443,5.764284610748291,1.1294145584106445,0.06149470806121826,7.287089610099793,5.854659080505371,1.0775481462478638,0.3838437795639038,0.77705078125
0.875,0,7.3824076652526855,6.772929668426514,0.4589983820915222,0.15047991275787354,8.263650238513947,6.526067733764648,0.7423825860023499,0.9122523069381714,0.3033203125
0.875,1,7.2177910804748535,6.435583591461182,0.6406946182250977,0.14151279628276825,8.017872321605683,6.725724697113037,0.691926121711731,0.8151552677154541,0.30859375
0.875,2,7.2180304527282715,6.421957015991211,0.7115272879600525,0.08454629778862,7.97700160741806,6.629587173461914,0.8011946678161621,0.7371025681495667,0.33173828125
0.875,3,7.051759719848633,6.297682762145996,0.6830988526344299,0.0709780901670456,7.866685700416565,6.251864910125732,0.8281816840171814,0.6936255693435669,0.398828125
0.875,4,7.184622764587402,6.279378414154053,0.8033727407455444,0.10187168419361115,7.74924111366272,6.356085777282715,0.7139245271682739,0.6686888933181763,0.4619140625
0.875,5,7.131196975708008,6.232656955718994,0.8106715083122253,0.0878686010837555,7.701168560981751,6.569432258605957,0.7757757902145386,0.6282885074615479,0.48310546875
0.875,6,7.083983898162842,6.221285820007324,0.7807341814041138,0.081963911652565,7.634818506240845,6.156370639801025,0.7783186435699463,0.6115033030509949,0.50908203125
0.875,7,7.057518005371094,6.165834903717041,0.8132328391075134,0.07845035195350647,7.617369771003723,6.26275110244751,0.8143482208251953,0.5861630439758301,0.52275390625
0.875,8,7.1122589111328125,6.211916446685791,0.8196341395378113,0.08070865273475647,7.677592754364014,6.307244777679443,0.9104170799255371,0.6274487972259521,0.514453125
0.875,9,6.87083625793457,5.947751998901367,0.8587678074836731,0.06431615352630615,7.618374979496002,6.099603176116943,0.8368020057678223,0.5961853861808777,0.55673828125
0.875,10,7.100978374481201,6.16865873336792,0.8383169174194336,0.09400258958339691,7.63579363822937,6.592414379119873,0.7945682406425476,0.5944607257843018,0.55498046875
0.875,11,7.1148600578308105,6.207437992095947,0.8361570835113525,0.07126478850841522,7.588322103023529,6.38422966003418,0.8263372778892517,0.5283805727958679,0.59013671875
0.875,12,6.92722749710083,5.983232021331787,0.8759338855743408,0.06806126236915588,7.642132437229156,6.392271995544434,0.8808702230453491,0.5956181287765503,0.566015625
0.875,13,7.305173397064209,6.371012210845947,0.8840909600257874,0.05007021129131317,7.536668002605438,5.974512577056885,0.9644010663032532,0.5618300437927246,0.59560546875
0.875,14,6.9308037757873535,5.99076509475708,0.8748339414596558,0.0652046725153923,7.536961722373962,6.149792671203613,0.8447058200836182,0.5234779119491577,0.600390625
0.875,15,7.117377281188965,6.1698994636535645,0.9087561368942261,0.03872176259756088,7.574358665943146,6.252710819244385,0.8711684346199036,0.542104959487915,0.59912109375
0.875,16,6.8038201332092285,5.8379740715026855,0.9101057052612305,0.05574052035808563,7.569090700149536,6.010998725891113,1.0065442323684692,0.5318760871887207,0.61044921875
0.875,17,7.086110591888428,6.024834156036377,0.965570867061615,0.09570573270320892,7.496333611011505,5.973505020141602,0.9561324119567871,0.5126451849937439,0.6400390625
0.875,18,7.210407257080078,6.244015693664551,0.8806549310684204,0.08573662489652634,7.517941272258758,6.437543869018555,0.9026110172271729,0.46631646156311035,0.6443359375
0.875,19,6.987725257873535,5.972775936126709,0.9545587301254272,0.060390666127204895,7.461796128749848,6.185988426208496,0.9419183731079102,0.45150026679039,0.65908203125
0.875,20,7.016726493835449,5.993295192718506,0.9779148101806641,0.04551662132143974,7.460591185092926,6.314331531524658,0.905299723148346,0.4659777283668518,0.6390625
0.875,21,7.05431604385376,6.017004489898682,0.9836122393608093,0.053699273616075516,7.454108393192291,5.853230953216553,1.0268397331237793,0.47368860244750977,0.6728515625
0.875,22,6.960217475891113,5.945212364196777,0.941987931728363,0.07301700115203857,7.419185817241669,5.889742374420166,1.0176053047180176,0.44472402334213257,0.67578125
0.875,23,7.0194926261901855,5.95352840423584,1.0072300434112549,0.05873463302850723,7.402455615997314,5.9984025955200195,1.0005407333374023,0.43506842851638794,0.68134765625
0.875,24,6.797719478607178,5.781643867492676,0.970531702041626,0.04554401710629463,7.403163063526153,5.7623677253723145,1.0669097900390625,0.4387493133544922,0.6970703125
0.875,25,7.035156726837158,5.980172634124756,0.9728326797485352,0.08215130865573883,7.432207679748535,5.911454200744629,1.0734747648239136,0.4530605375766754,0.69052734375
0.875,26,6.886763572692871,5.785461902618408,1.052532434463501,0.04876892268657684,7.359301352500916,5.806445121765137,1.0122092962265015,0.41394978761672974,0.716015625
0.875,27,7.106608867645264,6.0359015464782715,1.0133404731750488,0.057366713881492615,7.358966910839081,6.211966514587402,1.0286047458648682,0.3905370831489563,0.7142578125
0.875,28,6.795254707336426,5.716614723205566,1.021317720413208,0.057322412729263306,7.350851666927338,5.80385684967041,1.0784215927124023,0.3805185556411743,0.7103515625
0.875,29,6.913980007171631,5.81620979309082,1.0365655422210693,0.061204567551612854,7.399973702430725,5.924463272094727,1.0041885375976562,0.4035070538520813,0.708203125
0.875,30,6.737186908721924,5.645610332489014,1.037566900253296,0.0540098212659359,7.356275749206543,5.876901626586914,1.045688509941101,0.3870844542980194,0.7126953125
0.875,31,6.791402339935303,5.725368022918701,1.0207477807998657,0.04528657719492912,7.346731805801392,5.745824813842773,1.096994400024414,0.3654569983482361,0.7259765625
0.875,32,6.99713659286499,5.9350175857543945,1.0223362445831299,0.03978290408849716,7.331083464622497,5.7798333168029785,1.06572425365448,0.37746894359588623,0.7244140625
0.875,33,7.163938522338867,6.070531845092773,1.0332469940185547,0.060159604996442795,7.357223773002625,5.7665019035339355,1.0312200784683228,0.3933502733707428,0.70625
0.875,34,6.974690914154053,5.854369163513184,1.0639128684997559,0.05640903487801552,7.3302276015281675,5.639407634735107,1.0174429416656494,0.3650575280189514,0.73271484375
0.875,35,6.941993713378906,5.812258243560791,1.0850162506103516,0.044719286262989044,7.3232818961143495,5.557181358337402,1.073657751083374,0.37349802255630493,0.72265625
0.875,36,6.805350303649902,5.709035873413086,1.0348519086837769,0.06146224960684776,7.31830884218216,5.579498767852783,1.0579822063446045,0.35633736848831177,0.743359375
0.875,37,6.889427661895752,5.758894920349121,1.0741835832595825,0.05634922534227371,7.308532130718231,5.812234878540039,1.0923426151275635,0.36358481645584106,0.7431640625
0.875,38,6.923305034637451,5.807554244995117,1.0747597217559814,0.04099116101861,7.31577855348587,5.751132011413574,1.0891042947769165,0.3583359718322754,0.74443359375
0.875,39,7.014300346374512,5.869341850280762,1.0815601348876953,0.06339828670024872,7.277326655387879,5.890100479125977,1.0845712423324585,0.3264600932598114,0.75244140625
0.875,40,7.2087812423706055,6.051268577575684,1.072342872619629,0.08516961336135864,7.311869430541992,5.766112327575684,1.0923470258712769,0.33490827679634094,0.73623046875
0.875,41,7.089433193206787,5.964169502258301,1.0703957080841064,0.054868102073669434,7.278007519245148,5.623970985412598,1.073867678642273,0.3424806594848633,0.7548828125
0.875,42,7.142066478729248,5.947976589202881,1.116973876953125,0.07711583375930786,7.293452894687652,5.65699577331543,1.101631999015808,0.34399211406707764,0.75048828125
0.875,43,7.064855098724365,5.945874214172363,1.0582818984985352,0.06069916486740112,7.298611807823181,5.741598129272461,1.1688237190246582,0.34316322207450867,0.75205078125
0.875,44,7.026608943939209,5.84453821182251,1.11646568775177,0.06560530513525009,7.275464427471161,5.689702987670898,1.076285719871521,0.3384154736995697,0.751953125
0.875,45,6.870278835296631,5.720807075500488,1.0867366790771484,0.06273509562015533,7.273514497280121,5.597426414489746,1.1442248821258545,0.3480803072452545,0.75712890625
0.875,46,7.099786281585693,5.918456077575684,1.1325896978378296,0.04874040186405182,7.28329952955246,5.653729438781738,1.0861265659332275,0.33225518465042114,0.758984375
0.875,47,6.928643226623535,5.7879815101623535,1.0777150392532349,0.06294659525156021,7.270404493808746,5.408298969268799,1.1430587768554688,0.31978288292884827,0.76318359375
0.875,48,6.899630546569824,5.723666667938232,1.1156479120254517,0.06031585484743118,7.278261959552765,5.861717700958252,1.1196850538253784,0.3032718002796173,0.77314453125
0.875,49,7.037356376647949,5.846776008605957,1.136900544166565,0.05367996171116829,7.283774876594544,5.513041019439697,1.1180006265640259,0.33155250549316406,0.76279296875
0.9,0,7.3065338134765625,6.736375331878662,0.4344046413898468,0.1357536017894745,8.221941411495209,6.872888088226318,0.5325881242752075,0.989936888217926,0.20087890625
0.9,1,6.966164588928223,6.184049606323242,0.6708159446716309,0.11129889637231827,7.896748685836792,6.413420677185059,0.696887195110321,0.814061164855957,0.2869140625
0.9,2,7.099315643310547,6.291346073150635,0.744441032409668,0.06352876126766205,7.861469256877899,6.451303958892822,0.6348545551300049,0.7927930355072021,0.32607421875
0.9,3,7.395927429199219,6.6016716957092285,0.7193196415901184,0.07493612170219421,7.795946228504181,6.613406658172607,0.7665925621986389,0.7237468957901001,0.3669921875
0.9,4,6.998450756072998,6.116191387176514,0.795637845993042,0.08662194013595581,7.7607562899589535,6.28378963470459,0.9194035530090332,0.6978539228439331,0.372265625
0.9,5,7.1007981300354,6.283508777618408,0.7596707344055176,0.05761846899986267,7.6883602976799015,6.267649173736572,0.8451308012008667,0.6686817407608032,0.44111328125
0.9,6,7.169585227966309,6.3542046546936035,0.7717157602310181,0.04366487264633179,7.66974287033081,6.471708297729492,0.8888418078422546,0.6644465327262878,0.4595703125
0.9,7,7.124781131744385,6.256723880767822,0.8151284456253052,0.052928823977708817,7.7044894099235535,6.377603054046631,0.7986146211624146,0.6500811576843262,0.487890625
0.9,8,6.963088512420654,6.08549690246582,0.826452374458313,0.051139481365680695,7.615726065635681,6.159521102905273,0.8719222545623779,0.6305114030838013,0.50615234375
0.9,9,7.050195217132568,6.174607753753662,0.8119336366653442,0.06365397572517395,7.58373852968216,6.077828407287598,0.8938207626342773,0.5962513089179993,0.5142578125
0.9,10,7.169498920440674,6.274480819702148,0.844753623008728,0.05026452615857124,7.596898925304413,6.167210102081299,0.9222520589828491,0.6039722561836243,0.5322265625
0.9,11,7.002868175506592,6.05867338180542,0.8817800283432007,0.06241469830274582,7.548875236511231,6.0540852546691895,0.9413415193557739,0.558886706829071,0.56220703125
0.9,12,6.93441104888916,6.0191473960876465,0.8656666278839111,0.049596600234508514,7.556462907791138,6.360957622528076,0.9221380352973938,0.5484916567802429,0.56845703125
0.9,13,6.817245960235596,5.881444931030273,0.8909252285957336,0.04487547278404236,7.541034078598022,6.1588544845581055,0.9492472410202026,0.5557200312614441,0.58173828125
0.9,14,7.059957981109619,6.071421146392822,0.9361141920089722,0.05242272466421127,7.560297060012817,5.93601131439209,0.8990370631217957,0.5511457920074463,0.60732421875
0.9,15,6.997032165527344,6.036948204040527,0.8841335773468018,0.07595080137252808,7.491362607479095,5.717508792877197,0.9695528149604797,0.4950600862503052,0.60888671875
