ratio,epoch,train_loss,train_loss_recon,train_loss_kl,train_loss_fuzzy,test_loss,test_loss_recon,test_loss_kl,test_loss_fuzzy,test_accuracy
0.8,44,6.992422103881836,5.86535120010376,1.0172662734985352,0.10980457812547684,7.369561100006104,5.8042192459106445,1.0793578624725342,0.3660995066165924,0.6955078125
0.8,45,6.972752094268799,5.823916912078857,1.055505633354187,0.09332966059446335,7.365873074531555,5.777280807495117,1.095551609992981,0.36325544118881226,0.698046875
0.8,46,7.066336631774902,5.947267055511475,1.0242663621902466,0.09480348974466324,7.336242115497589,5.650147914886475,1.1047435998916626,0.3647921085357666,0.6962890625
0.8,47,6.889060020446777,5.776722431182861,1.0377353429794312,0.07460211217403412,7.372729027271271,5.741072654724121,1.1038410663604736,0.34836673736572266,0.69365234375
0.8,48,6.900055885314941,5.7307820320129395,1.0626392364501953,0.10663451999425888,7.324086439609528,5.670754909515381,1.096718668937683,0.34820660948753357,0.709765625
0.8,49,7.02896785736084,5.872042179107666,1.0589566230773926,0.09796924889087677,7.358256769180298,5.867979049682617,1.0998618602752686,0.3463752865791321,0.69716796875
0.825,0,7.335935592651367,6.659100532531738,0.5245769023895264,0.15225771069526672,8.145764553546906,6.664560794830322,0.583856999874115,0.9057332873344421,0.151171875
0.825,1,7.183218002319336,6.4316725730896,0.6149137616157532,0.1366315335035324,8.1179008603096,6.465189456939697,0.875487208366394,0.8622981309890747,0.22822265625
0.825,2,7.212789535522461,6.4019341468811035,0.6481884717941284,0.16266697645187378,7.8916346549987795,6.660006999969482,0.7750558853149414,0.8136124610900879,0.26884765625
0.825,3,7.303656578063965,6.435846328735352,0.7395855188369751,0.12822461128234863,7.816676008701324,6.409160137176514,0.6758114695549011,0.7707552909851074,0.2923828125
0.825,4,6.956395626068115,6.131555080413818,0.7171362638473511,0.10770408809185028,7.763513088226318,6.165063858032227,0.7487029433250427,0.7291051149368286,0.35966796875
0.825,5,7.284971714019775,6.375913143157959,0.7974070310592651,0.1116514801979065,7.759325551986694,6.15038537979126,0.7284658551216125,0.7068302631378174,0.3974609375
0.825,6,7.225276470184326,6.259579658508301,0.8260949850082397,0.13960149884223938,7.742751252651215,6.003754138946533,0.8728082180023193,0.6977106928825378,0.40439453125
0.825,7,7.091104984283447,6.139898300170898,0.8152061700820923,0.13600057363510132,7.66625736951828,6.150937080383301,0.8885148763656616,0.6692126989364624,0.414453125
0.825,8,7.241283416748047,6.260560035705566,0.8567858338356018,0.12393781542778015,7.6482838034629825,6.166547775268555,0.8425067067146301,0.6438157558441162,0.487890625
0.825,9,7.125133991241455,6.1858296394348145,0.8492719531059265,0.09003251045942307,7.641061294078827,6.344959735870361,0.8306769132614136,0.6339130401611328,0.47744140625
0.825,10,7.154378414154053,6.095380783081055,0.9396529197692871,0.11934460699558258,7.660900259017945,6.17440128326416,0.85870361328125,0.627335786819458,0.50400390625
0.825,11,7.214492321014404,6.1975297927856445,0.8999675512313843,0.1169947162270546,7.621386265754699,6.059233665466309,0.9104307293891907,0.6123675107955933,0.493359375
0.825,12,7.18715238571167,6.14855432510376,0.9019838571548462,0.13661429286003113,7.592856168746948,6.087273120880127,1.0274748802185059,0.5986827611923218,0.52392578125
0.825,13,7.083364486694336,6.062982082366943,0.9173740148544312,0.10300818085670471,7.591434919834137,6.046824932098389,0.8460348844528198,0.5804990530014038,0.546875
0.825,14,7.019292831420898,5.970284938812256,0.9359526634216309,0.11305518448352814,7.536752319335937,5.857419967651367,0.9494619369506836,0.5713752508163452,0.53935546875
0.825,15,6.888437271118164,5.862998008728027,0.9056607484817505,0.11977862566709518,7.598884785175324,5.915392875671387,0.9965368509292603,0.577477216720581,0.53701171875
0.825,16,7.000660419464111,5.972334861755371,0.9328678846359253,0.09545736759901047,7.521325254440308,5.944281578063965,0.9538864493370056,0.5634126663208008,0.5419921875
0.825,17,7.169314861297607,6.038090229034424,1.0152277946472168,0.11599704623222351,7.515182995796204,6.231745719909668,0.9048383831977844,0.539177656173706,0.5900390625
0.825,18,7.1895856857299805,6.080964088439941,1.0120153427124023,0.0966062843799591,7.487475311756134,5.8735432624816895,1.0309522151947021,0.5388296842575073,0.58408203125
0.825,19,7.242555141448975,6.195366382598877,0.9668667316436768,0.08032183349132538,7.515673911571502,5.993287086486816,1.0273292064666748,0.538455605506897,0.58193359375
0.825,20,6.961917877197266,5.936845779418945,0.9525822401046753,0.07248981297016144,7.471714389324188,5.987916469573975,0.9748421907424927,0.5196710824966431,0.609375
0.825,21,7.124895095825195,6.064341068267822,0.954013466835022,0.10654060542583466,7.436014020442963,5.833234786987305,1.0084348917007446,0.5098018050193787,0.62587890625
0.825,22,7.052577972412109,5.930444240570068,1.0176331996917725,0.1045008972287178,7.437785875797272,6.110787868499756,0.958271324634552,0.5006359815597534,0.60908203125
0.825,23,6.950472831726074,5.8726067543029785,0.9836868047714233,0.09417910873889923,7.432560765743256,5.870832443237305,1.0264185667037964,0.5078434944152832,0.624609375
0.825,24,6.872890949249268,5.768247604370117,1.0190627574920654,0.08558043837547302,7.464152669906616,6.004049777984619,0.997384786605835,0.4942452907562256,0.641796875
0.825,25,7.0345611572265625,5.954787254333496,1.0136982202529907,0.0660756528377533,7.388016319274902,6.175039291381836,0.992184579372406,0.47001856565475464,0.65654296875
0.825,26,6.986961364746094,5.844629764556885,1.0756888389587402,0.06664252281188965,7.4129945039749146,5.830963611602783,0.987701416015625,0.48027628660202026,0.65693359375
0.825,27,7.021012306213379,5.894591331481934,1.0163029432296753,0.1101180762052536,7.424921894073487,5.806161403656006,1.130568504333496,0.4876428246498108,0.6388671875
0.825,28,7.068585395812988,5.956353664398193,1.0216701030731201,0.0905616283416748,7.377807760238648,5.624821662902832,1.0747087001800537,0.45967984199523926,0.674609375
0.825,29,7.104190349578857,5.997237682342529,1.0332958698272705,0.07365669310092926,7.38453723192215,6.009771347045898,1.0627424716949463,0.44332122802734375,0.6708984375
0.825,30,6.995556831359863,5.818924427032471,1.0794963836669922,0.09713591635227203,7.377384948730469,5.999135971069336,0.9916795492172241,0.4369320273399353,0.6791015625
0.825,31,7.093072414398193,5.962728977203369,1.0420864820480347,0.08825692534446716,7.345041573047638,5.713149070739746,1.0878996849060059,0.4249740242958069,0.67490234375
0.825,32,7.069265365600586,5.910531044006348,1.076136589050293,0.08259783685207367,7.379228091239929,5.544938564300537,1.1565440893173218,0.44266825914382935,0.66640625
0.825,33,6.954963207244873,5.843424320220947,1.0161583423614502,0.09538041055202484,7.336416435241699,6.069632530212402,1.0876325368881226,0.45455610752105713,0.67734375
0.825,34,6.9363861083984375,5.771214485168457,1.0968499183654785,0.06832189857959747,7.322882628440857,5.718680381774902,1.0462381839752197,0.4419238567352295,0.6705078125
0.825,35,6.9865641593933105,5.858963489532471,1.0560213327407837,0.07157954573631287,7.30619775056839,5.764833927154541,1.0622944831848145,0.43778854608535767,0.684765625
0.825,36,7.241179466247559,6.041020393371582,1.1047067642211914,0.09545248746871948,7.3273357629776,5.860581398010254,1.084709882736206,0.401483952999115,0.6986328125
0.825,37,7.0375237464904785,5.904207229614258,1.0642262697219849,0.06909023970365524,7.30781522989273,5.610631465911865,1.0729342699050903,0.40341490507125854,0.70048828125
0.825,38,6.9924540519714355,5.793822765350342,1.1313519477844238,0.06727929413318634,7.325919020175934,5.702028751373291,1.115146517753601,0.4161509871482849,0.6970703125
0.825,39,7.002461910247803,5.768862247467041,1.162156581878662,0.07144315540790558,7.3095682740211485,6.1811299324035645,1.0914978981018066,0.42891961336135864,0.69912109375
0.825,40,7.189704895019531,6.02669095993042,1.0885955095291138,0.07441867142915726,7.281005644798279,5.840663433074951,1.0663504600524902,0.39983487129211426,0.70341796875
0.825,41,6.837690830230713,5.6480183601379395,1.1160813570022583,0.07359141111373901,7.30012993812561,5.7287278175354,1.0879679918289185,0.4260423481464386,0.6962890625
0.825,42,7.03270149230957,5.843511581420898,1.1098599433898926,0.07932993769645691,7.294334852695465,6.01344633102417,1.0951075553894043,0.40194666385650635,0.70029296875
0.825,43,6.962085723876953,5.771423816680908,1.1260943412780762,0.0645677000284195,7.274806153774262,5.712780952453613,1.0845468044281006,0.4025859534740448,0.70859375
0.825,44,6.972998142242432,5.76117467880249,1.1486738920211792,0.06314954161643982,7.274368321895599,5.663733005523682,1.0950846672058105,0.4218761920928955,0.697265625
0.825,45,6.954655647277832,5.683141708374023,1.169895887374878,0.10161760449409485,7.286623060703278,5.789068222045898,1.06736159324646,0.40295499563217163,0.709765625
0.825,46,6.910473823547363,5.751906394958496,1.0507842302322388,0.10778316855430603,7.269785618782043,5.682538986206055,1.1031674146652222,0.39928436279296875,0.71171875
0.825,47,7.098262786865234,5.863486289978027,1.1598560810089111,0.0749206393957138,7.298379802703858,5.91365909576416,1.1576638221740723,0.39642030000686646,0.70556640625
0.825,48,6.8310017585754395,5.638644695281982,1.1242115497589111,0.0681454986333847,7.276814675331115,5.712753772735596,1.0963469743728638,0.4029017686843872,0.7099609375
0.825,49,7.000669002532959,5.802576541900635,1.1305209398269653,0.06757181137800217,7.262557470798493,5.62540340423584,1.1145399808883667,0.39364907145500183,0.70517578125
0.85,0,7.639353275299072,7.066274166107178,0.4305116534233093,0.14256761968135834,8.331076383590698,7.254093170166016,0.4411752223968506,0.9032050371170044,0.03603515625
0.85,1,7.313857078552246,6.5761637687683105,0.5803729295730591,0.15732073783874512,8.053392517566682,6.668167591094971,0.7263818383216858,0.8884075880050659,0.268359375
0.85,2,7.172146320343018,6.363930702209473,0.6510677933692932,0.15714800357818604,7.885610675811767,6.399411201477051,0.7179096341133118,0.840418815612793,0.29482421875
0.85,3,7.221253395080566,6.3606462478637695,0.7460094094276428,0.1145976334810257,7.7884053707122805,6.378746509552002,0.7933169603347778,0.7717794179916382,0.29541015625
0.85,4,7.07240104675293,6.1887078285217285,0.7954462766647339,0.08824697881937027,7.763785791397095,6.532485485076904,0.7779285907745361,0.7195802927017212,0.34755859375
0.85,5,7.17058801651001,6.246058940887451,0.808303952217102,0.11622540652751923,7.693114304542542,6.037939071655273,0.8678393363952637,0.7088760137557983,0.3478515625
0.85,6,7.081254482269287,6.174997329711914,0.8061320781707764,0.10012499988079071,7.7129751443862915,6.244683742523193,0.8952145576477051,0.6915543079376221,0.3822265625
0.85,7,7.2977094650268555,6.2975969314575195,0.8545942902565002,0.14551833271980286,7.671445655822754,6.1302690505981445,0.8876660466194153,0.6710727214813232,0.396875
0.85,8,7.035696029663086,6.0741400718688965,0.8394585251808167,0.1220976933836937,7.654370355606079,6.150955677032471,0.8888177275657654,0.6625041961669922,0.44267578125
0.85,9,7.138057231903076,6.208339214324951,0.8548467755317688,0.07487117499113083,7.748508715629578,6.159027576446533,0.8742610216140747,0.6546754837036133,0.43125
0.85,10,7.123669624328613,6.156550407409668,0.871208667755127,0.09591074287891388,7.622902953624726,5.926178455352783,0.9338120818138123,0.647063136100769,0.4548828125
0.85,11,7.124661445617676,6.120721817016602,0.9038639068603516,0.10007551312446594,7.61420705318451,5.951205730438232,0.9867812991142273,0.6214824914932251,0.50048828125
0.85,12,7.130575656890869,6.127573490142822,0.8893073201179504,0.11369475722312927,7.613542544841766,6.158992290496826,0.9220179915428162,0.615527868270874,0.509765625
0.85,13,7.100821495056152,6.137408256530762,0.8722859025001526,0.09112747758626938,7.569804608821869,6.1651201248168945,0.9515113234519958,0.5975419878959656,0.54609375
0.85,14,7.082391262054443,6.0207343101501465,0.9678868055343628,0.09376988559961319,7.595237970352173,5.790489673614502,0.9941043853759766,0.6005252599716187,0.5224609375
0.85,15,6.897620677947998,5.888925552368164,0.9213828444480896,0.08731227368116379,7.557097935676575,6.1514177322387695,0.893740177154541,0.5814666748046875,0.54873046875
0.85,16,7.014373779296875,6.031045436859131,0.8928542733192444,0.09047423303127289,7.545348405838013,5.978446006774902,0.9499209523200989,0.5676080584526062,0.55244140625
0.85,17,7.0149335861206055,6.012818813323975,0.911151647567749,0.09096349030733109,7.556864309310913,5.905490398406982,0.9487115144729614,0.569031834602356,0.551171875
0.85,18,7.103861331939697,6.0818281173706055,0.9439943432807922,0.07803866267204285,7.533998143672943,6.049028396606445,0.9654963612556458,0.5550295114517212,0.57099609375
0.85,19,7.057802200317383,5.97385311126709,0.961000919342041,0.12294838577508926,7.490512251853943,5.831721305847168,0.9818428754806519,0.5511085391044617,0.56982421875
0.85,20,6.857715606689453,5.8356523513793945,0.9143551588058472,0.10770788788795471,7.509173655509949,5.9202046394348145,0.9479272961616516,0.5405418872833252,0.5796875
0.85,21,7.0940680503845215,6.030714988708496,0.9834070801734924,0.07994623482227325,7.473127484321594,6.0370378494262695,1.010343313217163,0.5256052017211914,0.576171875
0.85,22,7.078864097595215,6.023538112640381,0.9869343042373657,0.06839172542095184,7.486906361579895,5.76545524597168,1.0008544921875,0.521359920501709,0.586328125
0.85,23,7.036548137664795,5.989843368530273,0.9712878465652466,0.0754169374704361,7.4636996507644655,6.092545032501221,0.9526664018630981,0.5203334093093872,0.5978515625
0.85,24,7.103593826293945,6.004315376281738,1.0018336772918701,0.09744472801685333,7.489300000667572,6.311432838439941,1.0054750442504883,0.5138142704963684,0.60380859375
0.85,25,7.066100120544434,5.970541000366211,1.0184125900268555,0.07714632898569107,7.498117792606354,5.73114538192749,0.9919863939285278,0.5212380886077881,0.57412109375
0.85,26,6.941755294799805,5.831236839294434,1.0193417072296143,0.09117721021175385,7.458568143844604,5.788595676422119,1.0594353675842285,0.5180201530456543,0.58564453125
0.85,27,6.944501876831055,5.854543685913086,0.9922047257423401,0.09775347262620926,7.445703828334809,5.84352445602417,1.0068690776824951,0.4774003028869629,0.6103515625
0.85,28,7.117458820343018,6.016258716583252,1.0120317935943604,0.08916827291250229,7.410248696804047,5.842848300933838,0.9902578592300415,0.47103506326675415,0.61767578125
0.85,29,7.060701370239258,5.912623882293701,1.0761895179748535,0.07188788801431656,7.4132472515106205,5.715013027191162,0.9929754734039307,0.4611925184726715,0.621875
0.85,30,7.186352729797363,6.043020725250244,1.0590260028839111,0.08430572599172592,7.431688928604126,5.96768856048584,0.9666025042533875,0.46805012226104736,0.62529296875
0.85,31,6.973837852478027,5.868279457092285,1.0270686149597168,0.07848964631557465,7.391382455825806,5.8332109451293945,0.9940853118896484,0.4582229554653168,0.64033203125
0.85,32,6.934253692626953,5.811883449554443,1.0447497367858887,0.07762034982442856,7.418602657318115,5.942678451538086,1.0290638208389282,0.4477282166481018,0.634765625
0.85,33,6.888675212860107,5.785574913024902,1.0045100450515747,0.09859021008014679,7.3793764352798465,5.617190361022949,0.9981288313865662,0.4521670341491699,0.64716796875
0.85,34,6.960970878601074,5.830475807189941,1.0505081415176392,0.07998709380626678,7.3830549955368046,5.824533462524414,1.0515260696411133,0.4478546977043152,0.65419921875
0.85,35,7.052281856536865,5.897043704986572,1.0932809114456177,0.06195729225873947,7.372443914413452,5.923332691192627,1.0051848888397217,0.4374843239784241,0.65810546875
0.85,36,6.90419864654541,5.75749397277832,1.0873560905456543,0.05934862419962883,7.365174317359925,5.82154655456543,1.070926308631897,0.42085781693458557,0.66103515625
0.85,37,7.272844314575195,6.165587425231934,1.0383213758468628,0.06893555819988251,7.344912791252137,5.728457450866699,1.020699143409729,0.43210750818252563,0.6658203125
0.85,38,6.938039779663086,5.7778401374816895,1.0746686458587646,0.08553147315979004,7.36281133890152,5.845010757446289,1.0798075199127197,0.41755810379981995,0.6693359375
0.85,39,7.072404861450195,5.9059319496154785,1.10048508644104,0.0659874677658081,7.338971948623657,5.661808967590332,1.0657585859298706,0.42707186937332153,0.66806640625
0.85,40,7.017374515533447,5.864909648895264,1.0704736709594727,0.08199122548103333,7.326615750789642,5.716245651245117,1.0198595523834229,0.4062996506690979,0.674609375
0.85,41,7.201620101928711,5.999908924102783,1.1126153469085693,0.08909612894058228,7.324408626556396,5.80781888961792,1.1001206636428833,0.4010821580886841,0.68076171875
0.85,42,7.235061168670654,6.050107002258301,1.0959781408309937,0.08897603303194046,7.317140805721283,5.812756538391113,1.076649785041809,0.3979957401752472,0.6818359375
0.85,43,6.97499942779541,5.8189897537231445,1.093913197517395,0.06209675967693329,7.333392155170441,5.739099025726318,1.074439287185669,0.4086979329586029,0.678125
0.85,44,7.107809066772461,5.9117021560668945,1.1350157260894775,0.0610915906727314,7.333157432079315,5.799344062805176,1.05721914768219,0.4097558856010437,0.672265625
0.85,45,6.853038787841797,5.6977410316467285,1.1001383066177368,0.05515947565436363,7.300529313087464,5.5918474197387695,1.0827131271362305,0.4141879379749298,0.67958984375
0.85,46,6.777747631072998,5.615328311920166,1.0955508947372437,0.06686822324991226,7.311231195926666,5.81705379486084,1.0741379261016846,0.39882415533065796,0.68701171875
0.85,47,6.987359046936035,5.814565658569336,1.1129181385040283,0.05987546220421791,7.29416344165802,5.601301193237305,1.1037583351135254,0.3961450457572937,0.69775390625
0.85,48,7.203678131103516,5.972933292388916,1.1554334163665771,0.07531172782182693,7.293704092502594,5.640260696411133,1.0740370750427246,0.3677743375301361,0.69658203125
0.85,49,7.137773513793945,5.917882442474365,1.1566182374954224,0.06327313184738159,7.303021097183228,5.7625346183776855,1.067462682723999,0.39859747886657715,0.689453125
0.875,0,7.433846950531006,6.867311000823975,0.44342878460884094,0.12310715019702911,8.28417490720749,6.805067539215088,0.7225480079650879,0.9008643627166748,0.14189453125
0.875,1,7.255038738250732,6.534735679626465,0.5986719131469727,0.12163112312555313,8.013730669021607,6.601628303527832,0.8192161321640015,0.8415769934654236,0.221875
0.875,2,7.120290279388428,6.33610200881958,0.6972295641899109,0.08695907145738602,7.856344330310821,6.51405143737793,0.7743116617202759,0.7754919528961182,0.2814453125
0.875,3,7.25507116317749,6.41507625579834,0.7370576858520508,0.102937251329422,7.768249821662903,6.337961196899414,0.7263875007629395,0.7282394170761108,0.32109375
0.875,4,7.120972633361816,6.282732009887695,0.7556456327438354,0.08259497582912445,7.743412113189697,6.462246894836426,0.8051125407218933,0.7089632153511047,0.319921875
0.875,5,7.028136253356934,6.178633689880371,0.7612959146499634,0.08820678293704987,7.7333776473999025,6.130399703979492,0.7257605195045471,0.7017573118209839,0.406640625
0.875,6,7.12350606918335,6.297323226928711,0.7564810514450073,0.06970170140266418,7.718663370609283,6.13016414642334,0.7398436665534973,0.6811249256134033,0.40009765625
0.875,7,7.16129207611084,6.232178211212158,0.8384625315666199,0.0906515121459961,7.684025859832763,6.402720928192139,0.7385852336883545,0.6655491590499878,0.426171875
0.875,8,7.214498519897461,6.331634998321533,0.8025346994400024,0.08032907545566559,7.645403063297271,6.080240726470947,0.8572888970375061,0.6560081243515015,0.4470703125
0.875,9,7.209784030914307,6.305947780609131,0.8600811958312988,0.04375506937503815,7.641722631454468,6.335556983947754,0.8388973474502563,0.643649160861969,0.4552734375
0.875,10,7.107341289520264,6.104907035827637,0.9114925861358643,0.09094187617301941,7.623138880729675,5.88838005065918,0.940044641494751,0.6336205005645752,0.458203125
0.875,11,6.920372486114502,5.935603141784668,0.8998401165008545,0.08492894470691681,7.615753817558288,6.10237979888916,0.9869420528411865,0.6239467859268188,0.52548828125
0.875,12,7.078935146331787,6.0902628898620605,0.9084932804107666,0.08017883449792862,7.679677367210388,6.437378406524658,0.8552310466766357,0.6307388544082642,0.5380859375
0.875,13,7.019473075866699,6.055540561676025,0.8969762921333313,0.06695587933063507,7.568991732597351,6.080820560455322,0.9487785696983337,0.6075210571289062,0.51669921875
0.875,14,7.153705596923828,6.183942794799805,0.9028835296630859,0.06687942892313004,7.567607152462005,5.974669456481934,0.9688055515289307,0.594096302986145,0.53818359375
0.875,15,7.057115077972412,6.048863887786865,0.904794454574585,0.10345709323883057,7.5613415241241455,5.847148418426514,1.0320160388946533,0.5881471037864685,0.55146484375
0.875,16,7.123227596282959,6.075017929077148,0.969761312007904,0.07844847440719604,7.588531577587128,6.32666540145874,0.9566407799720764,0.5909498333930969,0.54853515625
0.875,17,6.916017532348633,5.936899662017822,0.9277242422103882,0.051393669098615646,7.52363737821579,6.1685309410095215,0.9671012163162231,0.568382978439331,0.56845703125
0.875,18,6.9585700035095215,5.915344715118408,0.9706331491470337,0.07259204983711243,7.526799488067627,5.864678859710693,1.0372635126113892,0.5614931583404541,0.558203125
0.875,19,6.984158039093018,5.867042064666748,1.002549648284912,0.11456654965877533,7.499894690513611,5.9375410079956055,0.9709937572479248,0.5675815343856812,0.5646484375
0.875,20,6.90993070602417,5.884775161743164,0.9583617448806763,0.06679370999336243,7.466200304031372,5.676008701324463,1.0183687210083008,0.5461890697479248,0.59404296875
0.875,21,7.006892204284668,5.888025760650635,1.0494983196258545,0.06936848163604736,7.468414378166199,5.821579933166504,1.0109951496124268,0.5471107959747314,0.5802734375
0.875,22,6.9555983543396,5.9110846519470215,0.9790416359901428,0.06547220051288605,7.53337709903717,6.078229904174805,0.9559165239334106,0.5338091254234314,0.6048828125
0.875,23,6.982440948486328,5.8585591316223145,1.0535516738891602,0.07033014297485352,7.467319238185882,5.87872838973999,1.0386459827423096,0.5256021022796631,0.6173828125
0.875,24,6.967547416687012,5.920910358428955,0.9842274188995361,0.062409527599811554,7.4690844178199765,5.992482662200928,1.061159372329712,0.5322827696800232,0.612109375
0.875,25,7.066141605377197,5.928868293762207,1.0670313835144043,0.07024183124303818,7.438985526561737,5.882871627807617,1.0209624767303467,0.5134597420692444,0.6326171875
0.875,26,6.946510314941406,5.872819900512695,0.998698353767395,0.07499197870492935,7.416603136062622,6.005427837371826,0.9730501770973206,0.4963091015815735,0.642578125
0.875,27,6.821669578552246,5.713431358337402,1.0585746765136719,0.04966358840465546,7.420447731018067,5.992517948150635,1.0136187076568604,0.4907778799533844,0.63935546875
0.875,28,6.906972408294678,5.789411544799805,1.063828706741333,0.05373246222734451,7.454314601421356,5.902472019195557,1.0969440937042236,0.4982542395591736,0.60693359375
0.875,29,6.8821563720703125,5.767343997955322,1.0559947490692139,0.05881791561841965,7.409513437747956,5.775003910064697,1.0320885181427002,0.47809168696403503,0.66142578125
0.875,30,6.969457626342773,5.846473217010498,1.060560703277588,0.06242367625236511,7.380103003978729,5.814831733703613,0.9954190254211426,0.47401729226112366,0.65390625
0.875,31,7.0233001708984375,5.919887065887451,1.0403971672058105,0.0630161315202713,7.3969140410423275,5.6433796882629395,1.0354068279266357,0.48795366287231445,0.64482421875
0.875,32,6.893176078796387,5.791772842407227,1.0494771003723145,0.051926180720329285,7.391264092922211,6.0391974449157715,0.9972876906394958,0.4760412573814392,0.650390625
0.875,33,7.065931797027588,5.905285835266113,1.0939574241638184,0.0666886419057846,7.371835684776306,5.807779312133789,1.0561310052871704,0.45766681432724,0.670703125
0.875,34,6.877505779266357,5.751649379730225,1.059993028640747,0.06586301326751709,7.356825459003448,5.777730941772461,1.056711196899414,0.46046262979507446,0.66728515625
0.875,35,7.127521514892578,5.979691028594971,1.083667516708374,0.06416318565607071,7.368893253803253,5.804051399230957,1.0659044981002808,0.4527619481086731,0.67197265625
0.875,36,7.029335975646973,5.866939067840576,1.10821533203125,0.05418143421411514,7.356171011924744,6.156638145446777,1.1074438095092773,0.4496679902076721,0.66201171875
0.875,37,6.822237968444824,5.616225719451904,1.1268622875213623,0.07914996147155762,7.367610919475555,5.843287944793701,1.086333990097046,0.44439056515693665,0.66796875
0.875,38,7.097983360290527,5.914705753326416,1.1149983406066895,0.06827947497367859,7.33625830411911,5.706728935241699,1.1067041158676147,0.430756151676178,0.67666015625
0.875,39,7.037965297698975,5.861307621002197,1.1122426986694336,0.06441494077444077,7.374409508705139,6.015619277954102,1.0020153522491455,0.453968346118927,0.670703125
0.875,40,6.9163923263549805,5.747588157653809,1.1291271448135376,0.03967702388763428,7.3465581893920895,5.831521511077881,1.0922789573669434,0.4498531222343445,0.662890625
0.875,41,6.98652982711792,5.841309070587158,1.0945504903793335,0.05067034810781479,7.3511715769767765,5.8851799964904785,1.0613887310028076,0.43879663944244385,0.6859375
0.875,42,7.026383876800537,5.7849440574646,1.151813268661499,0.08962702006101608,7.36728287935257,5.823709011077881,1.0496456623077393,0.42878079414367676,0.68642578125
0.875,43,7.099576473236084,5.918848514556885,1.136052131652832,0.04467570036649704,7.317262196540833,5.789671897888184,1.124786376953125,0.42337942123413086,0.68740234375
0.875,44,6.845378398895264,5.678894996643066,1.110236644744873,0.0562468096613884,7.320328998565674,5.696251392364502,1.089211106300354,0.4295766353607178,0.6796875
0.875,45,6.949000835418701,5.793293476104736,1.105621337890625,0.05008622258901596,7.318454778194427,5.6860551834106445,1.0929744243621826,0.4232531785964966,0.69091796875
0.875,46,6.8239359855651855,5.676444053649902,1.1094048023223877,0.038087308406829834,7.314178156852722,5.6854143142700195,1.0928459167480469,0.41717422008514404,0.68681640625
0.875,47,6.830239772796631,5.655428409576416,1.1350677013397217,0.039744097739458084,7.308174836635589,5.727054119110107,1.0962567329406738,0.41501110792160034,0.6849609375
0.875,48,7.019894599914551,5.8609209060668945,1.1041064262390137,0.05486704036593437,7.333440291881561,5.881171226501465,1.1313443183898926,0.4138399362564087,0.68955078125
0.875,49,7.0382890701293945,5.8456926345825195,1.134690284729004,0.05790599435567856,7.346431756019593,5.668142318725586,1.1371046304702759,0.4048665165901184,0.6865234375
0.9,0,7.237030506134033,6.602835655212402,0.5614314675331116,0.07276326417922974,8.088344264030457,6.759435176849365,0.6432141065597534,0.9047654271125793,0.131640625
0.9,1,7.343624591827393,6.600379467010498,0.642433762550354,0.10081169009208679,7.9860823392868046,6.507309436798096,0.7923787832260132,0.8834565877914429,0.26796875
0.9,2,6.938257217407227,6.113919258117676,0.7451887726783752,0.07914908230304718,7.883962535858155,6.126062870025635,0.8799088001251221,0.8305704593658447,0.28876953125
0.9,3,7.047833442687988,6.2608842849731445,0.7179471254348755,0.06900227069854736,7.808231544494629,6.348974227905273,0.7282665967941284,0.7763535976409912,0.295703125
0.9,4,6.907325744628906,6.056323528289795,0.7915173768997192,0.059484779834747314,7.770754432678222,6.306080341339111,0.7506963014602661,0.7374477982521057,0.31435546875
0.9,5,6.931378364562988,6.044073104858398,0.8072832226753235,0.08002205938100815,7.716812527179718,6.053178310394287,0.911083459854126,0.7206460237503052,0.32802734375
0.9,6,6.958690643310547,6.078718185424805,0.8198603391647339,0.06011183559894562,7.680869221687317,6.341217517852783,0.848479151725769,0.7045015096664429,0.35439453125
0.9,7,7.1431660652160645,6.205804347991943,0.880170464515686,0.05719130486249924,7.659132933616638,6.1049580574035645,0.8516501188278198,0.6927613019943237,0.39501953125
0.9,8,7.0304036140441895,6.071279525756836,0.8871160745620728,0.0720079094171524,7.662563180923462,6.348446846008301,0.8296533823013306,0.6753264665603638,0.453125
0.9,9,7.160122394561768,6.180790424346924,0.9144154787063599,0.06491655111312866,7.6433892250061035,6.512646198272705,0.884480893611908,0.6746821999549866,0.43017578125
0.9,10,7.030237674713135,6.050541877746582,0.9191188812255859,0.06057687848806381,7.630879366397858,6.354072093963623,0.9155004620552063,0.6653988361358643,0.452734375
0.9,11,6.974781036376953,5.971251964569092,0.9102628231048584,0.09326641261577606,7.608151793479919,5.964795112609863,0.8308128118515015,0.6517477035522461,0.4828125
0.9,12,7.1457366943359375,6.16679048538208,0.9059678316116333,0.07297827303409576,7.591274380683899,6.039224624633789,0.8508954644203186,0.6460385322570801,0.52216796875
0.9,13,6.818779468536377,5.743538856506348,0.9901590347290039,0.08508138358592987,7.64172283411026,6.367218494415283,0.8390535116195679,0.6307159662246704,0.51572265625
0.9,14,6.926539897918701,5.917855739593506,0.9484938383102417,0.060190193355083466,7.577847814559936,6.2346930503845215,0.8959965705871582,0.6216927766799927,0.517578125
0.9,15,7.132824897766113,6.082774639129639,0.9743032455444336,0.07574694603681564,7.64838320016861,6.161803245544434,1.0761289596557617,0.6210434436798096,0.50322265625
