ratio,epoch,train_loss,train_loss_recon,train_loss_kl,train_loss_fuzzy,test_loss,test_loss_recon,test_loss_kl,test_loss_fuzzy,test_accuracy
0.9,16,6.918249130249023,5.935623645782471,0.9280727505683899,0.05455273017287254,7.537001502513886,5.787558078765869,0.9848603010177612,0.6155086755752563,0.48876953125
0.9,17,6.923349857330322,5.87313175201416,0.9944224953651428,0.055795859545469284,7.545118379592895,6.11464262008667,0.9306041598320007,0.6147000789642334,0.53427734375
0.9,18,7.226359844207764,6.192685127258301,0.9793548583984375,0.05431993678212166,7.531935310363769,5.966974258422852,1.0161616802215576,0.6044756174087524,0.4927734375
0.9,19,6.9141669273376465,5.8434882164001465,1.0005106925964355,0.07016805559396744,7.510327494144439,5.841869831085205,0.992108166217804,0.5948647260665894,0.54931640625
0.9,20,7.07038688659668,6.015822410583496,0.9856162071228027,0.06894849240779877,7.517514419555664,6.042750835418701,0.9592648148536682,0.58514803647995,0.5220703125
0.9,21,6.917800426483154,5.88187313079834,0.9871236085891724,0.04880379140377045,7.512140643596649,6.115536689758301,0.9700002074241638,0.5738446116447449,0.53076171875
0.9,22,6.976202011108398,5.9078874588012695,1.015010118484497,0.05330471694469452,7.53435879945755,5.7335100173950195,1.0238311290740967,0.5767361521720886,0.5439453125
0.9,23,6.89674711227417,5.834336280822754,1.0049246549606323,0.057486142963171005,7.507533144950867,6.0982842445373535,1.0419800281524658,0.5674867630004883,0.59267578125
0.9,24,6.971227169036865,5.903977870941162,1.0155143737792969,0.051735080778598785,7.51602736711502,5.688827037811279,1.0087051391601562,0.5579758882522583,0.56826171875
0.9,25,7.054713726043701,5.98951530456543,0.9822064638137817,0.08299203217029572,7.4533771753311155,5.936481952667236,1.0350916385650635,0.5603628754615784,0.60771484375
0.9,26,6.987287521362305,5.870907783508301,1.0727951526641846,0.04358494281768799,7.4607117652893065,6.047643661499023,1.023456335067749,0.5407860279083252,0.59306640625
0.9,27,6.820308685302734,5.753592491149902,1.0194733142852783,0.047243282198905945,7.434848880767822,5.6488118171691895,1.0240793228149414,0.5420241951942444,0.60234375
0.9,28,6.951667308807373,5.8671135902404785,1.0446717739105225,0.03988201543688774,7.457464158535004,6.022751331329346,1.0147649049758911,0.5454632043838501,0.62646484375
0.9,29,6.968813896179199,5.840250015258789,1.079306721687317,0.04925737902522087,7.444729614257812,5.866847515106201,1.0781484842300415,0.5292602777481079,0.60712890625
0.9,30,6.78914213180542,5.714921474456787,1.0334758758544922,0.04074496775865555,7.447456407546997,5.855648994445801,1.0672798156738281,0.534481406211853,0.63154296875
0.9,31,7.01716947555542,5.911942005157471,1.0607023239135742,0.044524937868118286,7.443850934505463,5.729446887969971,1.106172800064087,0.5157021284103394,0.6224609375
0.9,32,6.7433085441589355,5.600830554962158,1.0948423147201538,0.047635480761528015,7.4386133551597595,6.123654365539551,1.0460865497589111,0.5240060687065125,0.6373046875
0.9,33,6.958526134490967,5.790037631988525,1.1215851306915283,0.04690318554639816,7.412370014190674,5.778616905212402,1.0539014339447021,0.5087496042251587,0.64375
0.9,34,6.9661407470703125,5.8294878005981445,1.0819838047027588,0.05466947332024574,7.404435980319977,5.87218713760376,1.0774701833724976,0.5059714317321777,0.65751953125
0.9,35,6.825710296630859,5.673144817352295,1.1136553287506104,0.038909874856472015,7.414748334884644,5.721922397613525,1.0543566942214966,0.5051400661468506,0.6421875
0.9,36,6.852831840515137,5.784132480621338,1.0310466289520264,0.03765318542718887,7.3996837615966795,5.772365093231201,1.0567035675048828,0.5078344345092773,0.6427734375
0.9,37,6.965129375457764,5.842345237731934,1.0703047513961792,0.0524793341755867,7.3943845391273495,6.013746738433838,1.0360208749771118,0.5060242414474487,0.6552734375
0.9,38,6.9330949783325195,5.790198802947998,1.0827240943908691,0.060172226279973984,7.389789116382599,5.6482954025268555,1.0812656879425049,0.47731152176856995,0.6630859375
0.9,39,6.881974220275879,5.741648197174072,1.1027681827545166,0.03755781799554825,7.396507585048676,5.727488040924072,1.0893994569778442,0.49113988876342773,0.6568359375
0.9,40,6.904176235198975,5.765841484069824,1.0694981813430786,0.0688367486000061,7.371988046169281,5.729826927185059,1.0791611671447754,0.47568973898887634,0.662109375
0.9,41,6.864696502685547,5.755075931549072,1.064874529838562,0.04474591463804245,7.370097553730011,5.693853855133057,1.07720947265625,0.4697892665863037,0.66279296875
0.9,42,6.802917957305908,5.588877201080322,1.1530776023864746,0.06096329912543297,7.386502516269684,6.059356212615967,1.0864654779434204,0.48185649514198303,0.666015625
0.9,43,6.810848236083984,5.65383768081665,1.1294617652893066,0.02754860371351242,7.377351200580597,5.645815849304199,1.0976240634918213,0.4772399961948395,0.65078125
0.9,44,7.009634017944336,5.860263347625732,1.07982337474823,0.06954729557037354,7.3759915947914125,5.80901575088501,1.0750298500061035,0.46413949131965637,0.66904296875
0.9,45,7.018217086791992,5.861433029174805,1.1073731184005737,0.04941100999712944,7.355530643463135,5.577465534210205,1.1000480651855469,0.47481128573417664,0.64345703125
0.9,46,7.202367305755615,6.024936199188232,1.1265183687210083,0.05091308057308197,7.371901154518127,5.690702438354492,1.057517409324646,0.4601660668849945,0.6794921875
0.9,47,6.801685810089111,5.584334373474121,1.1475839614868164,0.06976769864559174,7.3734554052352905,6.015611171722412,1.1212152242660522,0.46952059864997864,0.67421875
0.9,48,6.76150369644165,5.610536098480225,1.0927948951721191,0.05817267298698425,7.3368486046791075,5.666921615600586,1.0994353294372559,0.45263561606407166,0.671484375
0.9,49,6.727616310119629,5.5459818840026855,1.139082908630371,0.04255140200257301,7.3485981822013855,5.72285270690918,1.0902903079986572,0.4576757252216339,0.66494140625
0.925,0,7.508697509765625,6.971530914306641,0.4375830888748169,0.09958375990390778,8.330038213729859,6.921796798706055,0.571139931678772,0.906694769859314,0.09716796875
0.925,1,7.133559703826904,6.401341438293457,0.6470747590065002,0.08514377474784851,8.120758473873138,6.413270473480225,0.699257493019104,0.8874861001968384,0.21533203125
0.925,2,7.1705451011657715,6.415648460388184,0.688204824924469,0.06669171154499054,7.894771873950958,6.678329944610596,0.693851113319397,0.8534733653068542,0.27353515625
0.925,3,7.008183479309082,6.214737892150879,0.7372995018959045,0.05614614859223366,7.86803457736969,6.370712757110596,0.8601006269454956,0.7925455570220947,0.2861328125
0.925,4,7.016713619232178,6.271518230438232,0.7027312517166138,0.0424642413854599,7.778156888484955,6.384833335876465,0.7683950066566467,0.7454708814620972,0.32197265625
0.925,5,7.30546236038208,6.459440231323242,0.8015803098678589,0.044441573321819305,7.791553664207458,6.134848594665527,0.9338374733924866,0.7224968671798706,0.3248046875
0.925,6,7.106736660003662,6.326282978057861,0.7319014072418213,0.04855206608772278,7.705287730693817,6.069895267486572,0.767183780670166,0.6923235058784485,0.36669921875
0.925,7,7.0513434410095215,6.180502414703369,0.8301842212677002,0.04065678268671036,7.683431196212768,6.209829330444336,0.8551464676856995,0.6846808195114136,0.41513671875
0.925,8,7.047753810882568,6.110713005065918,0.887485146522522,0.04955567419528961,7.69099063873291,6.079622745513916,0.9081921577453613,0.6783053874969482,0.37666015625
0.925,9,7.022538661956787,6.0993971824646,0.8725239038467407,0.050617799162864685,7.714514541625976,6.364934921264648,0.777213990688324,0.6799981594085693,0.44677734375
0.925,10,7.131086826324463,6.17392110824585,0.8914801478385925,0.06568558514118195,7.62771623134613,6.015230655670166,0.8693163990974426,0.6428564786911011,0.45576171875
0.925,11,6.796923637390137,5.843742847442627,0.8859171867370605,0.06726382672786713,7.602281486988067,6.1341142654418945,0.9324253797531128,0.639777660369873,0.4404296875
0.925,12,7.096572399139404,6.143078804016113,0.9056315422058105,0.0478619709610939,7.596385514736175,6.065321922302246,0.92091965675354,0.6434166431427002,0.46533203125
0.925,13,6.852791786193848,5.905182838439941,0.9058111906051636,0.041797611862421036,7.575581324100495,5.8679938316345215,0.9274890422821045,0.6203129291534424,0.48720703125
0.925,14,7.021305561065674,6.105356693267822,0.866979718208313,0.0489693358540535,7.5752475500106815,6.16591739654541,0.9378573298454285,0.6105963587760925,0.50341796875
0.925,15,7.081547737121582,6.124421119689941,0.9068986773490906,0.05022832378745079,7.573025786876679,6.470595836639404,0.9677495956420898,0.6120141744613647,0.5109375
0.925,16,7.011605262756348,6.010148048400879,0.9335498809814453,0.06790749728679657,7.57308611869812,5.8354268074035645,0.9292597770690918,0.5977234840393066,0.511328125
0.925,17,6.833013534545898,5.89051628112793,0.925258994102478,0.01723814196884632,7.566366946697235,6.029245853424072,0.9824894666671753,0.6025538444519043,0.528125
0.925,18,6.98807954788208,6.0255608558654785,0.9040353894233704,0.05848320201039314,7.54516681432724,5.78714656829834,0.9957451820373535,0.6058584451675415,0.496875
0.925,19,6.9378204345703125,5.96077299118042,0.9360522031784058,0.04099520668387413,7.532926106452942,5.883342266082764,0.9416017532348633,0.5790928602218628,0.505859375
0.925,20,7.045678615570068,6.02910852432251,0.9601396322250366,0.05643049255013466,7.547102510929108,5.872176647186279,0.949749767780304,0.5788465142250061,0.5318359375
0.925,21,7.075605392456055,6.085717678070068,0.9453310966491699,0.044556476175785065,7.5228747725486755,6.314252853393555,0.9573813676834106,0.5697166323661804,0.5546875
0.925,22,6.929426193237305,5.914008140563965,0.9574768543243408,0.05794164165854454,7.521647095680237,6.0720109939575195,1.000478744506836,0.564304530620575,0.5509765625
0.925,23,7.0975470542907715,6.061154365539551,0.9906351566314697,0.0457577109336853,7.507355499267578,6.057256698608398,0.9368525743484497,0.5796706676483154,0.5189453125
0.925,24,7.194973468780518,6.191401958465576,0.9667683839797974,0.03680301085114479,7.510324573516845,6.013861656188965,0.9335199594497681,0.5666255950927734,0.54951171875
0.925,25,6.90837287902832,5.832296848297119,1.0125739574432373,0.06350252032279968,7.5531602025032045,5.823678493499756,0.9386975169181824,0.5627832412719727,0.5509765625
0.925,26,6.810603141784668,5.77019739151001,1.0032535791397095,0.037152357399463654,7.481936419010163,5.808075428009033,0.9554983377456665,0.5696345567703247,0.55185546875
0.925,27,6.9116716384887695,5.8667378425598145,1.0035675764083862,0.04136626422405243,7.4832551836967465,5.813796520233154,0.9632191061973572,0.5496530532836914,0.5595703125
0.925,28,7.089993000030518,6.046656131744385,1.0018928050994873,0.04144436866044998,7.478279542922974,5.919305324554443,1.002002239227295,0.5545796155929565,0.5384765625
0.925,29,6.994862079620361,5.911609172821045,1.046785831451416,0.03646723926067352,7.467221176624298,6.1119279861450195,1.0079973936080933,0.5495412945747375,0.55791015625
0.925,30,6.9615960121154785,5.916896343231201,1.0100502967834473,0.03464927524328232,7.491870164871216,6.289560794830322,1.0494056940078735,0.554547131061554,0.56435546875
0.925,31,7.003079414367676,5.883330345153809,1.0518910884857178,0.06785798072814941,7.4696209073066715,5.943860054016113,1.0378402471542358,0.5415830612182617,0.5814453125
0.925,32,7.027524948120117,5.911980152130127,1.0483198165893555,0.06722511351108551,7.45189368724823,5.864934921264648,0.997270941734314,0.5410572290420532,0.58681640625
0.925,33,6.91571044921875,5.843878746032715,1.0198458433151245,0.05198560655117035,7.454248917102814,5.881328105926514,1.0269218683242798,0.5465615391731262,0.573046875
0.925,34,6.944756031036377,5.902624130249023,1.000169038772583,0.04196302592754364,7.446093046665192,5.978877067565918,0.9988138675689697,0.5198832750320435,0.60029296875
0.925,35,6.9086833000183105,5.798686504364014,1.0760116577148438,0.03398521617054939,7.42582129240036,5.80300235748291,1.023951768875122,0.5355308055877686,0.57158203125
0.925,36,7.071147918701172,6.0067949295043945,1.026803970336914,0.03754882141947746,7.42161192893982,5.886754512786865,1.0018137693405151,0.5281645655632019,0.61328125
0.925,37,6.9437127113342285,5.830729007720947,1.0655608177185059,0.04742288216948509,7.426185762882232,6.126582622528076,1.0301042795181274,0.526282787322998,0.58984375
0.925,38,6.934341907501221,5.825270652770996,1.0796420574188232,0.029429104179143906,7.399722909927368,5.903420448303223,1.0263738632202148,0.5348741412162781,0.608203125
0.925,39,7.013226509094238,5.913290023803711,1.0553984642028809,0.0445382259786129,7.412577593326569,5.747145652770996,1.0166751146316528,0.5172584056854248,0.6208984375
0.925,40,7.14730167388916,6.058476448059082,1.0754536390304565,0.013371413573622704,7.3866224646568295,5.657739162445068,1.0572755336761475,0.509321391582489,0.6416015625
0.925,41,6.943516731262207,5.819201946258545,1.0801854133605957,0.0441291481256485,7.389925026893616,5.647034168243408,1.109278917312622,0.5106285810470581,0.639453125
0.925,42,7.038882732391357,5.9081926345825195,1.069491982460022,0.06119810789823532,7.398270916938782,5.820944786071777,1.0289076566696167,0.49641212821006775,0.6548828125
0.925,43,7.094371318817139,5.955861568450928,1.0900335311889648,0.048476338386535645,7.3905387878417965,5.926016807556152,1.033781886100769,0.5035486221313477,0.65322265625
0.925,44,6.945566177368164,5.79978084564209,1.111130952835083,0.034654401242733,7.384149551391602,5.884210109710693,1.028040885925293,0.4918432831764221,0.6580078125
0.925,45,6.983741760253906,5.804347515106201,1.1289335489273071,0.05046103522181511,7.3725765466690065,5.868603706359863,1.0695770978927612,0.4895418584346771,0.64892578125
0.925,46,6.899227619171143,5.779787063598633,1.099544644355774,0.019896168261766434,7.378958690166473,5.784976005554199,1.0544354915618896,0.5004461407661438,0.6654296875
0.925,47,6.827746391296387,5.715957164764404,1.0782191753387451,0.033570513129234314,7.387848651409149,5.869876384735107,1.0291767120361328,0.47650283575057983,0.67587890625
0.925,48,6.924493312835693,5.781703472137451,1.1116595268249512,0.031130140647292137,7.361125552654267,5.842348575592041,1.0829421281814575,0.4793975353240967,0.67314453125
0.925,49,6.855888366699219,5.663296699523926,1.1634423732757568,0.029149096459150314,7.360944259166717,5.735028266906738,1.03194260597229,0.4716101288795471,0.672265625
0.95,0,7.342714786529541,6.804011344909668,0.4878206253051758,0.05088264122605324,8.109824967384338,6.651526927947998,0.5026118159294128,0.9032811522483826,0.14462890625
0.95,1,7.285289764404297,6.55719518661499,0.689982533454895,0.03811204060912132,8.046096134185792,6.517722129821777,0.7202365398406982,0.8756358623504639,0.21630859375
0.95,2,7.111004829406738,6.301847457885742,0.7663361430168152,0.0428212471306324,7.91812893152237,6.6504693031311035,0.6798436641693115,0.8387928009033203,0.2375
0.95,3,7.065270900726318,6.341790676116943,0.6876111626625061,0.03586900979280472,7.823189151287079,6.732726097106934,0.666359543800354,0.7801004648208618,0.28564453125
0.95,4,7.003505229949951,6.209456443786621,0.7584031224250793,0.03564537316560745,7.777618277072906,6.398487567901611,0.7624050974845886,0.7473618984222412,0.32333984375
0.95,5,7.082478046417236,6.271603584289551,0.7809284925460815,0.02994578890502453,7.765417003631592,6.312646389007568,0.8256786465644836,0.7333537340164185,0.31865234375
0.95,6,7.191555976867676,6.375677108764648,0.7690117359161377,0.04686739295721054,7.8660099625587465,6.698530197143555,0.6604208946228027,0.7479312419891357,0.3443359375
0.95,7,7.081750392913818,6.265953540802002,0.788448691368103,0.02734820544719696,7.719990360736847,6.550329208374023,0.7504324316978455,0.6998280882835388,0.361328125
0.95,8,7.082706451416016,6.202012062072754,0.8426540493965149,0.0380403995513916,7.723979043960571,6.0809221267700195,0.8802900314331055,0.696022629737854,0.35205078125
0.95,9,6.953973770141602,6.102169990539551,0.8326579332351685,0.019145987927913666,7.728625249862671,6.413427352905273,0.810418963432312,0.6904065608978271,0.35859375
0.95,10,6.882737159729004,6.048839092254639,0.8057340383529663,0.028163736686110497,7.640896320343018,6.345460414886475,0.8904051184654236,0.6674280762672424,0.40615234375
0.95,11,7.066257953643799,6.1811089515686035,0.8626924753189087,0.0224564578384161,7.679285454750061,6.381850719451904,0.9455537796020508,0.668057918548584,0.37900390625
0.95,12,6.916868209838867,6.044198513031006,0.8437271118164062,0.02894248627126217,7.639853990077972,6.04481840133667,0.9051969051361084,0.6680426597595215,0.3673828125
0.95,13,6.922948837280273,5.979928970336914,0.9025488495826721,0.04047103971242905,7.646745502948761,6.095620632171631,0.8449790477752686,0.6664050817489624,0.4171875
0.95,14,6.971246719360352,6.074566841125488,0.8303848505020142,0.06629537045955658,7.64360944032669,6.236936092376709,0.8842705488204956,0.6599680781364441,0.47412109375
0.95,15,6.936742305755615,5.9823808670043945,0.9285683631896973,0.025793258100748062,7.641769421100617,6.08158540725708,0.9556585550308228,0.66383957862854,0.43017578125
0.95,16,7.0497517585754395,6.128921031951904,0.8891490697860718,0.0316813588142395,7.69754923582077,6.216790676116943,0.8430657982826233,0.6596957445144653,0.47978515625
0.95,17,6.927255153656006,5.998368263244629,0.896053671836853,0.03283293545246124,7.6389238953590395,6.195235252380371,0.9113691449165344,0.6501158475875854,0.4787109375
0.95,18,7.016891002655029,6.0810956954956055,0.9038249850273132,0.03197050839662552,7.567073571681976,6.026043891906738,0.8905972242355347,0.6389501094818115,0.48857421875
0.95,19,6.83991813659668,5.889552593231201,0.9207857251167297,0.029579509049654007,7.571541976928711,6.059666633605957,0.9521399736404419,0.642442524433136,0.45380859375
0.95,20,6.930405139923096,6.002164363861084,0.899893581867218,0.028346829116344452,7.612967872619629,6.043962001800537,0.8797562718391418,0.6288279294967651,0.49169921875
0.95,21,7.187076568603516,6.215925216674805,0.9365774393081665,0.03457392007112503,7.575722324848175,6.52245569229126,0.8880064487457275,0.625605583190918,0.50986328125
0.95,22,6.9136786460876465,5.905989170074463,0.9633545875549316,0.04433475062251091,7.575194585323334,6.029780864715576,0.9471467733383179,0.620643138885498,0.517578125
0.95,23,7.012831211090088,6.000278949737549,0.9845058917999268,0.02804616279900074,7.567551958560943,6.0647292137146,0.9314555525779724,0.613203763961792,0.5125
0.95,24,6.992099285125732,5.958667278289795,0.995749831199646,0.037681885063648224,7.548409736156463,6.27320671081543,0.9021771550178528,0.608528733253479,0.5251953125
0.95,25,7.012564182281494,5.975436687469482,0.9914442896842957,0.04568358510732651,7.560938990116119,5.867007255554199,1.0110197067260742,0.5953916311264038,0.55166015625
0.95,26,7.010555744171143,6.038465976715088,0.9466330409049988,0.025457128882408142,7.49714229106903,5.739858627319336,0.9354409575462341,0.5906144380569458,0.53759765625
0.95,27,6.967227935791016,5.95092248916626,0.9817816019058228,0.03452394902706146,7.510762250423431,6.091512680053711,0.9282940626144409,0.5981154441833496,0.5427734375
0.95,28,6.768340587615967,5.732304573059082,0.9971593022346497,0.03887631744146347,7.51109379529953,6.317877769470215,0.9493710398674011,0.5946335792541504,0.551171875
0.95,29,6.960653781890869,5.9328718185424805,0.9932616949081421,0.03451994061470032,7.498088359832764,5.898346424102783,0.9614221453666687,0.5876246690750122,0.53154296875
0.95,30,6.949032306671143,5.945977687835693,0.9723658561706543,0.030688567087054253,7.475285840034485,6.107492923736572,0.9663641452789307,0.577151358127594,0.5494140625
0.95,31,7.000620365142822,6.007233619689941,0.9596918225288391,0.03369453549385071,7.467017126083374,5.971541404724121,0.9426366090774536,0.5759884119033813,0.575390625
0.95,32,7.010855197906494,5.935598373413086,1.0586413145065308,0.01661549136042595,7.46043232679367,5.910611629486084,0.9359776973724365,0.5733903646469116,0.56123046875
0.95,33,6.974957466125488,5.909343242645264,1.0360627174377441,0.02955135516822338,7.475230729579925,6.208975791931152,0.9412011504173279,0.5746575593948364,0.5529296875
0.95,34,6.885176658630371,5.8627028465271,0.996172308921814,0.026301436126232147,7.486118829250335,6.161165714263916,0.9541916251182556,0.5778658986091614,0.5796875
0.95,35,7.155309200286865,6.097784996032715,1.0218149423599243,0.03570942580699921,7.44301917552948,6.006040096282959,0.9632760286331177,0.5676606297492981,0.58798828125
0.95,36,6.966755390167236,5.903476238250732,1.025842547416687,0.037436630576848984,7.466087484359742,5.763428211212158,0.9606520533561707,0.5470056533813477,0.562109375
0.95,37,7.030575275421143,5.940916061401367,1.0341317653656006,0.05552714690566063,7.444387769699096,5.836897850036621,0.9357698559761047,0.5492146015167236,0.57685546875
0.95,38,6.83877420425415,5.791815757751465,1.0227079391479492,0.024250280112028122,7.44983423948288,6.0709309577941895,0.9918547868728638,0.5544521808624268,0.61142578125
0.95,39,6.9191718101501465,5.8153395652771,1.0677540302276611,0.03607776761054993,7.434460949897766,6.06636381149292,0.9924399256706238,0.5424339771270752,0.61005859375
0.95,40,6.790627479553223,5.667863845825195,1.0909171104431152,0.0318465493619442,7.425914692878723,5.8930745124816895,1.0254950523376465,0.5499837398529053,0.59814453125
0.95,41,6.842728614807129,5.769231796264648,1.0534552335739136,0.02004140615463257,7.4491233110427855,5.757833480834961,0.9840007424354553,0.5456475019454956,0.57158203125
0.95,42,7.052055835723877,5.976253986358643,1.054509162902832,0.021292664110660553,7.403701686859131,6.016756534576416,1.0100696086883545,0.5426164865493774,0.63056640625
0.95,43,6.842537879943848,5.756871223449707,1.0687845945358276,0.016881905496120453,7.432531559467316,6.234555244445801,0.9569317102432251,0.5260868072509766,0.64072265625
0.95,44,6.974752902984619,5.873250961303711,1.0804975032806396,0.021004337817430496,7.380194699764251,5.643057346343994,0.9871653318405151,0.525963306427002,0.6474609375
0.95,45,6.820404052734375,5.719208240509033,1.0720010995864868,0.02919500507414341,7.416188514232635,6.077437400817871,0.9927955865859985,0.5306484699249268,0.63505859375
0.95,46,6.833038330078125,5.742166519165039,1.0771081447601318,0.01376337930560112,7.407811427116394,5.875433921813965,1.0298088788986206,0.5191614627838135,0.64619140625
0.95,47,6.877091884613037,5.742316722869873,1.114741563796997,0.020033419132232666,7.41310693025589,5.997407913208008,1.0481603145599365,0.5262154340744019,0.63642578125
0.95,48,6.995540142059326,5.895421504974365,1.068160057067871,0.03195876628160477,7.363814127445221,5.705488681793213,1.0148323774337769,0.507239580154419,0.65859375
0.95,49,7.083617687225342,5.953353404998779,1.0930936336517334,0.037170760333538055,7.38337870836258,5.8750481605529785,0.9891282916069031,0.5255095958709717,0.640625
0.975,0,7.251804351806641,6.684603214263916,0.5380380153656006,0.029163386672735214,8.159996163845062,6.839208602905273,0.5568473935127258,0.9054081439971924,0.1466796875
0.975,1,6.911508083343506,6.1926469802856445,0.7045676708221436,0.014293091371655464,8.013284647464753,6.331573963165283,0.8070972561836243,0.8694988489151001,0.22333984375
0.975,2,7.078517913818359,6.309563159942627,0.7519320845603943,0.017022406682372093,7.91347633600235,6.805256366729736,0.7521752119064331,0.8425420522689819,0.2162109375
0.975,3,6.879937648773193,6.170058250427246,0.7060443162918091,0.003835198935121298,7.823334884643555,6.166844367980957,0.7977650165557861,0.8003790378570557,0.24013671875
0.975,4,6.863304138183594,6.069577217102051,0.7801344394683838,0.013592854142189026,7.753450286388397,6.420817852020264,0.7924394607543945,0.7627862691879272,0.30126953125
0.975,5,7.107248306274414,6.317018032073975,0.770149290561676,0.02008119970560074,7.793620586395264,6.489938735961914,0.7525207996368408,0.7394202947616577,0.36279296875
0.975,6,7.1189165115356445,6.233705520629883,0.861844539642334,0.023366659879684448,7.698271942138672,6.004603862762451,0.918520987033844,0.718442976474762,0.34189453125
0.975,7,6.862853527069092,5.99580192565918,0.8416303396224976,0.025421280413866043,7.8322730422019955,6.221787929534912,1.0334502458572388,0.7102442979812622,0.35947265625
0.975,8,6.874303340911865,6.011396408081055,0.8384581804275513,0.024448836222290993,7.660532200336457,6.005379676818848,0.8687353134155273,0.6931087970733643,0.34736328125
0.975,9,6.8788347244262695,6.048308372497559,0.8187784552574158,0.011747825890779495,7.6679387331008915,6.173813343048096,0.8012670278549194,0.6919119954109192,0.407421875
0.975,10,7.009495735168457,6.0798516273498535,0.9200916290283203,0.009552538394927979,7.690894770622253,6.34540319442749,0.9376950263977051,0.6946077346801758,0.37646484375
0.975,11,6.891659736633301,5.971124172210693,0.9034736156463623,0.01706238090991974,7.669626486301422,6.067872047424316,0.8188395500183105,0.6741912364959717,0.40556640625
0.975,12,7.035645008087158,6.08748722076416,0.9201103448867798,0.02804737538099289,7.6520047903060915,6.0804643630981445,0.8867261409759521,0.6736945509910583,0.40126953125
0.975,13,6.8755927085876465,5.90198278427124,0.9563659429550171,0.01724373735487461,7.623397982120514,6.098883628845215,0.9543315768241882,0.6750473976135254,0.4189453125
0.975,14,6.8289875984191895,5.905252933502197,0.9120415449142456,0.011692892760038376,7.6189245820045475,5.98595666885376,0.9945570230484009,0.6609103679656982,0.43154296875
0.975,15,7.089723587036133,6.16230583190918,0.9072636365890503,0.020154200494289398,7.612812232971192,6.286994457244873,0.9042335152626038,0.6464993357658386,0.44375
0.975,16,7.062572002410889,6.182636737823486,0.8693695068359375,0.010565568692982197,7.596026957035065,6.04915714263916,0.9084278345108032,0.6507051587104797,0.42216796875
0.975,17,6.9949235916137695,6.032066822052002,0.9378080368041992,0.02504860796034336,7.597352433204651,6.370866775512695,0.9329631924629211,0.6416664719581604,0.451953125
0.975,18,6.921338081359863,5.920622825622559,0.9807212948799133,0.019993670284748077,7.573050689697266,6.057431697845459,0.9124976396560669,0.6498448252677917,0.47255859375
0.975,19,6.8950042724609375,5.913859844207764,0.956256628036499,0.024887889623641968,7.572630965709687,6.220163345336914,0.9365672469139099,0.6426233053207397,0.4890625
0.975,20,6.980489730834961,5.994832992553711,0.9726169109344482,0.01303938776254654,7.571888887882233,6.104263782501221,0.9851751327514648,0.649006724357605,0.4794921875
0.975,21,7.037301063537598,6.0234551429748535,0.9958683252334595,0.01797773502767086,7.565965366363526,5.7865681648254395,1.028855800628662,0.6262196898460388,0.4748046875
0.975,22,6.825184345245361,5.83393669128418,0.9740551710128784,0.017192579805850983,7.560651659965515,6.0027546882629395,0.8988213539123535,0.6306332945823669,0.48779296875
0.975,23,6.844080448150635,5.83328104019165,0.9982198476791382,0.012579377740621567,7.568497848510742,6.102280616760254,1.032781958580017,0.6202877163887024,0.48935546875
0.975,24,6.933072566986084,5.991754055023193,0.938326358795166,0.0029923547990620136,7.534034812450409,5.873002052307129,0.9708839058876038,0.6325876116752625,0.501171875
0.975,25,6.9168267250061035,5.89478874206543,1.0079013109207153,0.01413661241531372,7.544615030288696,5.871672630310059,0.9827712774276733,0.6146172881126404,0.49423828125
0.975,26,7.098927974700928,6.065616130828857,1.0154283046722412,0.017883852124214172,7.529324316978455,5.97709846496582,0.9136426448822021,0.6048774719238281,0.51953125
0.975,27,6.7525410652160645,5.755423069000244,0.9869533777236938,0.010164869017899036,7.549399673938751,5.900785446166992,0.9661349058151245,0.6322298049926758,0.50654296875
0.975,28,6.84431791305542,5.80221700668335,1.0182322263717651,0.023868761956691742,7.518400919437409,6.096658229827881,0.9704883694648743,0.6069373488426208,0.50537109375
0.975,29,6.945907115936279,5.94219446182251,0.9954925179481506,0.008220321498811245,7.504430663585663,5.748733997344971,0.9888637065887451,0.6060425043106079,0.52412109375
0.975,30,6.823914527893066,5.8262810707092285,0.9862796068191528,0.011354001238942146,7.484677469730377,5.7779645919799805,0.9731959700584412,0.6023796796798706,0.5197265625
0.975,31,6.9020538330078125,5.808408737182617,1.0774767398834229,0.016168829053640366,7.493824303150177,5.997921943664551,1.0129220485687256,0.6000330448150635,0.494921875
0.975,32,6.8243327140808105,5.771584987640381,1.0351163148880005,0.017631441354751587,7.498222064971924,5.813469409942627,1.00979745388031,0.5946110486984253,0.52451171875
0.975,33,6.917816162109375,5.886690616607666,1.00532066822052,0.025804929435253143,7.493903243541718,6.161386966705322,1.0008893013000488,0.5872301459312439,0.559765625
0.975,34,6.755221843719482,5.722836494445801,1.0260366201400757,0.006348468363285065,7.481400048732757,5.757872581481934,1.052951455116272,0.5908366441726685,0.515234375
0.975,35,6.830847263336182,5.747201919555664,1.0643565654754639,0.019288305193185806,7.475640678405762,5.995453834533691,1.0023199319839478,0.598328173160553,0.56220703125
0.975,36,6.880056858062744,5.818488121032715,1.0528671741485596,0.008701667189598083,7.458358299732208,5.831919193267822,1.0136997699737549,0.5886762142181396,0.56494140625
0.975,37,6.818032741546631,5.709711074829102,1.0962555408477783,0.01206630002707243,7.483800220489502,5.795117378234863,1.056644320487976,0.5912263989448547,0.54658203125
