ratio,epoch,train_loss,train_loss_recon,train_loss_kl,train_loss_fuzzy,test_loss,test_loss_recon,test_loss_kl,test_loss_fuzzy,test_accuracy
0.8,44,6.844148635864258,5.65492582321167,1.125986933708191,0.063235804438591,7.30280202627182,5.8721089363098145,1.0936380624771118,0.4309004843235016,0.713671875
0.8,45,7.127215385437012,5.943936347961426,1.103391170501709,0.07988777756690979,7.26218581199646,5.582577705383301,1.123270034790039,0.39271798729896545,0.7171875
0.8,46,6.997991561889648,5.799806118011475,1.114011287689209,0.08417396247386932,7.264610612392426,5.62354850769043,1.1065924167633057,0.41512230038642883,0.72353515625
0.8,47,6.958755016326904,5.702672958374023,1.1234304904937744,0.13265183568000793,7.284261798858642,5.602217197418213,1.1109938621520996,0.39605820178985596,0.71494140625
0.8,48,6.92685079574585,5.660089015960693,1.1630902290344238,0.10367172956466675,7.259992909431458,5.627680778503418,1.1340489387512207,0.3959627151489258,0.72880859375
0.8,49,7.043433666229248,5.83327054977417,1.1350189447402954,0.07514414191246033,7.25300703048706,5.526415824890137,1.1230053901672363,0.3848673105239868,0.737109375
0.825,0,7.320131301879883,6.645684242248535,0.49371451139450073,0.18073248863220215,8.161834812164306,6.597574234008789,0.7351047992706299,0.8980726599693298,0.221875
0.825,1,7.155368328094482,6.364055156707764,0.687951385974884,0.10336171835660934,7.970173978805542,6.4658522605896,0.6038951277732849,0.8723155856132507,0.21298828125
0.825,2,7.274749279022217,6.414980411529541,0.740623950958252,0.11914508044719696,7.897583627700806,6.383103847503662,0.875164806842804,0.7958801984786987,0.25947265625
0.825,3,7.223302841186523,6.309735298156738,0.7798739671707153,0.1336938738822937,7.792495393753052,6.369546413421631,0.8373196125030518,0.7519332766532898,0.3015625
0.825,4,7.15416145324707,6.239222049713135,0.7813537120819092,0.13358603417873383,7.75021322965622,6.524935722351074,0.6967777013778687,0.7178225517272949,0.36162109375
0.825,5,7.127281188964844,6.226729393005371,0.7875776290893555,0.11297425627708435,7.704980170726776,6.23742151260376,0.845991313457489,0.6970871090888977,0.3787109375
0.825,6,7.150933265686035,6.209366798400879,0.813919186592102,0.1276474893093109,7.722725248336792,6.014962673187256,0.7724213600158691,0.6858265399932861,0.40673828125
0.825,7,7.120019912719727,6.16727876663208,0.8253830671310425,0.1273578256368637,7.640350270271301,5.87769889831543,0.9135562181472778,0.6721420884132385,0.41875
0.825,8,7.146113395690918,6.183274269104004,0.84464430809021,0.11819475889205933,7.616195845603943,6.009095668792725,0.8763337731361389,0.6580456495285034,0.4568359375
0.825,9,7.068933486938477,6.129349231719971,0.8551427125930786,0.08444182574748993,7.614130878448487,6.014554023742676,0.9340702295303345,0.6446277499198914,0.46376953125
0.825,10,7.198781490325928,6.212109565734863,0.8682142496109009,0.1184578686952591,7.598007082939148,6.0573506355285645,0.966742217540741,0.6393224000930786,0.4724609375
0.825,11,7.2533440589904785,6.187356472015381,0.9274311065673828,0.13855630159378052,7.612026512622833,6.359621524810791,0.926865816116333,0.6302640438079834,0.51572265625
0.825,12,7.107881546020508,6.037714958190918,0.9556167721748352,0.11454984545707703,7.613074731826782,5.914836406707764,0.9292387962341309,0.617425799369812,0.50634765625
0.825,13,7.198774814605713,6.200399875640869,0.9154540300369263,0.08292091637849808,7.566570568084717,6.254327774047852,0.9137415289878845,0.5962049961090088,0.55771484375
0.825,14,6.863331317901611,5.818690776824951,0.9440518021583557,0.10058882087469101,7.537839889526367,5.929360866546631,0.9342154264450073,0.5822165012359619,0.54755859375
0.825,15,7.181644916534424,6.175409317016602,0.9194556474685669,0.08678025007247925,7.505959665775299,5.650599002838135,1.00645112991333,0.5744801759719849,0.55283203125
0.825,16,6.871992111206055,5.887034893035889,0.9070556163787842,0.07790179550647736,7.510232222080231,6.048040866851807,0.9888731241226196,0.5601627826690674,0.56826171875
0.825,17,6.971317291259766,5.850561141967773,1.0009779930114746,0.11977813392877579,7.474473297595978,5.675027847290039,0.9891781806945801,0.550223708152771,0.5763671875
0.825,18,7.07217264175415,5.998520851135254,0.9672197699546814,0.10643212497234344,7.517235136032104,5.993931293487549,0.972887396812439,0.536555290222168,0.57353515625
0.825,19,6.914478302001953,5.847104072570801,0.9853353500366211,0.08203890919685364,7.460544228553772,5.772761821746826,1.0403698682785034,0.5280304551124573,0.59921875
0.825,20,7.203602313995361,6.095122337341309,1.0023791790008545,0.10610070824623108,7.480679368972778,6.174271106719971,1.0599712133407593,0.5147762298583984,0.62392578125
0.825,21,7.3296051025390625,6.2032246589660645,1.0223888158798218,0.10399127006530762,7.467687892913818,5.850834846496582,1.0450383424758911,0.5112590193748474,0.62548828125
0.825,22,6.777862071990967,5.65487813949585,1.013789176940918,0.1091948077082634,7.4236032366752625,5.7109785079956055,1.0056706666946411,0.4948192238807678,0.65283203125
0.825,23,7.126528263092041,5.983534812927246,1.0520834922790527,0.09091006219387054,7.427261924743652,6.28321647644043,1.019339680671692,0.49791088700294495,0.6400390625
0.825,24,7.091413497924805,6.001517295837402,0.9933745265007019,0.09652204811573029,7.412130689620971,5.792741298675537,0.9849816560745239,0.4830976724624634,0.6625
0.825,25,6.722473621368408,5.621303081512451,1.0251096487045288,0.07606074213981628,7.429176700115204,5.8060078620910645,1.0720723867416382,0.4836164712905884,0.64287109375
0.825,26,7.0166335105896,5.881994247436523,1.059351921081543,0.07528738677501678,7.374621975421905,5.721601486206055,1.0301201343536377,0.46811342239379883,0.66962890625
0.825,27,7.2054338455200195,6.049232006072998,1.076902151107788,0.07930008322000504,7.388928961753845,5.813781261444092,1.0484708547592163,0.4602963924407959,0.678515625
0.825,28,6.85418701171875,5.7097649574279785,1.0800673961639404,0.06435471773147583,7.372685647010803,5.6982903480529785,1.0793300867080688,0.4510853886604309,0.681640625
0.825,29,7.01680850982666,5.869814395904541,1.0645689964294434,0.08242525160312653,7.409870934486389,6.00056266784668,1.0410771369934082,0.4568389654159546,0.68232421875
0.825,30,7.022690773010254,5.868634223937988,1.0763869285583496,0.0776696503162384,7.353410995006561,5.875680923461914,1.0539429187774658,0.4575040936470032,0.6693359375
0.825,31,7.026712417602539,5.897264003753662,1.042135238647461,0.08731310069561005,7.353284227848053,5.544915676116943,1.0263476371765137,0.43338334560394287,0.6900390625
0.825,32,6.9647674560546875,5.831875801086426,1.0572011470794678,0.07569009065628052,7.329974663257599,6.040746688842773,1.055968999862671,0.44677305221557617,0.68828125
0.825,33,6.769789695739746,5.630468368530273,1.0872710943222046,0.05205005407333374,7.351992917060852,5.818526268005371,1.0693769454956055,0.4356582462787628,0.69677734375
0.825,34,6.863735675811768,5.666776657104492,1.108180284500122,0.08877911418676376,7.3198600053787235,5.676304340362549,1.0816116333007812,0.42897942662239075,0.6869140625
0.825,35,6.910400867462158,5.744875431060791,1.0746554136276245,0.09087000787258148,7.354676735401154,5.596349716186523,1.0803711414337158,0.4326898455619812,0.68916015625
0.825,36,6.928927421569824,5.743968486785889,1.1139315366744995,0.07102721184492111,7.314291155338287,5.926781177520752,1.0332262516021729,0.42273736000061035,0.69755859375
0.825,37,7.046900749206543,5.836122035980225,1.1056034564971924,0.1051752045750618,7.297305238246918,5.735793590545654,1.0850106477737427,0.4081435799598694,0.70087890625
0.825,38,6.8712286949157715,5.707301616668701,1.0976157188415527,0.06631141901016235,7.291144669055939,5.881361961364746,1.0904271602630615,0.41925734281539917,0.71044921875
0.825,39,6.855773448944092,5.686258792877197,1.0907760858535767,0.07873889803886414,7.33056492805481,5.784482002258301,1.1117093563079834,0.4192257523536682,0.7
0.825,40,6.8810133934021,5.7006144523620605,1.1063636541366577,0.07403531670570374,7.28271849155426,5.866909980773926,1.0795990228652954,0.41711050271987915,0.71650390625
0.825,41,6.997036933898926,5.810002326965332,1.1050426959991455,0.0819922611117363,7.3072611570358275,5.70003604888916,1.13639235496521,0.40814894437789917,0.70849609375
0.825,42,7.055217266082764,5.868956565856934,1.1111470460891724,0.07511362433433533,7.271827697753906,5.970545291900635,1.0463969707489014,0.3970166742801666,0.7216796875
0.825,43,7.054163932800293,5.91939115524292,1.0739305019378662,0.06084249168634415,7.28374502658844,5.786797046661377,1.089971661567688,0.4112548828125,0.711328125
0.825,44,6.819876194000244,5.630558967590332,1.089497447013855,0.09981954097747803,7.2671778202056885,5.617655277252197,1.0612218379974365,0.38916969299316406,0.72314453125
0.825,45,6.903387069702148,5.724691867828369,1.105297565460205,0.0733974277973175,7.299428629875183,5.7271199226379395,1.1553921699523926,0.392498254776001,0.721875
0.825,46,7.078455924987793,5.83782434463501,1.1593424081802368,0.08128941804170609,7.261161506175995,5.672589302062988,1.0708938837051392,0.3861931562423706,0.72939453125
0.825,47,7.062855243682861,5.8811516761779785,1.1081210374832153,0.07358278334140778,7.2646925210952755,5.717798709869385,1.0700373649597168,0.3921305239200592,0.72861328125
0.825,48,6.865134239196777,5.678377628326416,1.1222553253173828,0.06450136750936508,7.251935851573944,5.443411827087402,1.0946757793426514,0.3825647234916687,0.7359375
0.825,49,7.157591342926025,5.965157508850098,1.1311742067337036,0.06125959753990173,7.2543164730072025,5.900579929351807,1.088073492050171,0.38311389088630676,0.7310546875
0.85,0,7.168911933898926,6.462599754333496,0.562913179397583,0.14339932799339294,8.191012275218963,6.512944221496582,0.6448686122894287,0.9033101797103882,0.0900390625
0.85,1,7.101566791534424,6.181975364685059,0.776616096496582,0.142975315451622,7.951584470272064,6.455978870391846,0.7451307773590088,0.8591596484184265,0.21748046875
0.85,2,7.285876750946045,6.455336570739746,0.7148908376693726,0.1156492531299591,7.8912224769592285,6.865719795227051,0.6456683874130249,0.7936590909957886,0.3052734375
0.85,3,7.045200824737549,6.20802640914917,0.7515983581542969,0.08557593077421188,7.766238558292389,6.258865833282471,0.646753191947937,0.7390518188476562,0.3427734375
0.85,4,7.115451812744141,6.278077602386475,0.751680850982666,0.08569352328777313,7.695618939399719,6.371558666229248,0.7100902795791626,0.7174694538116455,0.34453125
0.85,5,7.1683807373046875,6.300168037414551,0.7764604091644287,0.09175193309783936,7.739738464355469,6.536462783813477,0.7480783462524414,0.6963235139846802,0.38662109375
0.85,6,7.121397495269775,6.238344669342041,0.78177809715271,0.10127519816160202,7.683066511154175,6.314650058746338,0.878408670425415,0.6912265419960022,0.37216796875
0.85,7,7.071812152862549,6.133586406707764,0.7924691438674927,0.1457565277814865,7.68677408695221,6.3656511306762695,0.886804461479187,0.6663055419921875,0.42890625
0.85,8,7.136253833770752,6.162774085998535,0.8713216781616211,0.10215828567743301,7.698526906967163,6.503198623657227,0.7595280408859253,0.6697528958320618,0.46083984375
0.85,9,7.080018997192383,6.1932501792907715,0.8165162801742554,0.07025227695703506,7.599159574508667,5.935415744781494,0.8995481729507446,0.6413136720657349,0.46796875
0.85,10,7.093420505523682,6.114964962005615,0.9114177227020264,0.0670381709933281,7.583513081073761,6.326207160949707,0.8657940030097961,0.6298841238021851,0.5017578125
0.85,11,7.214127540588379,6.174384117126465,0.9125562906265259,0.1271870881319046,7.606856977939605,5.991534233093262,0.9903841018676758,0.6251357793807983,0.4947265625
0.85,12,7.028053283691406,6.046088218688965,0.8835171461105347,0.09844794869422913,7.558764553070068,6.258105278015137,0.8845167756080627,0.6146426200866699,0.51494140625
0.85,13,7.140386581420898,6.173875331878662,0.8758172988891602,0.09069372713565826,7.542479610443115,6.23145866394043,0.8789361715316772,0.5963162183761597,0.5365234375
0.85,14,6.946606636047363,5.949522018432617,0.9150747656822205,0.0820096805691719,7.504076039791107,5.963077068328857,0.8772968053817749,0.5907751321792603,0.52802734375
0.85,15,6.910056114196777,5.815690994262695,0.9770630598068237,0.11730217933654785,7.5176555752754215,6.252768039703369,0.9242013692855835,0.58436119556427,0.5498046875
0.85,16,7.167550086975098,6.111979961395264,0.9433168172836304,0.11225302517414093,7.496413612365723,5.9570631980896,0.8886075019836426,0.5746705532073975,0.57978515625
0.85,17,7.218203067779541,6.168912887573242,0.959183394908905,0.09010691940784454,7.500279831886291,5.8714189529418945,0.8974590301513672,0.568534255027771,0.5787109375
0.85,18,6.96899938583374,5.9193644523620605,0.9587650299072266,0.09087013453245163,7.4720097303390505,5.895353317260742,1.005624532699585,0.5766889452934265,0.5494140625
0.85,19,6.88409423828125,5.805858135223389,0.9970801472663879,0.08115588128566742,7.479377961158752,5.914182662963867,1.0112823247909546,0.5521019101142883,0.57958984375
0.85,20,7.175382614135742,6.108338356018066,0.9783840179443359,0.08866019546985626,7.436052393913269,5.843400478363037,0.9673166275024414,0.5483261346817017,0.60869140625
0.85,21,6.957622528076172,5.896421432495117,0.9613125324249268,0.09988878667354584,7.414487695693969,5.791224002838135,0.9936941266059875,0.5476394891738892,0.59248046875
0.85,22,6.944958209991455,5.872544765472412,0.9954274296760559,0.07698587328195572,7.419349849224091,6.066332817077637,0.9346651434898376,0.5388064980506897,0.63837890625
0.85,23,7.0781965255737305,5.994290828704834,1.0040901899337769,0.07981537282466888,7.413010895252228,5.784201622009277,0.9737852811813354,0.5357905030250549,0.6482421875
0.85,24,7.055877685546875,5.951035976409912,1.0229274034500122,0.08191454410552979,7.40368070602417,6.147280216217041,0.9717944860458374,0.5310459136962891,0.6423828125
0.85,25,7.076446533203125,6.000983715057373,1.013146162033081,0.06231670081615448,7.393328440189362,5.971274375915527,0.9855384826660156,0.5209431052207947,0.65078125
0.85,26,6.799222946166992,5.697032451629639,1.0364305973052979,0.06575943529605865,7.40180516242981,5.632326602935791,1.1033624410629272,0.5090165138244629,0.64931640625
0.85,27,7.233043670654297,6.106978893280029,1.040598750114441,0.08546613156795502,7.395777833461762,5.705997943878174,1.0422792434692383,0.5051812529563904,0.6517578125
0.85,28,7.1591997146606445,5.98282527923584,1.0630031824111938,0.11337156593799591,7.399433863162995,6.026600360870361,0.9503737092018127,0.47888654470443726,0.67412109375
0.85,29,7.014254093170166,5.901820659637451,1.044497013092041,0.06793636828660965,7.35655437707901,5.678178310394287,1.0319358110427856,0.4935482144355774,0.6646484375
0.85,30,6.874411582946777,5.748171329498291,1.0555071830749512,0.07073310762643814,7.357601726055146,5.664557456970215,1.0075106620788574,0.4746716320514679,0.67490234375
0.85,31,6.9076924324035645,5.7725510597229,1.0664290189743042,0.06871221959590912,7.354103314876556,5.889498710632324,1.0376394987106323,0.4859529733657837,0.6662109375
0.85,32,6.77791166305542,5.614267826080322,1.0666930675506592,0.09695103764533997,7.354966175556183,5.947877883911133,1.0682380199432373,0.46916520595550537,0.66845703125
0.85,33,6.977159023284912,5.8581061363220215,1.0415003299713135,0.07755254209041595,7.331140673160553,5.866407871246338,1.0249252319335938,0.4802654981613159,0.683203125
0.85,34,6.853765487670898,5.715306282043457,1.0804204940795898,0.058038681745529175,7.331434035301209,5.6654534339904785,1.0688223838806152,0.4721947908401489,0.6875
0.85,35,7.1865234375,6.0226640701293945,1.0855638980865479,0.07829568535089493,7.340470838546753,5.762259483337402,1.0103473663330078,0.47488167881965637,0.6806640625
0.85,36,6.946857452392578,5.763835430145264,1.1192654371261597,0.06375652551651001,7.328574466705322,6.0562214851379395,1.0515556335449219,0.46652692556381226,0.6845703125
0.85,37,7.210179805755615,6.048130989074707,1.0850157737731934,0.07703326642513275,7.32808872461319,5.849817276000977,1.035813570022583,0.4475734233856201,0.683984375
0.85,38,7.065035820007324,5.954124927520752,1.0504827499389648,0.06042799726128578,7.305766820907593,5.775472640991211,1.0205061435699463,0.451481431722641,0.70234375
0.85,39,6.913266658782959,5.718157768249512,1.1351206302642822,0.05998832732439041,7.309356904029846,6.044079303741455,1.0465443134307861,0.44177401065826416,0.69794921875
0.85,40,7.128706932067871,5.95808744430542,1.1020171642303467,0.06860263645648956,7.303402590751648,6.11903715133667,1.1028623580932617,0.4531618356704712,0.70546875
0.85,41,6.888894557952881,5.755583763122559,1.0729155540466309,0.06039516627788544,7.290610134601593,5.7521748542785645,1.080730676651001,0.4480207562446594,0.68984375
0.85,42,7.13842248916626,5.9722208976745605,1.0807186365127563,0.08548325300216675,7.276800954341889,5.606932640075684,1.081660509109497,0.43254023790359497,0.70205078125
0.85,43,6.979640960693359,5.770744800567627,1.130354881286621,0.0785413384437561,7.292318367958069,5.800753116607666,1.1025464534759521,0.4302822947502136,0.7220703125
0.85,44,6.8485612869262695,5.688217639923096,1.091367244720459,0.06897656619548798,7.295939207077026,5.581721782684326,1.0891616344451904,0.41790586709976196,0.698046875
0.85,45,7.177077293395996,6.0242791175842285,1.0828571319580078,0.06994082033634186,7.309673070907593,5.916031837463379,1.0927879810333252,0.42988765239715576,0.701171875
0.85,46,7.076343059539795,5.883784770965576,1.1276715993881226,0.06488662213087082,7.284368002414704,5.66177225112915,1.0513558387756348,0.43576452136039734,0.71494140625
0.85,47,6.9990386962890625,5.81589937210083,1.1271824836730957,0.05595707148313522,7.279403960704803,5.691775798797607,1.11692214012146,0.4332367181777954,0.70634765625
0.85,48,7.028550624847412,5.885710716247559,1.1038442850112915,0.03899592533707619,7.276728165149689,5.897473335266113,1.0973026752471924,0.4008997082710266,0.72529296875
0.85,49,6.8352370262146,5.5973591804504395,1.1684149503707886,0.06946277618408203,7.287125599384308,5.5382466316223145,1.1093722581863403,0.4119423031806946,0.70556640625
0.875,0,7.240261077880859,6.588671684265137,0.5276274681091309,0.12396213412284851,8.063455605506897,6.6502556800842285,0.5149904489517212,0.9062694907188416,0.1140625
0.875,1,7.13089656829834,6.391729354858398,0.636780858039856,0.10238638520240784,8.021179890632629,6.810576438903809,0.7435717582702637,0.8652782440185547,0.153125
0.875,2,7.408145904541016,6.552401065826416,0.7568806409835815,0.09886427223682404,7.893626344203949,6.5953450202941895,0.7955536842346191,0.8215532302856445,0.24609375
0.875,3,7.249195575714111,6.364806175231934,0.794162392616272,0.09022733569145203,7.784444582462311,6.160074234008789,0.8223334550857544,0.7593545913696289,0.29970703125
0.875,4,7.135089874267578,6.297316551208496,0.7387969493865967,0.09897607564926147,7.730680072307587,6.1009135246276855,0.8141425251960754,0.7277677059173584,0.33310546875
0.875,5,7.194950580596924,6.337016582489014,0.7835936546325684,0.07434011250734329,7.6978764295578,6.220596790313721,0.7912014126777649,0.7017822265625,0.33310546875
0.875,6,7.068788528442383,6.1961588859558105,0.7800559997558594,0.09257380664348602,7.665577530860901,6.246256351470947,0.8523811101913452,0.6852018237113953,0.36962890625
0.875,7,7.032018661499023,6.100811958312988,0.8450974225997925,0.08610936999320984,7.630359160900116,6.130163669586182,0.8654994964599609,0.6709663271903992,0.40966796875
0.875,8,7.155008316040039,6.1758599281311035,0.8855001330375671,0.09364831447601318,7.644843006134034,6.321243762969971,0.8838533163070679,0.6619396209716797,0.4078125
0.875,9,6.960561752319336,6.078030586242676,0.8020850419998169,0.08044641464948654,7.62213830947876,6.1182756423950195,0.9124548435211182,0.6491364240646362,0.471484375
0.875,10,7.0901780128479,6.1067609786987305,0.9039653539657593,0.07945145666599274,7.583916509151459,6.173674583435059,0.9113724827766418,0.6534498929977417,0.4369140625
0.875,11,7.136251449584961,6.087182998657227,0.9459836483001709,0.1030847579240799,7.5666761755943295,6.001886367797852,0.9128838181495667,0.632131814956665,0.48154296875
0.875,12,7.016345977783203,6.026627540588379,0.9061667919158936,0.08355142921209335,7.606648766994477,6.3869500160217285,0.8471915125846863,0.6233052015304565,0.49990234375
0.875,13,7.001683712005615,6.000823020935059,0.928679883480072,0.07218053191900253,7.542158365249634,5.976301193237305,0.8674062490463257,0.610872209072113,0.4962890625
0.875,14,7.032387733459473,6.046823024749756,0.9145874977111816,0.0709773600101471,7.620873153209686,6.020273685455322,0.9832346439361572,0.6095507740974426,0.47685546875
0.875,15,7.129561424255371,6.091779708862305,0.9716242551803589,0.06615756452083588,7.515712261199951,5.899583339691162,0.9420056343078613,0.5915437936782837,0.52119140625
0.875,16,7.065052509307861,6.108989238739014,0.9182807207107544,0.03778279572725296,7.5128799200057985,6.242068767547607,0.9141687154769897,0.590038537979126,0.53486328125
0.875,17,7.027544021606445,5.940578937530518,1.015870213508606,0.07109487801790237,7.524667167663575,5.897935390472412,0.9419931173324585,0.5888117551803589,0.51591796875
0.875,18,6.855716705322266,5.879744529724121,0.9257317781448364,0.05024048686027527,7.508469367027283,6.147192001342773,0.9713313579559326,0.5745383501052856,0.5240234375
0.875,19,7.006165981292725,5.968529224395752,0.9698003530502319,0.06783628463745117,7.483332717418671,6.1210103034973145,0.9989922642707825,0.5625869035720825,0.54228515625
0.875,20,6.992010593414307,5.941018581390381,0.998203694820404,0.05278819054365158,7.488855874538421,6.168654441833496,0.932662844657898,0.5725765824317932,0.54365234375
0.875,21,7.013939380645752,5.973328113555908,0.9839226603507996,0.056688785552978516,7.473304736614227,5.983018398284912,0.9923697710037231,0.5697529315948486,0.5373046875
0.875,22,7.129852771759033,6.0640130043029785,0.9952694773674011,0.07057024538516998,7.463355100154876,6.032148361206055,1.0109511613845825,0.5608341097831726,0.56298828125
0.875,23,6.993619918823242,5.891129016876221,1.0347827672958374,0.06770787388086319,7.440100657939911,5.818930625915527,1.000251054763794,0.5606322288513184,0.56328125
0.875,24,6.93656587600708,5.8692450523376465,0.9925028681755066,0.07481798529624939,7.438365566730499,6.076060771942139,0.9796527028083801,0.5566256046295166,0.58671875
0.875,25,7.001100063323975,5.932629108428955,1.0127675533294678,0.055703699588775635,7.421037197113037,5.997146129608154,1.0236765146255493,0.5604573488235474,0.59697265625
0.875,26,6.943439483642578,5.787580490112305,1.0690252780914307,0.08683373034000397,7.395702159404754,5.827455997467041,0.9714781045913696,0.5378184914588928,0.61103515625
0.875,27,7.013607025146484,5.9117512702941895,1.0296233892440796,0.07223214209079742,7.408628475666046,5.871749401092529,1.0023956298828125,0.5467333793640137,0.61259765625
0.875,28,6.972025394439697,5.843817710876465,1.0444694757461548,0.08373816311359406,7.405805933475494,5.950355052947998,1.0120491981506348,0.5422201156616211,0.6046875
0.875,29,6.908576965332031,5.836987495422363,1.0105578899383545,0.06103144586086273,7.381230998039245,5.895686626434326,1.034198522567749,0.52268385887146,0.6267578125
0.875,30,6.948302268981934,5.803661823272705,1.0788662433624268,0.0657738521695137,7.361630511283875,5.781957626342773,1.0289398431777954,0.5181845426559448,0.6302734375
0.875,31,7.013034820556641,5.866472244262695,1.0897669792175293,0.05679573863744736,7.371400463581085,5.925241470336914,1.0381907224655151,0.5113525986671448,0.638671875
0.875,32,6.963741302490234,5.859451770782471,1.0612446069717407,0.04304487258195877,7.391052234172821,6.2665581703186035,1.007519006729126,0.5021563768386841,0.63037109375
0.875,33,6.977082252502441,5.890620708465576,1.0472867488861084,0.039174798876047134,7.366586065292358,5.875744342803955,1.017541527748108,0.5019170045852661,0.64375
0.875,34,6.978414535522461,5.827184677124023,1.0749437808990479,0.07628609985113144,7.343844962120056,5.705019950866699,1.0140297412872314,0.4718397557735443,0.6630859375
0.875,35,6.683740139007568,5.545901775360107,1.0905519723892212,0.04728672653436661,7.35694830417633,5.819456577301025,1.067284107208252,0.482513427734375,0.64267578125
0.875,36,6.730166435241699,5.584878444671631,1.084158182144165,0.06112965941429138,7.324718940258026,5.871751308441162,1.0333447456359863,0.45809096097946167,0.6625
0.875,37,6.971987247467041,5.849440574645996,1.0532894134521484,0.06925719976425171,7.326722645759583,5.76801872253418,1.0058115720748901,0.4858669340610504,0.657421875
0.875,38,6.846684455871582,5.73586368560791,1.0676021575927734,0.0432184562087059,7.320218670368194,5.918002605438232,1.0241236686706543,0.4667152166366577,0.675390625
0.875,39,7.122376918792725,5.9781599044799805,1.0901682376861572,0.054048798978328705,7.32449826002121,5.855867862701416,1.065791130065918,0.46662166714668274,0.67216796875
0.875,40,6.839499473571777,5.681500434875488,1.1080151796340942,0.049983978271484375,7.314633798599243,5.804773330688477,1.0586585998535156,0.463811993598938,0.67431640625
0.875,41,6.942053318023682,5.77939510345459,1.098488211631775,0.06416971236467361,7.302277791500091,6.016726016998291,1.045271635055542,0.45308390259742737,0.67998046875
0.875,42,6.85159969329834,5.662797927856445,1.1219863891601562,0.06681547313928604,7.302889025211334,5.550547122955322,1.0860846042633057,0.45373469591140747,0.68564453125
0.875,43,7.075961112976074,5.92335844039917,1.092360496520996,0.060242410749197006,7.319398558139801,6.191129684448242,1.049182415008545,0.44690680503845215,0.66806640625
0.875,44,7.073432922363281,5.896029949188232,1.1022889614105225,0.0751144289970398,7.314515626430511,5.808669567108154,1.0680177211761475,0.4583308696746826,0.683984375
0.875,45,6.980658054351807,5.837381362915039,1.088152527809143,0.05512430518865585,7.298916494846344,5.862816333770752,1.0214203596115112,0.4507811665534973,0.68271484375
0.875,46,7.004222393035889,5.80499792098999,1.1428050994873047,0.05641935020685196,7.284920823574066,5.8600640296936035,1.0382493734359741,0.4378296732902527,0.695703125
0.875,47,6.776995658874512,5.610246181488037,1.1247254610061646,0.04202410578727722,7.308906865119934,5.776318550109863,1.0767946243286133,0.4526423215866089,0.67880859375
0.875,48,6.915524005889893,5.734530448913574,1.1335153579711914,0.04747830331325531,7.2796480536460875,5.72081995010376,1.0843260288238525,0.4472704529762268,0.6875
0.875,49,6.875140190124512,5.709743022918701,1.1187798976898193,0.04661744832992554,7.27906767129898,5.698270320892334,1.0812017917633057,0.43949684500694275,0.69365234375
0.9,0,7.408448696136475,6.832337856292725,0.46661248803138733,0.10949844121932983,8.070797443389893,6.717989444732666,0.5610398650169373,0.9006178975105286,0.10205078125
0.9,1,7.142947673797607,6.406111717224121,0.654982328414917,0.08185330033302307,7.956150257587433,6.682165145874023,0.659254789352417,0.8692092895507812,0.28076171875
0.9,2,7.230678081512451,6.420439720153809,0.7403403520584106,0.06989800184965134,7.924088430404663,6.723093032836914,0.6982717514038086,0.7916988730430603,0.28388671875
0.9,3,7.002285957336426,6.157898426055908,0.7604161500930786,0.08397171646356583,7.7529703855514525,6.175873279571533,0.7489673495292664,0.7274414300918579,0.37666015625
0.9,4,7.0980682373046875,6.2135491371154785,0.808872401714325,0.07564672827720642,7.746501004695892,6.207951068878174,0.8424550890922546,0.6960121393203735,0.4046875
0.9,5,6.792187213897705,5.8638997077941895,0.8606336116790771,0.06765390932559967,7.704766798019409,6.298669338226318,0.7597434520721436,0.6706317067146301,0.4716796875
0.9,6,6.847611904144287,5.866295337677002,0.9345463514328003,0.04676993191242218,7.669097447395325,6.028875350952148,0.8757746815681458,0.65254807472229,0.48203125
0.9,7,7.134235382080078,6.272315502166748,0.7942327857017517,0.0676870197057724,7.594641160964966,6.356109142303467,0.8336653709411621,0.6227074861526489,0.5484375
0.9,8,6.902560234069824,6.006539821624756,0.8373472094535828,0.058673195540905,7.579364836215973,6.11195182800293,0.8112330436706543,0.6001876592636108,0.5443359375
0.9,9,6.8697590827941895,5.9211907386779785,0.9177349805831909,0.030833259224891663,7.5407860517501835,6.192822456359863,0.8866167068481445,0.582129716873169,0.56923828125
0.9,10,7.133752822875977,6.0578789710998535,1.0000196695327759,0.07585406303405762,7.514483404159546,6.138290882110596,0.8782740831375122,0.563607931137085,0.59072265625
0.9,11,7.055473804473877,6.0682783126831055,0.9118763208389282,0.07531926035881042,7.509300696849823,6.0272932052612305,0.8516362905502319,0.5491365194320679,0.6216796875
0.9,12,6.971585750579834,6.025040626525879,0.8975197076797485,0.04902542755007744,7.499850726127624,5.85216760635376,0.9361286759376526,0.5382143259048462,0.59931640625
0.9,13,6.748613357543945,5.819015979766846,0.8852361440658569,0.04436124116182327,7.480808973312378,5.926434516906738,0.9212126731872559,0.5188454389572144,0.59423828125
0.9,14,6.976475715637207,6.009090900421143,0.9115802645683289,0.05580472573637962,7.463421750068664,6.002281665802002,0.8656718730926514,0.49930036067962646,0.62685546875
0.9,15,6.915508270263672,5.966818809509277,0.9102761745452881,0.03841293603181839,7.450511121749878,6.3366475105285645,0.9014180898666382,0.5125442743301392,0.618359375
