ratio,epoch,train_loss,train_loss_recon,train_loss_kl,train_loss_fuzzy,test_loss,test_loss_recon,test_loss_kl,test_loss_fuzzy,test_accuracy
0.8,44,6.78945255279541,5.625612735748291,1.077329158782959,0.08651083707809448,7.2699899792671205,5.990516185760498,1.0808994770050049,0.2696143388748169,0.796484375
0.8,45,7.170898914337158,6.013463497161865,1.0614432096481323,0.09599210321903229,7.249225223064423,5.688573837280273,1.1357524394989014,0.27069640159606934,0.8001953125
0.8,46,6.95029354095459,5.700834274291992,1.1738882064819336,0.07557099312543869,7.255706059932709,5.927892684936523,1.1214077472686768,0.26349306106567383,0.79765625
0.8,47,7.004337310791016,5.805994033813477,1.1146799325942993,0.0836634635925293,7.254968321323394,5.7943644523620605,1.0825637578964233,0.25827208161354065,0.8
0.8,48,6.855305194854736,5.648690700531006,1.140033483505249,0.06658130884170532,7.2625665187835695,5.6266679763793945,1.1208600997924805,0.28593140840530396,0.79560546875
0.8,49,6.960595607757568,5.765988349914551,1.1263080835342407,0.06829910725355148,7.2317997217178345,5.716475486755371,1.1434285640716553,0.28026413917541504,0.80166015625
0.825,0,7.344357967376709,6.6541218757629395,0.4860107898712158,0.2042248547077179,8.286178934574128,6.846712589263916,0.6659389734268188,0.9959993362426758,0.16123046875
0.825,1,7.313338279724121,6.449435710906982,0.7320845723152161,0.13181757926940918,8.009507071971893,6.311165809631348,0.8080720901489258,0.8371250629425049,0.261328125
0.825,2,7.4863481521606445,6.653256416320801,0.6856944561004639,0.14739686250686646,7.82118182182312,6.257288455963135,0.7593865990638733,0.7378671765327454,0.3111328125
0.825,3,7.100648403167725,6.18942928314209,0.7987912893295288,0.11242761462926865,7.787756597995758,6.242252826690674,0.873162031173706,0.6946033239364624,0.3294921875
0.825,4,7.298302173614502,6.418318748474121,0.7552055716514587,0.12477774918079376,7.796482229232788,6.334086894989014,0.9392699599266052,0.6836049556732178,0.43310546875
0.825,5,7.01039981842041,6.133039474487305,0.7641211748123169,0.1132390946149826,7.750979506969452,6.241636276245117,0.9153201580047607,0.6595308184623718,0.4609375
0.825,6,7.161343097686768,6.243791580200195,0.7771012783050537,0.14045016467571259,7.636733305454254,6.165476322174072,0.8245830535888672,0.6201691627502441,0.49853515625
0.825,7,7.314415454864502,6.329970836639404,0.8494771718978882,0.13496750593185425,7.670727598667145,6.009483814239502,0.8553550839424133,0.5749245882034302,0.51728515625
0.825,8,6.982622146606445,6.038974285125732,0.8314486145973206,0.11219946295022964,7.696896851062775,6.295900344848633,0.9409040212631226,0.6018251180648804,0.5044921875
0.825,9,7.206393718719482,6.291159152984619,0.8281760811805725,0.08705875277519226,7.605207872390747,5.99863338470459,0.8576014637947083,0.5613270998001099,0.53671875
0.825,10,7.272047519683838,6.346010208129883,0.8241266012191772,0.10191049426794052,7.6081009864807125,6.148682117462158,0.8957371711730957,0.5502306222915649,0.5458984375
0.825,11,7.096005439758301,6.134542942047119,0.8281639814376831,0.1332985907793045,7.57807993888855,5.962952136993408,0.9688392281532288,0.5028253793716431,0.58623046875
0.825,12,7.0751776695251465,6.142984390258789,0.8308166265487671,0.10137669742107391,7.556113362312317,6.03964900970459,0.9403185248374939,0.5073518753051758,0.59921875
0.825,13,7.154870986938477,6.15722131729126,0.9061976075172424,0.09145210683345795,7.539586222171783,6.022450923919678,0.8877383470535278,0.48354393243789673,0.572265625
0.825,14,7.11403751373291,6.1585493087768555,0.8461012840270996,0.1093871146440506,7.527713966369629,5.897073745727539,0.9651942849159241,0.4587925672531128,0.612109375
0.825,15,7.1830267906188965,6.167273998260498,0.9128386974334717,0.10291443765163422,7.496629631519317,5.874454021453857,0.9909216165542603,0.4619418978691101,0.63251953125
0.825,16,7.0633225440979,6.018324851989746,0.9398394823074341,0.10515838116407394,7.494661092758179,5.875688076019287,1.030470371246338,0.4744335412979126,0.62548828125
0.825,17,7.130687236785889,6.117369651794434,0.9251212477684021,0.08819638192653656,7.4700005650520325,5.723336696624756,0.9749404191970825,0.4457223117351532,0.6349609375
0.825,18,6.975409030914307,5.967728137969971,0.9206709861755371,0.08700968325138092,7.469777965545655,5.819726467132568,0.9652029275894165,0.45315077900886536,0.63359375
0.825,19,6.964617729187012,5.9130167961120605,0.9558481574058533,0.09575255215167999,7.461579382419586,5.909863471984863,0.9741725325584412,0.4658617079257965,0.645703125
0.825,20,6.944533348083496,5.866410732269287,0.9697647094726562,0.1083579957485199,7.447062969207764,6.129260540008545,0.9777706861495972,0.47135618329048157,0.644140625
0.825,21,7.177175521850586,6.150781154632568,0.9446810483932495,0.08171309530735016,7.462348484992981,5.997344017028809,0.9448110461235046,0.4232291579246521,0.6556640625
0.825,22,7.1451334953308105,6.082711696624756,0.9543106555938721,0.1081109419465065,7.46883944272995,5.791714191436768,0.9622612595558167,0.4568011164665222,0.63974609375
0.825,23,6.881072521209717,5.812561988830566,0.9817231893539429,0.08678703010082245,7.426786983013153,5.746337413787842,0.9938928484916687,0.44948339462280273,0.6533203125
0.825,24,6.864705562591553,5.848498344421387,0.9417927265167236,0.07441475987434387,7.431185555458069,5.858160972595215,0.9978087544441223,0.442108690738678,0.6583984375
0.825,25,7.175207614898682,6.081147193908691,0.9991621971130371,0.09489811956882477,7.437259840965271,5.6757402420043945,1.006455898284912,0.4280646741390228,0.66728515625
0.825,26,7.0460028648376465,6.0236711502075195,0.9525575637817383,0.06977400183677673,7.521888327598572,5.90836238861084,0.9425329566001892,0.4554173946380615,0.62587890625
0.825,27,7.246384143829346,6.137705326080322,1.0143927335739136,0.09428608417510986,7.398400151729584,6.048923015594482,0.9895762205123901,0.40668392181396484,0.669140625
0.825,28,7.3214850425720215,6.223429203033447,1.0327398777008057,0.06531567871570587,7.3774117708206175,5.735472202301025,1.0341432094573975,0.41438591480255127,0.6701171875
0.825,29,7.195456504821777,6.079092979431152,1.030559778213501,0.0858040377497673,7.389717674255371,5.6867146492004395,1.0030553340911865,0.4178606867790222,0.6765625
0.825,30,7.037611484527588,5.9071526527404785,1.0499035120010376,0.08055566251277924,7.391889226436615,5.82790470123291,1.0461488962173462,0.3919927775859833,0.6779296875
0.825,31,6.775114059448242,5.620747089385986,1.0543694496154785,0.09999756515026093,7.406743848323822,5.980127811431885,1.0595203638076782,0.3934473395347595,0.68251953125
0.825,32,6.92780065536499,5.799817085266113,1.0541514158248901,0.07383197546005249,7.449562811851502,5.969110012054443,0.9671295285224915,0.3968050479888916,0.6701171875
0.825,33,7.198312759399414,6.053616046905518,1.0469026565551758,0.09779398888349533,7.370674455165863,5.608514785766602,1.1387805938720703,0.4073389768600464,0.676953125
0.825,34,6.926061630249023,5.8101911544799805,1.0402612686157227,0.07560908794403076,7.355875563621521,5.706121444702148,1.0721781253814697,0.372201144695282,0.69345703125
0.825,35,6.930054664611816,5.799519062042236,1.0706512928009033,0.05988392233848572,7.350058460235596,5.600139141082764,1.1289749145507812,0.4197410047054291,0.710546875
0.825,36,7.128372669219971,6.013203144073486,1.0551468133926392,0.06002289429306984,7.334309363365174,5.728682994842529,1.0533993244171143,0.39226678013801575,0.69638671875
0.825,37,6.904447555541992,5.724298477172852,1.0995639562606812,0.0805850476026535,7.3680050611495975,5.893332481384277,1.129242181777954,0.43349015712738037,0.72041015625
0.825,38,7.109993934631348,5.9680094718933105,1.0717116594314575,0.07027309387922287,7.3451444745063785,5.713289737701416,1.0723896026611328,0.36636781692504883,0.7255859375
0.825,39,6.862427711486816,5.688222408294678,1.1121089458465576,0.0620964914560318,7.339522612094879,5.722723007202148,1.0679705142974854,0.3463107943534851,0.74189453125
0.825,40,6.975041389465332,5.841296672821045,1.051649570465088,0.0820951834321022,7.3133911967277525,5.681791305541992,1.08072829246521,0.35503363609313965,0.745703125
0.825,41,6.944124221801758,5.748991966247559,1.1084843873977661,0.08664776384830475,7.311478221416474,5.898770809173584,1.1246081590652466,0.3222814202308655,0.73994140625
0.825,42,6.996369361877441,5.845346927642822,1.0649222135543823,0.08610023558139801,7.289137065410614,5.566442489624023,1.0860097408294678,0.3672725558280945,0.7578125
0.825,43,6.895347595214844,5.7261881828308105,1.1098445653915405,0.05931466817855835,7.300027966499329,5.823183536529541,1.0923107862472534,0.36433935165405273,0.76171875
0.825,44,6.934874534606934,5.780404090881348,1.0919685363769531,0.06250175833702087,7.283090829849243,5.647759914398193,1.1148741245269775,0.3561832904815674,0.76005859375
0.825,45,6.919017791748047,5.718121528625488,1.1265373229980469,0.07435908913612366,7.296540236473083,5.819218635559082,1.0690274238586426,0.3410108983516693,0.76630859375
0.825,46,6.9436936378479,5.733327865600586,1.1503381729125977,0.06002761423587799,7.2749711036682125,5.480881214141846,1.1626183986663818,0.3213513493537903,0.7693359375
0.825,47,6.895992279052734,5.754549503326416,1.0698988437652588,0.0715438723564148,7.328458786010742,5.883882999420166,1.089259147644043,0.32824552059173584,0.74228515625
0.825,48,6.868620872497559,5.6749653816223145,1.1350345611572266,0.05862109363079071,7.260016930103302,5.676157474517822,1.0787689685821533,0.3123823404312134,0.77421875
0.825,49,7.213535308837891,6.020772457122803,1.113330602645874,0.07943238317966461,7.266451096534729,5.548552513122559,1.166631817817688,0.33410632610321045,0.7783203125
0.85,0,7.6319098472595215,6.922963619232178,0.5636303424835205,0.1453157514333725,8.425712704658508,6.837606430053711,0.5501085519790649,1.1317086219787598,0.17529296875
0.85,1,7.255473613739014,6.490767955780029,0.5852267742156982,0.17947915196418762,8.064058005809784,6.505364894866943,0.6724158525466919,0.887441873550415,0.317578125
0.85,2,7.277598857879639,6.4388508796691895,0.6846603155136108,0.1540873795747757,7.821219897270202,6.438296318054199,0.7275221943855286,0.7649232745170593,0.348828125
0.85,3,7.144454002380371,6.336613655090332,0.7271888852119446,0.08065136522054672,7.818799507617951,6.604020595550537,0.7782834768295288,0.7190282344818115,0.37060546875
0.85,4,7.176339149475098,6.298770427703857,0.76418137550354,0.1133870780467987,7.709229004383087,6.168787479400635,0.7167243957519531,0.671884298324585,0.42177734375
0.85,5,7.177743434906006,6.2194108963012695,0.8433806896209717,0.11495140194892883,7.719722306728363,6.5679192543029785,0.8689745664596558,0.6705079078674316,0.46552734375
0.85,6,7.216471195220947,6.351328372955322,0.7762163281440735,0.08892614394426346,7.633751785755157,6.315852642059326,0.8109383583068848,0.6251996755599976,0.4923828125
0.85,7,7.182451248168945,6.2641377449035645,0.8057419061660767,0.11257164180278778,7.615582704544067,6.298693656921387,0.8211449384689331,0.6059635877609253,0.50634765625
0.85,8,7.111568927764893,6.202027797698975,0.8057476878166199,0.10379377007484436,7.60162832736969,6.317802906036377,0.8349485397338867,0.5814340114593506,0.5546875
0.85,9,6.966263294219971,5.971214771270752,0.9048453569412231,0.09020337462425232,7.676344406604767,6.103854179382324,0.8435062766075134,0.586503803730011,0.5228515625
0.85,10,7.153529644012451,6.174066066741943,0.8916639685630798,0.08779953420162201,7.5510943055152895,6.19767951965332,0.9361655116081238,0.5147278308868408,0.5921875
0.85,11,7.095157623291016,6.130694389343262,0.8826022148132324,0.08186087012290955,7.506272494792938,6.297957897186279,0.8703740835189819,0.5019679069519043,0.5822265625
0.85,12,6.86088228225708,5.879002571105957,0.8852843046188354,0.09659530222415924,7.493619585037232,6.054131031036377,0.8895409107208252,0.4974812865257263,0.58935546875
0.85,13,6.991890907287598,5.945126533508301,0.9672433137893677,0.07952099293470383,7.519739985466003,6.0297064781188965,0.9988482594490051,0.4868955612182617,0.62958984375
0.85,14,7.172978401184082,6.124305248260498,0.9573237895965576,0.09134969115257263,7.52026230096817,6.264420986175537,0.9246660470962524,0.4966779351234436,0.63642578125
0.85,15,7.060515880584717,5.976871013641357,1.0051888227462769,0.07845570147037506,7.497058093547821,6.151639461517334,0.9024004936218262,0.4945913851261139,0.64619140625
0.85,16,7.001035690307617,5.940398216247559,0.9699516296386719,0.09068593382835388,7.495006728172302,5.859910011291504,0.8924429416656494,0.494554340839386,0.6599609375
0.85,17,6.964329242706299,5.906638145446777,0.9615451097488403,0.09614600241184235,7.440784120559693,5.9173150062561035,0.9673870801925659,0.44531381130218506,0.69345703125
0.85,18,7.076550006866455,6.015531539916992,0.9657284021377563,0.09528996050357819,7.415614724159241,5.96425199508667,0.9626739621162415,0.4482478201389313,0.6662109375
0.85,19,6.692494869232178,5.600572109222412,1.020475149154663,0.07144775986671448,7.447285771369934,5.825016975402832,0.9846593737602234,0.4539533853530884,0.66669921875
0.85,20,7.095301151275635,6.091063499450684,0.9435060620307922,0.06073153764009476,7.4275675296783445,5.894521713256836,0.9383462071418762,0.4616953730583191,0.68466796875
0.85,21,7.0917840003967285,6.044012069702148,0.9473996162414551,0.10037222504615784,7.434559333324432,6.309807300567627,0.9313393831253052,0.455888032913208,0.69765625
0.85,22,7.063326835632324,5.990100383758545,1.0034544467926025,0.0697716772556305,7.411269569396973,5.916318893432617,1.039632797241211,0.4180905222892761,0.6921875
0.85,23,6.936397075653076,5.850098133087158,1.0049915313720703,0.08130738139152527,7.43706032037735,5.820935249328613,1.0656421184539795,0.46006497740745544,0.6720703125
0.85,24,7.076544761657715,5.960572242736816,1.0279643535614014,0.08800813555717468,7.379703271389007,5.896061897277832,0.9937873482704163,0.42584228515625,0.7046875
0.85,25,7.093750476837158,5.965319633483887,1.0599539279937744,0.06847698241472244,7.374634158611298,5.915853977203369,1.0644009113311768,0.4124618172645569,0.72890625
0.85,26,7.018635272979736,5.933237552642822,1.0278832912445068,0.057514820247888565,7.35616227388382,5.910508632659912,1.069366455078125,0.40970882773399353,0.75166015625
0.85,27,7.16789436340332,6.071179389953613,1.0109013319015503,0.0858134925365448,7.351157855987549,5.693960189819336,1.0376856327056885,0.4302244186401367,0.73642578125
0.85,28,6.908237457275391,5.8042192459106445,1.0257645845413208,0.07825376093387604,7.369727325439453,5.825113773345947,0.9891775846481323,0.4206066131591797,0.7306640625
0.85,29,6.813348770141602,5.711573600769043,1.0311447381973267,0.07063058763742447,7.411286973953247,5.9662346839904785,1.0128755569458008,0.44811320304870605,0.7072265625
0.85,30,6.986579418182373,5.847922325134277,1.0823044776916504,0.05635242164134979,7.342123341560364,5.854738712310791,1.0626767873764038,0.40105780959129333,0.73720703125
0.85,31,7.076735496520996,5.904555320739746,1.1014971733093262,0.07068289816379547,7.32979816198349,5.81214714050293,0.9828941822052002,0.4190758466720581,0.73779296875
0.85,32,6.957274436950684,5.823801517486572,1.072352409362793,0.061120446771383286,7.310199236869812,5.856522083282471,1.0499944686889648,0.40418195724487305,0.7447265625
0.85,33,6.984559059143066,5.829919338226318,1.0806221961975098,0.07401737570762634,7.333757829666138,5.928622722625732,1.0163310766220093,0.405276358127594,0.73388671875
0.85,34,6.862851142883301,5.741097927093506,1.078092098236084,0.043661341071128845,7.299583435058594,5.608015060424805,1.0505409240722656,0.3935873508453369,0.75
0.85,35,6.734287738800049,5.57447624206543,1.095536708831787,0.06427466124296188,7.291110634803772,6.012747764587402,1.015384316444397,0.3933574855327606,0.7578125
0.85,36,6.89702033996582,5.7319416999816895,1.110662579536438,0.05441603809595108,7.32217139005661,5.845399856567383,1.0153778791427612,0.38589781522750854,0.75166015625
0.85,37,7.104369640350342,5.96588659286499,1.0721466541290283,0.06633595377206802,7.292034602165222,5.6490068435668945,1.1005096435546875,0.4197840988636017,0.75478515625
0.85,38,6.9425048828125,5.7792134284973145,1.1006340980529785,0.0626574456691742,7.290652811527252,5.7624006271362305,1.0399456024169922,0.3747461438179016,0.759765625
0.85,39,7.050501346588135,5.87504243850708,1.0902727842330933,0.08518613874912262,7.292818224430084,5.753159046173096,1.0116788148880005,0.4066830277442932,0.7626953125
0.85,40,6.90338659286499,5.712273120880127,1.124589204788208,0.06652407348155975,7.293878591060638,5.849400043487549,1.0600759983062744,0.4013723134994507,0.78623046875
0.85,41,7.065223693847656,5.951218128204346,1.0579087734222412,0.05609700828790665,7.285036766529084,5.87808895111084,1.0396445989608765,0.37897855043411255,0.7611328125
0.85,42,7.031614303588867,5.807438850402832,1.156512975692749,0.06766238808631897,7.2835407018661495,5.883818626403809,1.0848116874694824,0.387768417596817,0.77421875
0.85,43,6.846441268920898,5.682860374450684,1.096909761428833,0.06667160987854004,7.268826961517334,5.68678092956543,1.0741803646087646,0.3980250358581543,0.7728515625
0.85,44,7.158225059509277,5.952192306518555,1.1413494348526,0.06468360126018524,7.28930231332779,5.6615495681762695,1.0909847021102905,0.4426935315132141,0.7552734375
0.85,45,7.153205394744873,5.951675891876221,1.1358182430267334,0.06571143865585327,7.306573832035065,6.394339561462402,1.0296008586883545,0.4091379642486572,0.7681640625
0.85,46,6.908653736114502,5.729599475860596,1.1187666654586792,0.06028762459754944,7.291658091545105,5.783300399780273,1.0664350986480713,0.41197672486305237,0.766796875
0.85,47,6.879692077636719,5.749307155609131,1.0755596160888672,0.05482548475265503,7.272908854484558,5.9204421043396,1.0385563373565674,0.4201589822769165,0.76884765625
0.85,48,6.880797386169434,5.689249038696289,1.1243126392364502,0.06723585724830627,7.281231582164764,5.685710430145264,1.038224220275879,0.40911370515823364,0.7689453125
0.85,49,7.003581523895264,5.832918643951416,1.1120445728302002,0.05861816927790642,7.260243761539459,5.6541948318481445,1.1046290397644043,0.39069804549217224,0.777734375
0.875,0,7.361199378967285,6.758589744567871,0.44220733642578125,0.16040241718292236,8.336860203742981,6.756976127624512,0.5425549745559692,1.0770599842071533,0.147265625
0.875,1,7.302115440368652,6.56748104095459,0.6054452061653137,0.12918895483016968,8.09832489490509,6.950144290924072,0.6174973249435425,0.9116775393486023,0.20400390625
0.875,2,7.133780002593994,6.4164042472839355,0.6526446342468262,0.06473132967948914,7.927943587303162,6.392629623413086,0.8238540887832642,0.8060036897659302,0.30078125
0.875,3,7.159928321838379,6.3469929695129395,0.7046362161636353,0.10829932987689972,7.769287550449372,6.402938365936279,0.7674360871315002,0.7050913572311401,0.3515625
0.875,4,7.1217193603515625,6.205237865447998,0.816726565361023,0.09975491464138031,7.70785915851593,6.14538049697876,0.7658911347389221,0.672760009765625,0.4310546875
0.875,5,7.226284027099609,6.325749397277832,0.8144708871841431,0.08606398105621338,7.703870236873627,6.424932479858398,0.7963569164276123,0.641301155090332,0.4572265625
0.875,6,7.226855754852295,6.330681324005127,0.8158066272735596,0.08036772906780243,7.675941836833954,6.053545951843262,0.914807915687561,0.6299777030944824,0.4515625
0.875,7,7.109043121337891,6.152445316314697,0.8780428171157837,0.07855506241321564,7.628144037723541,6.142873764038086,0.8813818097114563,0.6015886068344116,0.53095703125
0.875,8,7.100060939788818,6.18928861618042,0.8440226316452026,0.0667496770620346,7.57256498336792,6.141729354858398,0.9110326766967773,0.5737382769584656,0.56201171875
0.875,9,7.038221836090088,6.050572395324707,0.9352635741233826,0.05238586664199829,7.631010019779206,5.819301128387451,1.056624174118042,0.586595892906189,0.54755859375
0.875,10,6.984344005584717,6.029186725616455,0.8773008584976196,0.07785658538341522,7.53165647983551,5.8745436668396,0.9173823595046997,0.5453498959541321,0.578515625
0.875,11,6.960803985595703,5.906882286071777,0.9746253490447998,0.07929587364196777,7.493309724330902,5.860051155090332,0.8775564432144165,0.5287188291549683,0.60732421875
0.875,12,6.920902252197266,5.913441181182861,0.9333822727203369,0.0740787535905838,7.56146605014801,6.117010116577148,0.9256861805915833,0.5237925052642822,0.57109375
0.875,13,7.06354284286499,6.008764266967773,0.9749631881713867,0.07981523871421814,7.485120153427124,6.065472602844238,0.9556782245635986,0.4973044693470001,0.62412109375
0.875,14,6.968064785003662,5.930905342102051,0.9623392820358276,0.0748198926448822,7.469654667377472,5.9995222091674805,0.9476937651634216,0.49006029963493347,0.6603515625
0.875,15,6.930979251861572,5.901614665985107,0.959736704826355,0.06962756812572479,7.45854822397232,6.12494421005249,0.9692903757095337,0.4894614815711975,0.65859375
0.875,16,7.080718994140625,6.056432723999023,0.9696577787399292,0.054628219455480576,7.458046507835388,5.974368095397949,0.9452700614929199,0.47230374813079834,0.67919921875
0.875,17,6.9604668617248535,5.878915786743164,1.0211164951324463,0.06043479964137077,7.443656837940216,6.385002613067627,1.0105481147766113,0.45810675621032715,0.68115234375
0.875,18,6.852931976318359,5.785457134246826,0.9968629479408264,0.07061177492141724,7.4300537467002865,6.238171100616455,0.9865549802780151,0.4535389840602875,0.67412109375
0.875,19,6.896525859832764,5.799696445465088,1.0312904119491577,0.06553876399993896,7.400790512561798,6.020031929016113,0.9785233736038208,0.43336379528045654,0.69267578125
0.875,20,6.791238784790039,5.733008861541748,0.9823036193847656,0.07592623680830002,7.383752346038818,5.730746746063232,0.9916820526123047,0.45226019620895386,0.71416015625
0.875,21,7.277437210083008,6.215809345245361,1.007634162902832,0.05399354547262192,7.395288574695587,5.990585803985596,0.9327627420425415,0.44034311175346375,0.68896484375
0.875,22,7.119814872741699,5.989243984222412,1.0466902256011963,0.08388043940067291,7.38029932975769,5.773400783538818,1.0179288387298584,0.42078697681427,0.70908203125
0.875,23,7.11509895324707,5.968167304992676,1.0321484804153442,0.11478333175182343,7.343078589439392,5.901306629180908,0.9876627922058105,0.4134797155857086,0.7310546875
0.875,24,6.861281394958496,5.76566219329834,1.0411187410354614,0.05450063198804855,7.336864101886749,6.036534786224365,1.0022128820419312,0.395487904548645,0.7373046875
0.875,25,6.819553852081299,5.726395130157471,1.039697527885437,0.053461089730262756,7.354229485988617,5.824319362640381,0.980602502822876,0.40786057710647583,0.7212890625
0.875,26,6.827854156494141,5.736583232879639,1.0402942895889282,0.05097673088312149,7.349584484100342,5.913435935974121,1.068380355834961,0.4013064503669739,0.7208984375
0.875,27,6.835122108459473,5.700686931610107,1.0957257747650146,0.03870971500873566,7.323655426502228,5.918813228607178,1.0075567960739136,0.4160638451576233,0.7419921875
0.875,28,7.120573043823242,6.001150131225586,1.0750492811203003,0.044373512268066406,7.3234965085983275,6.124493598937988,1.0585910081863403,0.4029201865196228,0.74111328125
0.875,29,7.0663018226623535,5.945599555969238,1.0842833518981934,0.036418963223695755,7.309259200096131,6.029612064361572,1.0482535362243652,0.4094987213611603,0.746875
0.875,30,7.208739280700684,6.0296244621276855,1.1260827779769897,0.05303175747394562,7.312318193912506,5.975146770477295,1.0515904426574707,0.40644174814224243,0.72646484375
0.875,31,7.019703388214111,5.907980918884277,1.069993019104004,0.04172932356595993,7.305508863925934,5.822707176208496,1.0070726871490479,0.3879517614841461,0.7337890625
0.875,32,7.027029037475586,5.883272647857666,1.0967671871185303,0.046989597380161285,7.330375778675079,6.142736434936523,1.031249761581421,0.40242213010787964,0.740625
0.875,33,6.8914055824279785,5.735904216766357,1.1138919591903687,0.041609156876802444,7.3302734851837155,5.875792026519775,1.0351122617721558,0.4136415123939514,0.73671875
0.875,34,6.84639835357666,5.698596477508545,1.0891677141189575,0.05863429978489876,7.294926333427429,5.953463077545166,1.061195969581604,0.383957177400589,0.748828125
0.875,35,6.952762603759766,5.817922592163086,1.0815305709838867,0.05330963060259819,7.296913146972656,5.9590325355529785,1.0931204557418823,0.3754100799560547,0.750390625
0.875,36,7.125574588775635,5.995743274688721,1.0943952798843384,0.035436000674963,7.29043630361557,5.837925434112549,1.119321346282959,0.386716365814209,0.7544921875
0.875,37,6.976650238037109,5.809534549713135,1.110916018486023,0.056199412792921066,7.278412890434265,5.743998050689697,1.0854822397232056,0.39098864793777466,0.745703125
0.875,38,7.012429714202881,5.844659805297852,1.1023962497711182,0.06537371128797531,7.301803541183472,5.748894214630127,1.0533934831619263,0.4006475508213043,0.75166015625
0.875,39,6.941628932952881,5.763418674468994,1.1058831214904785,0.07232736051082611,7.288295602798462,5.949808597564697,1.0336284637451172,0.4313640296459198,0.74931640625
0.875,40,7.005345821380615,5.872373580932617,1.0916897058486938,0.04128286987543106,7.288273108005524,5.808871269226074,1.0929217338562012,0.41235077381134033,0.74423828125
0.875,41,6.978686332702637,5.844736576080322,1.0899639129638672,0.043985724449157715,7.305167150497437,5.944375514984131,1.055322289466858,0.41320908069610596,0.74072265625
0.875,42,6.955544948577881,5.748612880706787,1.1416690349578857,0.06526322662830353,7.302245402336121,5.609583854675293,1.0303221940994263,0.40331122279167175,0.746484375
0.875,43,6.7969584465026855,5.638789653778076,1.097284197807312,0.06088465452194214,7.265458118915558,5.811458110809326,1.0574489831924438,0.38524240255355835,0.77275390625
0.875,44,7.06558084487915,5.910852909088135,1.1151995658874512,0.03952839970588684,7.263142538070679,5.88153600692749,1.1024160385131836,0.3916678726673126,0.76328125
0.875,45,6.849910736083984,5.689310550689697,1.1267271041870117,0.0338730551302433,7.267176604270935,5.685735702514648,1.076408863067627,0.39794257283210754,0.75361328125
0.875,46,6.963090896606445,5.7616448402404785,1.1489615440368652,0.05248427763581276,7.253921496868133,5.773965358734131,1.09956693649292,0.3836634159088135,0.7697265625
0.875,47,6.778977394104004,5.60071325302124,1.118992805480957,0.05927129089832306,7.318796837329865,5.6161580085754395,1.1296238899230957,0.4495064914226532,0.74462890625
0.875,48,6.938636779785156,5.779016017913818,1.0912795066833496,0.06834143400192261,7.258742928504944,5.806986331939697,1.1378315687179565,0.3966527581214905,0.765625
0.875,49,6.911477565765381,5.687938213348389,1.164057970046997,0.059480924159288406,7.261741876602173,5.934019088745117,1.0604058504104614,0.40615522861480713,0.7654296875
0.9,0,7.585570812225342,7.168999195098877,0.2690541744232178,0.14751756191253662,8.599552154541016,7.47067928314209,0.3545643985271454,1.1339094638824463,0.12919921875
0.9,1,7.278327465057373,6.655757427215576,0.5088697671890259,0.11370016634464264,8.06285560131073,6.620343208312988,0.6124807596206665,0.9121453762054443,0.3771484375
0.9,2,7.248104572296143,6.497662544250488,0.6789056658744812,0.0715366005897522,7.869827449321747,6.347662925720215,0.8702664375305176,0.7674190998077393,0.353125
0.9,3,7.299043655395508,6.4937262535095215,0.7568956613540649,0.04842209815979004,7.797657322883606,6.436796188354492,0.7809956669807434,0.7363901138305664,0.32626953125
0.9,4,7.165715217590332,6.371892929077148,0.7373989224433899,0.056423358619213104,7.756711745262146,6.36490535736084,0.7800435423851013,0.7160731554031372,0.36787109375
0.9,5,7.15042781829834,6.346575736999512,0.7383483648300171,0.06550344824790955,7.710058283805847,6.467874526977539,0.7788459658622742,0.7080914974212646,0.41142578125
0.9,6,6.888853073120117,5.982910633087158,0.8195616006851196,0.08638085424900055,7.693650388717652,6.2595086097717285,0.79457026720047,0.6605764627456665,0.45888671875
0.9,7,6.921613693237305,6.004623889923096,0.8266890645027161,0.0903007984161377,7.6584875106811525,6.1493120193481445,0.8734115362167358,0.6556811332702637,0.47900390625
0.9,8,7.121310234069824,6.2151970863342285,0.837255597114563,0.06885788589715958,7.790667843818665,6.128301620483398,0.9054093956947327,0.6782265901565552,0.48408203125
0.9,9,7.124208927154541,6.246757984161377,0.8108301758766174,0.06662066280841827,7.628171932697296,6.139303207397461,0.8264975547790527,0.6100016832351685,0.54169921875
0.9,10,7.145191669464111,6.186034202575684,0.8766195178031921,0.08253815025091171,7.628639042377472,6.307730674743652,0.8894830942153931,0.6019223928451538,0.52783203125
0.9,11,6.843470573425293,5.8924150466918945,0.9258263111114502,0.025229427963495255,7.5745184302330015,5.949588298797607,0.9083897471427917,0.5869058966636658,0.558203125
0.9,12,7.027193069458008,6.040053367614746,0.9160256385803223,0.07111389189958572,7.524508929252624,5.887878894805908,0.9037087559700012,0.561112642288208,0.574609375
0.9,13,7.097078800201416,6.156323432922363,0.883258581161499,0.05749674513936043,7.663714063167572,5.921048641204834,0.9879132509231567,0.6157918572425842,0.54033203125
0.9,14,6.944345474243164,5.9481587409973145,0.9344293475151062,0.061757683753967285,7.499784159660339,5.8573808670043945,0.9559565782546997,0.5408867597579956,0.6
0.9,15,7.056591510772705,6.041551113128662,0.9683598279953003,0.04668056219816208,7.519944274425507,6.293667793273926,0.8779315948486328,0.5432353019714355,0.6169921875
