ratio,epoch,train_loss,train_loss_recon,train_loss_kl,train_loss_fuzzy,test_loss,test_loss_recon,test_loss_kl,test_loss_fuzzy,test_accuracy
0.8,44,7.139939785003662,5.9325056076049805,1.1215323209762573,0.0859018862247467,7.265764999389648,5.972477436065674,1.0662193298339844,0.3883814811706543,0.75712890625
0.8,45,7.051534175872803,5.845404624938965,1.1057966947555542,0.10033252835273743,7.270203006267548,5.971193790435791,1.0813597440719604,0.3963814377784729,0.75302734375
0.8,46,6.977823257446289,5.70967960357666,1.1552720069885254,0.11287142336368561,7.247484934329987,5.6271162033081055,1.0934698581695557,0.4008590877056122,0.7544921875
0.8,47,6.8397216796875,5.620944499969482,1.1000564098358154,0.1187211275100708,7.266296112537384,5.65554141998291,1.096042275428772,0.40271449089050293,0.76474609375
0.8,48,6.780561923980713,5.62195348739624,1.085134744644165,0.07347364723682404,7.239628195762634,5.511931419372559,1.1033916473388672,0.3672451376914978,0.7712890625
0.8,49,6.958868980407715,5.763914108276367,1.1102112531661987,0.08474332839250565,7.260482668876648,5.854156970977783,1.0702235698699951,0.39869314432144165,0.76328125
0.825,0,7.509434223175049,6.777318000793457,0.5420358777046204,0.19008022546768188,8.395233178138733,6.70142936706543,0.7689012885093689,1.1601588726043701,0.10234375
0.825,1,6.989124298095703,6.2175612449646,0.658658504486084,0.11290451884269714,7.9880266189575195,6.705167770385742,0.7606228590011597,0.8764623403549194,0.2173828125
0.825,2,7.1122636795043945,6.236240863800049,0.7339260578155518,0.14209669828414917,7.985743355751038,6.380701541900635,0.8603408336639404,0.8276536464691162,0.30009765625
0.825,3,7.0906853675842285,6.225184440612793,0.751936674118042,0.11356384307146072,7.747763884067536,6.236344814300537,0.7933118343353271,0.7091760039329529,0.3373046875
0.825,4,7.246240139007568,6.348262310028076,0.8051034808158875,0.09287440031766891,7.721666288375855,6.3784098625183105,0.8162707090377808,0.6853086352348328,0.3994140625
0.825,5,7.041510105133057,6.109865665435791,0.8075432777404785,0.1241009309887886,7.656704485416412,5.993865013122559,0.8547619581222534,0.64309161901474,0.47431640625
0.825,6,7.05328369140625,6.098355770111084,0.8614174723625183,0.09351085126399994,7.633938789367676,6.4886794090271,0.8571657538414001,0.617885947227478,0.51044921875
0.825,7,7.148174285888672,6.158650875091553,0.8950076103210449,0.09451568871736526,7.6135579466819765,6.354487419128418,0.8514745235443115,0.584987998008728,0.5466796875
0.825,8,7.341646671295166,6.375377178192139,0.8540914058685303,0.11217840015888214,7.603098917007446,6.373971462249756,0.8514247536659241,0.5555011630058289,0.5537109375
0.825,9,6.952083110809326,5.980697154998779,0.8733880519866943,0.0979980081319809,7.5324366927146915,6.162895679473877,0.8961460590362549,0.5191454291343689,0.57587890625
0.825,10,7.1748247146606445,6.172986030578613,0.8944603204727173,0.10737836360931396,7.513073182106018,6.285353660583496,0.91123366355896,0.4805670380592346,0.6
0.825,11,7.050160884857178,6.0364460945129395,0.9306265115737915,0.08308824896812439,7.503180074691772,5.894770622253418,0.9068246483802795,0.4797741174697876,0.615625
0.825,12,7.104791164398193,6.1226277351379395,0.8895516395568848,0.09261166304349899,7.536976397037506,6.069143772125244,0.9873182773590088,0.472587525844574,0.62001953125
0.825,13,7.244233131408691,6.14839506149292,1.0106251239776611,0.08521261066198349,7.454250407218933,5.850068092346191,0.9228695034980774,0.46974050998687744,0.62958984375
0.825,14,6.826996326446533,5.788305759429932,0.9314450025558472,0.10724537819623947,7.450413346290588,5.924238204956055,0.9796091318130493,0.4528379738330841,0.63076171875
0.825,15,7.1202592849731445,6.006607532501221,1.0058645009994507,0.10778723657131195,7.440372788906098,6.176201820373535,0.9720010757446289,0.442152202129364,0.65361328125
0.825,16,7.00562047958374,5.900252342224121,1.004078984260559,0.10128910839557648,7.473121440410614,5.83242130279541,0.9915667772293091,0.4667271673679352,0.647265625
0.825,17,7.059223651885986,6.017489910125732,0.9686802625656128,0.0730532705783844,7.4177768468856815,5.878603458404541,0.9390721321105957,0.44760221242904663,0.66484375
0.825,18,6.967196941375732,5.90146017074585,0.9658704996109009,0.0998663455247879,7.448573470115662,5.959352016448975,1.010338544845581,0.4268646836280823,0.67255859375
0.825,19,6.88640022277832,5.803862571716309,0.9857622981071472,0.09677573293447495,7.425914692878723,5.701117038726807,1.0304086208343506,0.4493339955806732,0.66630859375
0.825,20,6.94814395904541,5.8907856941223145,0.9838478565216064,0.07351019978523254,7.392048978805542,5.776370525360107,1.0020194053649902,0.43017929792404175,0.68740234375
0.825,21,7.030488014221191,5.92716121673584,1.0200865268707275,0.08324064314365387,7.3731552243232725,6.0355730056762695,0.9964169263839722,0.44209134578704834,0.68232421875
0.825,22,7.181591987609863,6.084319591522217,1.033014178276062,0.06425812095403671,7.407026863098144,5.900619983673096,1.0347598791122437,0.4287182092666626,0.6896484375
0.825,23,7.027070045471191,5.895116806030273,1.0350228548049927,0.09693063050508499,7.379411137104034,5.784705638885498,1.034396767616272,0.41917502880096436,0.70029296875
0.825,24,6.984930515289307,5.8465657234191895,1.052377462387085,0.0859874039888382,7.407191574573517,5.629363536834717,1.0572431087493896,0.4278372824192047,0.71162109375
0.825,25,7.012234210968018,5.9123711585998535,1.023056983947754,0.07680603861808777,7.3547591924667355,5.907059669494629,1.0234705209732056,0.4183024764060974,0.72158203125
0.825,26,6.969023704528809,5.790968894958496,1.1007533073425293,0.07730168104171753,7.332361257076263,5.906589984893799,1.058205008506775,0.43416643142700195,0.716796875
0.825,27,7.063467979431152,5.963120937347412,1.0363543033599854,0.06399255245923996,7.331242191791534,5.782510280609131,1.102609395980835,0.4052467346191406,0.72900390625
0.825,28,7.148375034332275,6.005217552185059,1.0861502885818481,0.05700751766562462,7.31412980556488,5.783812046051025,1.0863252878189087,0.37933433055877686,0.75302734375
0.825,29,6.817087650299072,5.638958930969238,1.0931894779205322,0.08493929356336594,7.307147109508515,5.910335063934326,1.081308364868164,0.4118000268936157,0.73359375
0.825,30,6.859442234039307,5.742099285125732,1.0568387508392334,0.060504429042339325,7.312873232364654,5.609825611114502,1.1127395629882812,0.40555769205093384,0.74775390625
0.825,31,6.942279815673828,5.797110557556152,1.077462911605835,0.06770628690719604,7.335567462444305,5.972756385803223,1.1290152072906494,0.38170793652534485,0.74072265625
0.825,32,7.116329193115234,5.955577373504639,1.093369483947754,0.0673823282122612,7.291473245620727,5.785250186920166,1.0580923557281494,0.387958824634552,0.7623046875
0.825,33,6.931857585906982,5.713994026184082,1.117236614227295,0.10062690824270248,7.311903619766236,5.581437587738037,1.092305302619934,0.3828408122062683,0.7447265625
0.825,34,7.1067376136779785,5.924539566040039,1.102613091468811,0.07958513498306274,7.288971412181854,5.968507289886475,1.0823302268981934,0.3803509473800659,0.757421875
0.825,35,7.067228317260742,5.936213970184326,1.0656168460845947,0.06539742648601532,7.30330857038498,6.213948726654053,1.0683308839797974,0.37203994393348694,0.7544921875
0.825,36,7.0166449546813965,5.826609134674072,1.1241651773452759,0.0658707469701767,7.267736971378326,5.89424991607666,1.088838815689087,0.41118985414505005,0.75771484375
0.825,37,6.890448570251465,5.736914157867432,1.0947575569152832,0.05877681076526642,7.284769880771637,5.855172634124756,1.0885916948318481,0.39187538623809814,0.7587890625
0.825,38,7.174587249755859,5.968175888061523,1.1149816513061523,0.09142985939979553,7.30155314207077,5.768039226531982,1.0641041994094849,0.38097018003463745,0.75732421875
0.825,39,7.113733768463135,5.972906589508057,1.0462017059326172,0.09462549537420273,7.301696240901947,5.811816692352295,1.118797779083252,0.3802403211593628,0.76005859375
0.825,40,6.907803058624268,5.700446128845215,1.1472846269607544,0.06007254868745804,7.2562570691108705,5.499672889709473,1.0854947566986084,0.3532707691192627,0.7607421875
0.825,41,7.083445072174072,5.816752910614014,1.1788091659545898,0.0878830999135971,7.245399391651153,5.822671413421631,1.0782381296157837,0.3527156710624695,0.78076171875
0.825,42,6.854474067687988,5.667898178100586,1.1301677227020264,0.05640796571969986,7.276389753818512,5.629242420196533,1.0958411693572998,0.39781320095062256,0.75654296875
0.825,43,7.03878116607666,5.805069446563721,1.1519429683685303,0.08176879584789276,7.311041200160981,5.923137187957764,1.0410993099212646,0.39990583062171936,0.75419921875
0.825,44,7.039515495300293,5.829176902770996,1.1274020671844482,0.08293630182743073,7.263089299201965,5.623749732971191,1.0580527782440186,0.35726019740104675,0.77158203125
0.825,45,7.1367034912109375,5.932835102081299,1.111822485923767,0.09204582870006561,7.283859384059906,5.815964221954346,1.076833724975586,0.394509494304657,0.7625
0.825,46,6.966020584106445,5.755295753479004,1.149070143699646,0.06165459379553795,7.2592992901802065,5.821808338165283,1.0964974164962769,0.38011205196380615,0.77421875
0.825,47,7.137328624725342,5.947253704071045,1.124896764755249,0.06517820060253143,7.25390510559082,5.882242679595947,1.1033365726470947,0.38482019305229187,0.78486328125
0.825,48,7.008452892303467,5.823058128356934,1.1120123863220215,0.07338247448205948,7.255419301986694,5.700516223907471,1.1385962963104248,0.36635297536849976,0.78017578125
0.825,49,7.274275779724121,6.0381364822387695,1.13600492477417,0.10013452172279358,7.2829660177230835,5.860474109649658,1.0953792333602905,0.39026376605033875,0.77578125
0.85,0,7.212214469909668,6.583334922790527,0.4682774841785431,0.16060222685337067,8.106099474430085,6.860777854919434,0.5485655069351196,0.9126778841018677,0.2451171875
0.85,1,7.256960868835449,6.493971824645996,0.6737804412841797,0.0892086774110794,7.998621356487274,6.47069787979126,0.9041285514831543,0.817959725856781,0.3177734375
0.85,2,7.129851341247559,6.243354320526123,0.7860920429229736,0.10040457546710968,7.7888503074646,6.323203086853027,0.7833890914916992,0.7476363182067871,0.341796875
0.85,3,7.1959099769592285,6.288567543029785,0.811687171459198,0.0956556648015976,7.771293997764587,6.398618698120117,0.6354047656059265,0.7346847057342529,0.3845703125
0.85,4,7.128377914428711,6.273587226867676,0.7636498212814331,0.09114065766334534,7.728355205059051,6.381287097930908,0.7605328559875488,0.7016972899436951,0.41220703125
0.85,5,7.333130836486816,6.445920944213867,0.784574031829834,0.10263575613498688,7.681001007556915,6.582510948181152,0.8050717711448669,0.6654329299926758,0.441796875
0.85,6,7.1248321533203125,6.208763599395752,0.8248423337936401,0.09122587740421295,7.712561392784119,6.153250217437744,0.7805417776107788,0.6625909209251404,0.4783203125
0.85,7,6.9593024253845215,6.076021671295166,0.8050886392593384,0.07819228619337082,7.66056592464447,6.403593063354492,0.938814103603363,0.6388570070266724,0.46328125
0.85,8,7.2372565269470215,6.216798782348633,0.8815826177597046,0.1388750523328781,7.57842036485672,6.20928430557251,0.855419397354126,0.613933801651001,0.50791015625
0.85,9,6.899315357208252,6.010663032531738,0.8057209253311157,0.08293131738901138,7.643295240402222,6.2769880294799805,0.805927038192749,0.621367335319519,0.51044921875
0.85,10,7.287193298339844,6.321954727172852,0.8705369234085083,0.09470164775848389,7.632166731357574,6.427014350891113,0.898712158203125,0.5992369651794434,0.51552734375
0.85,11,7.092166423797607,6.095797061920166,0.9011591076850891,0.09521020948886871,7.5634484648704525,6.069409370422363,0.9490510821342468,0.5646781921386719,0.54560546875
0.85,12,7.017345905303955,6.092512607574463,0.8463720083236694,0.078461192548275,7.536930799484253,6.008055686950684,0.8766851425170898,0.5529559850692749,0.5533203125
0.85,13,7.029061794281006,6.1011128425598145,0.8343299031257629,0.0936189740896225,7.559818804264069,5.997357368469238,0.9348998665809631,0.5442910194396973,0.5806640625
0.85,14,7.169651031494141,6.167140483856201,0.9396685361862183,0.0628419816493988,7.561539673805237,6.187544345855713,0.8922103047370911,0.5598918199539185,0.5625
0.85,15,7.0592451095581055,6.058164119720459,0.91414475440979,0.0869361162185669,7.548787641525268,6.1691460609436035,0.9253260493278503,0.5461646318435669,0.58125
0.85,16,7.087741374969482,6.06237268447876,0.8887577056884766,0.13661110401153564,7.52840164899826,6.24462366104126,0.9425103068351746,0.5281318426132202,0.57353515625
0.85,17,7.06950569152832,6.035916805267334,0.9555417895317078,0.0780474841594696,7.494580686092377,5.88087797164917,0.9352993965148926,0.5348528027534485,0.61533203125
0.85,18,7.164754390716553,6.14932107925415,0.9363201260566711,0.07911290228366852,7.500559461116791,5.982659816741943,0.9613373875617981,0.5239601731300354,0.61025390625
0.85,19,6.951519966125488,5.920594692230225,0.9555647373199463,0.0753602534532547,7.482273685932159,6.097363471984863,0.9404834508895874,0.5146569013595581,0.63583984375
0.85,20,6.973132610321045,5.929608345031738,0.9566761255264282,0.08684830367565155,7.449995338916779,5.748183250427246,0.9801614880561829,0.49888867139816284,0.61875
0.85,21,6.937005043029785,5.8836750984191895,0.9628705978393555,0.09045933187007904,7.470966970920562,6.064774036407471,0.9294701814651489,0.5231865644454956,0.6333984375
0.85,22,7.203587055206299,6.104259967803955,1.0159974098205566,0.08332949876785278,7.439025568962097,5.976971626281738,0.9266159534454346,0.4980601668357849,0.6337890625
0.85,23,7.039731979370117,6.053457736968994,0.9241096377372742,0.06216488033533096,7.450544857978821,6.197575569152832,0.9566391110420227,0.48146578669548035,0.6412109375
0.85,24,7.006819248199463,5.978435039520264,0.9701263308525085,0.05825817584991455,7.438368380069733,6.045781135559082,0.9535762071609497,0.46991145610809326,0.6607421875
0.85,25,6.9793314933776855,5.9015984535217285,0.9921185970306396,0.08561474084854126,7.453550028800964,6.037274360656738,0.9634729623794556,0.46523451805114746,0.6685546875
0.85,26,6.805460453033447,5.760657787322998,0.9901461601257324,0.054656606167554855,7.43797390460968,6.047070503234863,0.9265444278717041,0.49375206232070923,0.6787109375
0.85,27,6.861234664916992,5.829771518707275,0.9530714750289917,0.07839158177375793,7.382790672779083,5.869131565093994,0.9800013303756714,0.4598183035850525,0.69189453125
0.85,28,6.827503681182861,5.73996639251709,1.0249309539794922,0.06260640919208527,7.371941816806793,5.891146183013916,1.0255401134490967,0.45580342411994934,0.7095703125
0.85,29,7.08042573928833,6.003840923309326,1.014145851135254,0.06243881210684776,7.356976342201233,5.739034175872803,1.00026535987854,0.4551442563533783,0.70517578125
0.85,30,7.204649925231934,6.039683818817139,1.0892109870910645,0.07575520128011703,7.386486005783081,6.005353927612305,1.013229489326477,0.4298720359802246,0.70068359375
0.85,31,7.109562397003174,5.984938144683838,1.0522371530532837,0.07238736748695374,7.338057208061218,6.085797309875488,1.035552978515625,0.4337315261363983,0.72666015625
0.85,32,7.088993549346924,5.980661869049072,1.0602495670318604,0.048081912100315094,7.349102818965912,5.898879051208496,1.065711259841919,0.4169544577598572,0.72939453125
0.85,33,7.077104568481445,5.9551167488098145,1.0481812953948975,0.07380685210227966,7.3254514336586,6.020936965942383,1.0248407125473022,0.43002504110336304,0.7279296875
0.85,34,7.059953689575195,5.922652244567871,1.0783891677856445,0.058912187814712524,7.335656297206879,5.975428104400635,1.0254175662994385,0.42724722623825073,0.7453125
0.85,35,7.047243595123291,5.932046413421631,1.0339500904083252,0.08124704658985138,7.362730526924134,5.8396382331848145,1.032142996788025,0.4306836426258087,0.73857421875
0.85,36,6.9686150550842285,5.846634864807129,1.0584571361541748,0.06352286040782928,7.317633426189422,5.897152423858643,1.0548474788665771,0.4292023777961731,0.74208984375
0.85,37,6.903774261474609,5.801042556762695,1.0131289958953857,0.08960254490375519,7.342907834053039,6.000956058502197,1.1082147359848022,0.40639859437942505,0.7515625
0.85,38,6.920082092285156,5.780638217926025,1.0792195796966553,0.06022433191537857,7.314508402347565,5.787301540374756,1.0668861865997314,0.3873184621334076,0.76064453125
0.85,39,6.8852667808532715,5.720534324645996,1.096531867980957,0.0682004764676094,7.286535918712616,5.665984153747559,1.0705220699310303,0.3857992887496948,0.75263671875
0.85,40,7.039666175842285,5.8740644454956055,1.0970945358276367,0.06850743293762207,7.289803004264831,5.778371334075928,1.116322636604309,0.4086604714393616,0.75244140625
0.85,41,7.033517837524414,5.9059062004089355,1.0622353553771973,0.06537623703479767,7.286120522022247,5.823655128479004,1.1065956354141235,0.40601587295532227,0.76279296875
0.85,42,6.952263832092285,5.785527229309082,1.0874439477920532,0.07929295301437378,7.2944054245948795,5.797356128692627,1.0014824867248535,0.40031328797340393,0.76572265625
0.85,43,6.867005348205566,5.696771621704102,1.1063158512115479,0.06391824036836624,7.294950985908509,5.67366886138916,1.0905040502548218,0.40165647864341736,0.74150390625
0.85,44,6.985752582550049,5.828150272369385,1.1121106147766113,0.04549148678779602,7.27929059267044,5.806054592132568,1.092118501663208,0.4063919186592102,0.76884765625
0.85,45,6.896542549133301,5.683841228485107,1.1578729152679443,0.05482843890786171,7.2942885756492615,5.512556552886963,1.1039929389953613,0.38153141736984253,0.76474609375
0.85,46,6.983841419219971,5.764013290405273,1.1728702783584595,0.04695793241262436,7.27030166387558,5.633072376251221,1.079187035560608,0.4171861410140991,0.7685546875
0.85,47,6.836491107940674,5.6257123947143555,1.1544263362884521,0.05635226517915726,7.301714360713959,6.177114486694336,1.0547679662704468,0.3909304141998291,0.7671875
0.85,48,6.940744400024414,5.751040935516357,1.1208114624023438,0.06889177113771439,7.292776441574096,5.988488674163818,1.0574405193328857,0.38499152660369873,0.78037109375
0.85,49,6.7597880363464355,5.582235336303711,1.1246440410614014,0.05290829390287399,7.270705509185791,5.803874492645264,1.1219792366027832,0.39829960465431213,0.77783203125
0.875,0,7.213239669799805,6.698087692260742,0.37951236963272095,0.13563969731330872,8.303941309452057,6.986130237579346,0.6748390197753906,0.9955079555511475,0.17197265625
0.875,1,7.509040355682373,6.745925426483154,0.6302260160446167,0.13288883864879608,7.925996494293213,6.63764762878418,0.5325839519500732,0.7824636101722717,0.25791015625
0.875,2,7.23851203918457,6.3720316886901855,0.7509565353393555,0.11552358418703079,7.888205790519715,6.549948215484619,0.6403238773345947,0.7261879444122314,0.3462890625
0.875,3,7.231921672821045,6.388844966888428,0.7587122321128845,0.08436425775289536,7.8176422119140625,6.243159770965576,0.8505359292030334,0.73125159740448,0.37607421875
0.875,4,7.049108982086182,6.1697492599487305,0.8054839968681335,0.0738757997751236,7.699942457675934,6.396016597747803,0.6963353753089905,0.6760786175727844,0.438671875
0.875,5,7.083331108093262,6.245179176330566,0.7506229877471924,0.08752930164337158,7.729650151729584,6.320469856262207,0.8350584506988525,0.6676246523857117,0.459765625
0.875,6,7.346407413482666,6.482717990875244,0.7739677429199219,0.08972162008285522,7.6585094928741455,5.965322494506836,0.9269729852676392,0.6630968451499939,0.466015625
0.875,7,7.0862908363342285,6.127450942993164,0.8546933531761169,0.10414648801088333,7.608573615550995,6.425532341003418,0.8388473987579346,0.6248700618743896,0.52021484375
0.875,8,6.827828407287598,5.877418041229248,0.8770004510879517,0.07341025769710541,7.597514069080352,5.934836387634277,0.9056719541549683,0.5936121344566345,0.5392578125
0.875,9,6.930749893188477,6.006574630737305,0.8544326424598694,0.06974261999130249,7.627252686023712,5.95982027053833,0.8357794284820557,0.6079434156417847,0.5552734375
0.875,10,6.924505710601807,5.909561634063721,0.9542146921157837,0.06072935461997986,7.600408148765564,6.037609577178955,0.9408708810806274,0.5980449914932251,0.55380859375
0.875,11,6.919702053070068,5.925894737243652,0.9311072826385498,0.06269996613264084,7.554163217544556,6.05350923538208,0.8847172260284424,0.5713468790054321,0.56962890625
0.875,12,7.06831693649292,6.089859485626221,0.8931348919868469,0.0853223204612732,7.5777040958404545,5.988786697387695,0.9037151336669922,0.5788604021072388,0.57470703125
0.875,13,7.050845623016357,6.038216590881348,0.937048077583313,0.07558092474937439,7.521680152416229,6.074032306671143,0.8799451589584351,0.5292892456054688,0.5896484375
0.875,14,6.888675689697266,5.83601188659668,0.9906924962997437,0.06197107583284378,7.511974275112152,5.9809746742248535,0.9554775953292847,0.5176523923873901,0.58955078125
0.875,15,7.118269920349121,6.120260238647461,0.9411237835884094,0.05688571557402611,7.5070870280265805,5.93956995010376,0.976912260055542,0.5407124757766724,0.59677734375
0.875,16,7.065888404846191,6.043280601501465,0.9495736360549927,0.07303448021411896,7.494004774093628,5.94207239151001,0.9165996313095093,0.5119579434394836,0.6134765625
0.875,17,7.20153284072876,6.17156457901001,0.9701972603797913,0.05977100878953934,7.4506302833557125,5.873235702514648,1.00042724609375,0.479975163936615,0.63212890625
0.875,18,6.962942600250244,5.884820461273193,1.0292741060256958,0.048848021775484085,7.491308355331421,6.151245594024658,1.0032638311386108,0.47280606627464294,0.64521484375
0.875,19,6.937795162200928,5.8567938804626465,0.9996228814125061,0.08137828856706619,7.4083188533782955,5.852755069732666,1.0230499505996704,0.47910571098327637,0.6580078125
0.875,20,6.9187211990356445,5.7988505363464355,1.0553791522979736,0.0644913762807846,7.406741559505463,5.702264308929443,1.0542452335357666,0.43352556228637695,0.6767578125
0.875,21,6.93426513671875,5.825505256652832,1.035054326057434,0.07370580732822418,7.396751022338867,6.0904645919799805,0.9953713417053223,0.4452390968799591,0.67099609375
0.875,22,7.059055328369141,5.960770606994629,1.0306074619293213,0.06767725944519043,7.390940344333648,5.8482866287231445,1.0180771350860596,0.4290626049041748,0.684765625
0.875,23,7.092191696166992,5.955291271209717,1.0815492868423462,0.05535122752189636,7.370865499973297,5.6885762214660645,1.0536010265350342,0.44628483057022095,0.7099609375
0.875,24,6.758181095123291,5.666939735412598,1.0286448001861572,0.06259685754776001,7.365376532077789,5.723187446594238,1.0369830131530762,0.436137855052948,0.7208984375
0.875,25,7.152040481567383,6.012059688568115,1.0761382579803467,0.06384292244911194,7.410946452617646,6.032538414001465,0.9829632639884949,0.461492657661438,0.69091796875
0.875,26,6.920581340789795,5.806394577026367,1.0854872465133667,0.028699517250061035,7.353799521923065,5.775893688201904,1.0716965198516846,0.4532729983329773,0.71552734375
0.875,27,7.11543607711792,5.996716499328613,1.0540213584899902,0.06469804793596268,7.3347766399383545,5.899622440338135,1.0363717079162598,0.4420032799243927,0.71171875
0.875,28,6.910218715667725,5.738489151000977,1.0733451843261719,0.09838457405567169,7.433239889144898,5.793717861175537,1.0034763813018799,0.4582008421421051,0.7015625
0.875,29,6.963831424713135,5.845567226409912,1.0704381465911865,0.047826312482357025,7.3286337018013,5.919642925262451,1.0307214260101318,0.4332975149154663,0.73076171875
0.875,30,6.9713239669799805,5.807923793792725,1.094343662261963,0.0690564289689064,7.373581576347351,5.833067417144775,1.034009575843811,0.43398317694664,0.71748046875
0.875,31,6.981439590454102,5.8396992683410645,1.0909922122955322,0.05074784904718399,7.322360897064209,5.877110481262207,1.0413841009140015,0.4241560399532318,0.73740234375
0.875,32,6.980422019958496,5.814481258392334,1.087731122970581,0.078209787607193,7.340936863422394,5.957118511199951,1.05691659450531,0.4173163175582886,0.7310546875
0.875,33,6.806826114654541,5.672334671020508,1.080500841140747,0.05399077385663986,7.357806813716889,5.911920070648193,1.1226701736450195,0.44861525297164917,0.737109375
0.875,34,6.996707916259766,5.861217021942139,1.0873441696166992,0.04814649745821953,7.341644561290741,5.951590538024902,1.0420461893081665,0.4486985206604004,0.72646484375
0.875,35,6.763391017913818,5.541262149810791,1.1579301357269287,0.06419917196035385,7.314528453350067,5.511231899261475,1.0851507186889648,0.4362279176712036,0.73583984375
0.875,36,6.923224925994873,5.807712078094482,1.0731770992279053,0.04233608394861221,7.296331441402435,5.775738716125488,1.0662153959274292,0.41711533069610596,0.73310546875
0.875,37,6.858431339263916,5.704091548919678,1.1005921363830566,0.053747791796922684,7.342452299594879,5.813379764556885,1.0623607635498047,0.4574161469936371,0.7171875
0.875,38,7.153238773345947,5.993082046508789,1.1086004972457886,0.05155612528324127,7.304342186450958,5.825106143951416,1.0579335689544678,0.44470566511154175,0.7375
0.875,39,6.875832557678223,5.634835720062256,1.1729532480239868,0.06804364174604416,7.299323999881745,5.943827152252197,1.0548570156097412,0.4401700496673584,0.74951171875
0.875,40,6.778603553771973,5.548509120941162,1.1407692432403564,0.08932513743638992,7.271590709686279,5.6078596115112305,1.0898981094360352,0.40684008598327637,0.753515625
0.875,41,6.957791805267334,5.836512088775635,1.0803461074829102,0.040933623909950256,7.343497622013092,5.906527042388916,1.144364595413208,0.44750165939331055,0.72529296875
0.875,42,7.270085334777832,6.040529727935791,1.1496191024780273,0.07993666082620621,7.316129970550537,5.745225429534912,1.0806381702423096,0.41774049401283264,0.740234375
0.875,43,6.8038787841796875,5.60237455368042,1.14020574092865,0.06129824370145798,7.291140711307525,6.322188377380371,1.1024844646453857,0.4232829809188843,0.75537109375
0.875,44,6.8779144287109375,5.665769100189209,1.1433680057525635,0.06877700239419937,7.281780862808228,5.878453254699707,1.1164970397949219,0.43124672770500183,0.75341796875
0.875,45,6.797338485717773,5.572760581970215,1.1583043336868286,0.06627356261014938,7.2756152749061584,5.8269362449646,1.0904675722122192,0.4038926064968109,0.74677734375
0.875,46,6.98507022857666,5.774725437164307,1.1561567783355713,0.054187558591365814,7.281653773784638,5.824782371520996,1.081595540046692,0.4138619005680084,0.7443359375
0.875,47,6.74224853515625,5.513890266418457,1.1628564596176147,0.06550145149230957,7.280595242977142,5.624746322631836,1.0959985256195068,0.4147578179836273,0.73828125
0.875,48,7.10006046295166,5.879216194152832,1.1532082557678223,0.06763622164726257,7.262778246402741,5.698750972747803,1.1183669567108154,0.4216352701187134,0.7630859375
0.875,49,7.1327338218688965,5.911332607269287,1.170096755027771,0.051304109394550323,7.290120697021484,5.769697666168213,1.0604537725448608,0.42773911356925964,0.752734375
0.9,0,7.316995620727539,6.727188587188721,0.49095243215560913,0.09885448217391968,8.306801748275756,6.663483142852783,0.5663798451423645,1.2063593864440918,0.18134765625
0.9,1,7.314816951751709,6.574396133422852,0.6670618057250977,0.07335905730724335,7.9940987706184385,6.505276203155518,0.7738893032073975,0.8752264976501465,0.3138671875
0.9,2,7.095319747924805,6.244536876678467,0.76915442943573,0.08162824809551239,7.8267962574958805,6.5926079750061035,0.7125915288925171,0.7910767793655396,0.42763671875
0.9,3,7.251704692840576,6.427048206329346,0.7388172149658203,0.0858391672372818,7.794054889678955,6.313994407653809,0.8259433507919312,0.7614618539810181,0.423046875
0.9,4,7.329068660736084,6.563380718231201,0.7230575680732727,0.042630020529031754,7.695911991596222,6.258334159851074,0.7505724430084229,0.7129878997802734,0.45712890625
0.9,5,6.956768035888672,6.088812828063965,0.7975452542304993,0.07040973752737045,7.690182650089264,6.278042793273926,0.8309293985366821,0.7029449343681335,0.4708984375
0.9,6,7.147326469421387,6.262759685516357,0.820624828338623,0.0639418289065361,7.63821394443512,6.041790962219238,0.8732126951217651,0.6500351428985596,0.47919921875
0.9,7,7.1287150382995605,6.201909065246582,0.857222318649292,0.06958361715078354,7.655691337585449,5.741562843322754,0.999549925327301,0.6272614598274231,0.4982421875
0.9,8,6.744748115539551,5.810164451599121,0.879747748374939,0.05483600124716759,7.690607285499572,6.024764060974121,0.9828332662582397,0.6088808178901672,0.5099609375
0.9,9,7.062712669372559,6.1615729331970215,0.8347600698471069,0.06637976318597794,7.618075954914093,6.114450931549072,0.8915306329727173,0.5564672946929932,0.5517578125
0.9,10,6.952709197998047,5.970627307891846,0.8963019251823425,0.0857803076505661,7.564206981658936,6.242973804473877,0.9057953357696533,0.543056309223175,0.5560546875
0.9,11,7.20262336730957,6.315208911895752,0.8182169198989868,0.06919760257005692,7.589799261093139,5.98807430267334,0.9812371730804443,0.545988917350769,0.5541015625
0.9,12,7.023832321166992,6.030698776245117,0.9238812923431396,0.06925216317176819,7.553686988353729,5.922667503356934,0.9402737617492676,0.5265341401100159,0.5755859375
0.9,13,7.13385009765625,6.105064868927002,0.9510621428489685,0.07772324979305267,7.615648376941681,6.20860481262207,0.9178851842880249,0.5317249894142151,0.57685546875
0.9,14,6.969846725463867,6.001470565795898,0.9164844751358032,0.051891885697841644,7.571305930614471,6.28535795211792,1.0214194059371948,0.49171778559684753,0.585546875
0.9,15,6.8102126121521,5.816279411315918,0.938473105430603,0.055460162460803986,7.515244567394257,6.02864933013916,0.9265531897544861,0.4854542315006256,0.6080078125
