ratio,epoch,train_loss,train_loss_recon,train_loss_kl,train_loss_fuzzy,test_loss,test_loss_recon,test_loss_kl,test_loss_fuzzy,test_accuracy
0.8,44,6.987148284912109,5.805827617645264,1.0993236303329468,0.08199691027402878,7.29201637506485,5.645621299743652,1.0519912242889404,0.4383273720741272,0.73623046875
0.8,45,7.0251240730285645,5.763978958129883,1.1716030836105347,0.08954211324453354,7.2285714745521545,5.932652950286865,1.0963834524154663,0.36802011728286743,0.801953125
0.8,46,6.921161651611328,5.7205939292907715,1.1222081184387207,0.07835940271615982,7.250463747978211,5.778562545776367,1.0946292877197266,0.3446579873561859,0.80283203125
0.8,47,7.08329439163208,5.837048530578613,1.166419506072998,0.07982626557350159,7.294041454792023,5.903054237365723,1.085306167602539,0.37126624584198,0.77294921875
0.8,48,7.0883684158325195,5.771626949310303,1.1868526935577393,0.12988847494125366,7.282635498046875,5.79768705368042,1.0949209928512573,0.4069331884384155,0.784375
0.8,49,6.845903396606445,5.629532814025879,1.1397950649261475,0.0765753835439682,7.239574909210205,5.504825115203857,1.0902291536331177,0.38056981563568115,0.79404296875
0.825,0,7.620044231414795,6.766891002655029,0.6191360950469971,0.23401698470115662,8.248698961734771,6.28384256362915,0.7226780652999878,1.0094249248504639,0.16123046875
0.825,1,7.118836879730225,6.296754837036133,0.6784286499023438,0.14365319907665253,7.911064147949219,6.2769856452941895,0.85932856798172,0.8153009414672852,0.28369140625
0.825,2,7.096170902252197,6.21536111831665,0.7544719576835632,0.1263381838798523,7.880695307254792,6.288363933563232,0.973671019077301,0.7296881079673767,0.36669921875
0.825,3,6.993227958679199,6.053240776062012,0.7880226373672485,0.1519644856452942,7.682441020011902,6.459516525268555,0.7320815324783325,0.6569315791130066,0.51923828125
0.825,4,7.110140800476074,6.215524196624756,0.8067389726638794,0.08787761628627777,7.600482702255249,5.785445213317871,0.875271737575531,0.6064079999923706,0.536328125
0.825,5,6.9977312088012695,6.023786544799805,0.8684273958206177,0.10551737248897552,7.703312587738037,6.31328821182251,0.8044456243515015,0.6220337152481079,0.5943359375
0.825,6,6.979082107543945,5.9041948318481445,0.967217206954956,0.1076696515083313,7.577148640155793,6.247363090515137,0.8718022108078003,0.5811656713485718,0.6134765625
0.825,7,6.91416072845459,5.811067581176758,0.9896644353866577,0.11342845857143402,7.543553793430329,6.15700101852417,0.9403765797615051,0.5401622653007507,0.62099609375
0.825,8,7.065097808837891,5.962945461273193,0.9924546480178833,0.10969789326190948,7.531470847129822,5.93860387802124,0.9764713644981384,0.5485156774520874,0.62744140625
0.825,9,7.065332889556885,6.036242961883545,0.9352575540542603,0.09383270889520645,7.518979716300964,6.115006446838379,0.9503212571144104,0.5321276187896729,0.64033203125
0.825,10,7.136050701141357,6.06735372543335,0.9722005128860474,0.09649654477834702,7.5285568833351135,6.412994861602783,0.8841590881347656,0.5352455377578735,0.65478515625
0.825,11,6.930008411407471,5.897320747375488,0.9395855665206909,0.09310190379619598,7.50634218454361,5.991270542144775,1.0278903245925903,0.5241672992706299,0.66318359375
0.825,12,7.041966915130615,5.959681034088135,0.9813053607940674,0.1009804755449295,7.5194544672966,5.830226421356201,1.0728422403335571,0.5226764678955078,0.666796875
0.825,13,7.029533863067627,5.9194464683532715,1.0130388736724854,0.09704837203025818,7.4437585234642025,5.865825176239014,0.9768416881561279,0.48044082522392273,0.67548828125
0.825,14,7.181034564971924,6.096979141235352,0.9560562968254089,0.12799909710884094,7.536846852302551,5.891838550567627,0.9459967017173767,0.5303076505661011,0.65576171875
0.825,15,6.958395957946777,5.860458850860596,1.0117870569229126,0.08615033328533173,7.442409634590149,5.762820720672607,1.0005916357040405,0.5044029951095581,0.65068359375
0.825,16,7.321897506713867,6.173019886016846,1.0349454879760742,0.11393202096223831,7.4134193658828735,5.768106937408447,0.9404460191726685,0.48053330183029175,0.69775390625
0.825,17,6.949121475219727,5.886269569396973,1.0010137557983398,0.0618380606174469,7.39218100309372,5.90054178237915,1.0240850448608398,0.45242249965667725,0.6955078125
0.825,18,6.889836311340332,5.790135383605957,1.0097097158432007,0.08999091386795044,7.389606392383575,5.974838733673096,1.0307468175888062,0.46185755729675293,0.70107421875
0.825,19,6.93084716796875,5.779644966125488,1.0604159832000732,0.09078602492809296,7.392027580738068,5.931870937347412,0.962809681892395,0.4636664390563965,0.7033203125
0.825,20,7.011353492736816,5.872528553009033,1.0557503700256348,0.0830744206905365,7.371704339981079,5.858108997344971,1.037445306777954,0.4403943419456482,0.7119140625
0.825,21,7.053682804107666,5.91900110244751,1.0617904663085938,0.07289131730794907,7.414600908756256,5.83568000793457,1.0157864093780518,0.4746559262275696,0.707421875
0.825,22,7.129834175109863,5.9956536293029785,1.0537936687469482,0.08038713783025742,7.356997621059418,5.9050068855285645,1.0089187622070312,0.46338140964508057,0.71787109375
0.825,23,7.062722682952881,5.894420146942139,1.0667235851287842,0.10157912969589233,7.382641136646271,5.7999677658081055,1.013382911682129,0.4513649642467499,0.726171875
0.825,24,6.744720935821533,5.614838600158691,1.035001277923584,0.09488093107938766,7.381469905376434,6.069409370422363,1.016514778137207,0.4470582902431488,0.72490234375
0.825,25,7.050580024719238,5.962433338165283,1.0356414318084717,0.05250564217567444,7.354964005947113,5.879170894622803,1.069636344909668,0.4583026170730591,0.728515625
0.825,26,7.032275199890137,5.846373081207275,1.0893559455871582,0.0965459868311882,7.34877976179123,5.745819568634033,1.0323032140731812,0.4471738338470459,0.72158203125
0.825,27,6.838714599609375,5.66574764251709,1.1020394563674927,0.0709274634718895,7.332783365249634,5.712168216705322,1.0518295764923096,0.44003331661224365,0.7359375
0.825,28,6.999463081359863,5.8825764656066895,1.0628726482391357,0.05401413142681122,7.34393230676651,6.1347222328186035,1.0053149461746216,0.43508559465408325,0.7224609375
0.825,29,6.964561462402344,5.771832466125488,1.0914301872253418,0.1012987419962883,7.335795247554779,5.72875452041626,1.059508204460144,0.43580982089042664,0.7296875
0.825,30,6.824636459350586,5.6798834800720215,1.061584234237671,0.08316878974437714,7.343377387523651,5.622079849243164,1.0233896970748901,0.42569035291671753,0.72890625
0.825,31,7.014389991760254,5.852779865264893,1.076005220413208,0.08560462296009064,7.351977741718292,5.94627046585083,1.0378209352493286,0.4289895296096802,0.727734375
0.825,32,7.066812038421631,5.9352216720581055,1.0394052267074585,0.09218500554561615,7.328216814994812,6.099172592163086,1.052780270576477,0.4360325336456299,0.72890625
0.825,33,7.008552074432373,5.86329984664917,1.0635954141616821,0.08165676891803741,7.311796259880066,5.606112003326416,1.055971384048462,0.4405287206172943,0.74384765625
0.825,34,6.945921421051025,5.801370143890381,1.0783536434173584,0.06619803607463837,7.32187135219574,5.6455159187316895,1.0509178638458252,0.41977614164352417,0.7345703125
0.825,35,7.033997535705566,5.853670120239258,1.061661958694458,0.11866549402475357,7.32750962972641,5.728975296020508,1.0570945739746094,0.4317636787891388,0.73359375
0.825,36,7.058159828186035,5.895141124725342,1.0809950828552246,0.0820235162973404,7.319736301898956,5.681737899780273,1.0710272789001465,0.4386122226715088,0.73193359375
0.825,37,7.058910369873047,5.899094104766846,1.0716724395751953,0.08814364671707153,7.315971577167511,5.768028736114502,1.0941606760025024,0.4176788330078125,0.72626953125
0.825,38,7.0139923095703125,5.830529689788818,1.1013450622558594,0.08211755752563477,7.307321894168854,5.665605068206787,1.1196107864379883,0.4253178834915161,0.723046875
0.825,39,6.97730016708374,5.793100833892822,1.118147611618042,0.06605185568332672,7.2696118474006655,5.721334934234619,1.0690217018127441,0.3959547281265259,0.741796875
0.825,40,6.875202655792236,5.684254169464111,1.1269913911819458,0.06395737081766129,7.342107272148132,5.615564823150635,1.0503208637237549,0.3976775109767914,0.7287109375
0.825,41,6.855813980102539,5.668123245239258,1.1066553592681885,0.08103542029857635,7.312012588977813,5.780885696411133,1.1110453605651855,0.38824740052223206,0.74794921875
0.825,42,6.818039417266846,5.615455150604248,1.1071665287017822,0.09541741013526917,7.2654857516288756,5.638226509094238,1.128542423248291,0.39980924129486084,0.76005859375
0.825,43,6.945468425750732,5.7308549880981445,1.1351099014282227,0.07950374484062195,7.304284870624542,5.720239639282227,1.1062767505645752,0.3727952837944031,0.75146484375
0.825,44,7.1431145668029785,5.984752178192139,1.091343879699707,0.06701837480068207,7.261238718032837,5.589122295379639,1.0982410907745361,0.38337987661361694,0.75458984375
0.825,45,6.973438739776611,5.811773300170898,1.1082344055175781,0.05343097075819969,7.2566128969192505,5.693064212799072,1.14658784866333,0.3672752380371094,0.753125
0.825,46,6.921503067016602,5.715786933898926,1.113109827041626,0.09260659664869308,7.265658354759216,5.714539051055908,1.0578500032424927,0.3877621591091156,0.766796875
0.825,47,7.107221603393555,5.917801380157471,1.1212526559829712,0.06816788017749786,7.284129321575165,6.118762493133545,1.081207513809204,0.387643963098526,0.76865234375
0.825,48,7.035111904144287,5.864850997924805,1.0821987390518188,0.08806239813566208,7.268217706680298,5.781389236450195,1.1043262481689453,0.3846203088760376,0.7720703125
0.825,49,6.861880302429199,5.62545919418335,1.1495534181594849,0.08686777949333191,7.264097762107849,5.7275471687316895,1.1718881130218506,0.3660884201526642,0.7638671875
0.85,0,7.195169925689697,6.546499252319336,0.46727102994918823,0.18140004575252533,8.20556161403656,6.803564071655273,0.5954662561416626,0.9652769565582275,0.208984375
0.85,1,7.297729015350342,6.513206958770752,0.6849797964096069,0.09954214096069336,7.867863643169403,6.3889055252075195,0.6311391592025757,0.7705442309379578,0.3568359375
0.85,2,7.027615070343018,6.20803165435791,0.73225998878479,0.08732374012470245,7.838804292678833,6.4831013679504395,0.6684715151786804,0.7245287895202637,0.3580078125
0.85,3,7.091419696807861,6.227009296417236,0.7513070106506348,0.11310335248708725,7.813517010211944,6.563035488128662,0.6903092861175537,0.7258844375610352,0.40634765625
0.85,4,7.148488998413086,6.271989345550537,0.7692838311195374,0.10721602290868759,7.836441719532013,6.221808910369873,1.0342423915863037,0.7164424061775208,0.421875
0.85,5,7.306949615478516,6.416014194488525,0.802901029586792,0.08803477883338928,7.690312552452087,6.415839195251465,0.7520326375961304,0.6617162227630615,0.4712890625
0.85,6,7.043548583984375,6.133481979370117,0.8313338756561279,0.07873249053955078,7.729056477546692,6.30592155456543,0.7717069387435913,0.6696621179580688,0.49892578125
0.85,7,7.129323959350586,6.179631233215332,0.847760796546936,0.10193225741386414,7.625882601737976,6.01306676864624,0.8722027540206909,0.6032415628433228,0.51162109375
0.85,8,6.99058198928833,5.9821343421936035,0.8880453109741211,0.12040217220783234,7.702285981178283,6.240586757659912,0.982106626033783,0.6023249626159668,0.5029296875
0.85,9,7.117214679718018,6.144339084625244,0.8687336444854736,0.10414154827594757,7.614720416069031,6.191737174987793,0.8433444499969482,0.5743273496627808,0.54326171875
0.85,10,7.0409698486328125,6.067286968231201,0.890994668006897,0.0826883539557457,7.571096670627594,6.084115505218506,0.8887373208999634,0.5708345174789429,0.537109375
0.85,11,6.856542587280273,5.840849876403809,0.8887449502944946,0.12694770097732544,7.543600857257843,5.727078437805176,0.9549070000648499,0.5375791788101196,0.55078125
0.85,12,7.03854513168335,6.073798179626465,0.8807038068771362,0.08404307067394257,7.533836436271668,6.108731269836426,0.9226568937301636,0.5050873756408691,0.57880859375
0.85,13,7.02842378616333,6.063814640045166,0.9109513759613037,0.05365791171789169,7.633032941818238,5.999035358428955,0.8948667049407959,0.5800554156303406,0.55673828125
0.85,14,6.9058942794799805,5.890707969665527,0.9132969975471497,0.10188914090394974,7.616010200977326,6.171023845672607,1.010148525238037,0.5511264801025391,0.56923828125
0.85,15,7.0008015632629395,5.984025478363037,0.9286161661148071,0.08815992623567581,7.523512649536133,6.366939067840576,0.9275803565979004,0.4924413561820984,0.59326171875
0.85,16,7.096364974975586,6.064408302307129,0.9659947156906128,0.0659620389342308,7.4978316068649296,5.923990249633789,0.9301635026931763,0.47622138261795044,0.6052734375
0.85,17,6.980955123901367,5.933104515075684,0.9531347751617432,0.09471631050109863,7.475391554832458,5.801820278167725,0.9652590751647949,0.47020721435546875,0.61767578125
0.85,18,7.080785751342773,6.016052722930908,0.9814454317092896,0.08328787982463837,7.5048836946487425,6.202664852142334,0.9863407611846924,0.47459137439727783,0.62412109375
0.85,19,6.957345485687256,5.920914173126221,0.969558596611023,0.06687252968549728,7.455563032627106,5.964024066925049,0.9462205767631531,0.4708952009677887,0.6447265625
0.85,20,7.001708030700684,5.915811061859131,1.0271186828613281,0.05877827852964401,7.470760774612427,5.7456488609313965,0.956641435623169,0.4858284890651703,0.63125
0.85,21,6.774538993835449,5.678121566772461,1.0091962814331055,0.08722122013568878,7.433481502532959,5.812584400177002,0.9631550312042236,0.45137977600097656,0.6578125
0.85,22,6.892596244812012,5.724577903747559,1.0830767154693604,0.0849420353770256,7.461570155620575,6.009405136108398,1.0106080770492554,0.4695417881011963,0.6388671875
0.85,23,6.948264122009277,5.87096643447876,0.997319221496582,0.07997868955135345,7.438570713996887,6.065369129180908,1.0139130353927612,0.4428471028804779,0.65634765625
0.85,24,6.9726996421813965,5.892332553863525,0.9888300895690918,0.09153679013252258,7.45236154794693,5.765481472015381,0.9891132712364197,0.4453083872795105,0.6646484375
0.85,25,7.180449962615967,6.067551136016846,1.0219672918319702,0.09093127399682999,7.416953492164612,5.868986129760742,1.0064398050308228,0.4344750642776489,0.679296875
0.85,26,7.037960529327393,5.920979022979736,1.0099189281463623,0.10706303268671036,7.448227167129517,5.987220287322998,1.036402702331543,0.45675137639045715,0.65771484375
0.85,27,6.87227725982666,5.796707630157471,1.0333130359649658,0.04225614666938782,7.414839482307434,5.819032669067383,1.0471378564834595,0.4329274594783783,0.67958984375
0.85,28,7.094063758850098,5.934282302856445,1.0793832540512085,0.0803983211517334,7.403041398525238,5.876537799835205,0.9724648594856262,0.4557415843009949,0.6921875
0.85,29,7.189554691314697,6.0786943435668945,1.044923186302185,0.0659371018409729,7.397913718223572,5.6648688316345215,0.9942845702171326,0.43201136589050293,0.6849609375
0.85,30,7.09267520904541,5.965649604797363,1.0541174411773682,0.07290863990783691,7.46015567779541,5.816125392913818,1.0020334720611572,0.4643322229385376,0.694140625
0.85,31,6.886214256286621,5.761195659637451,1.050189733505249,0.07482904195785522,7.380124795436859,5.883281230926514,1.0420101881027222,0.43789106607437134,0.71318359375
0.85,32,6.87124490737915,5.701347827911377,1.0624840259552002,0.10741288959980011,7.373369944095612,5.856444358825684,1.038109540939331,0.4533385932445526,0.7115234375
0.85,33,7.09430456161499,5.936718463897705,1.0678051710128784,0.08978083729743958,7.3669224858283995,5.821782112121582,1.0401780605316162,0.4189941883087158,0.71787109375
0.85,34,6.844450950622559,5.634823799133301,1.1222870349884033,0.08734037727117538,7.407929384708405,5.866864204406738,0.9942359924316406,0.47545379400253296,0.71240234375
0.85,35,7.051799774169922,5.868703365325928,1.1159601211547852,0.06713640689849854,7.377984869480133,5.733102321624756,1.0939263105392456,0.4445692002773285,0.71904296875
0.85,36,6.993630886077881,5.810701847076416,1.0974791049957275,0.08544948697090149,7.410793077945709,5.889148235321045,1.0838987827301025,0.4156164228916168,0.7142578125
0.85,37,7.151031970977783,6.033769130706787,1.0476683378219604,0.06959420442581177,7.344681215286255,6.055037975311279,1.0808660984039307,0.39582139253616333,0.71591796875
0.85,38,6.812753200531006,5.669431209564209,1.0786197185516357,0.0647023469209671,7.358059883117676,5.633822917938232,1.0781214237213135,0.4026241898536682,0.73583984375
0.85,39,6.946135520935059,5.7716169357299805,1.1158623695373535,0.05865640938282013,7.340297567844391,5.622215747833252,1.0714266300201416,0.38851219415664673,0.75302734375
0.85,40,6.975810527801514,5.815555095672607,1.0936883687973022,0.0665668249130249,7.347601389884948,5.786391258239746,1.0433788299560547,0.40121322870254517,0.73466796875
0.85,41,6.860439300537109,5.73337459564209,1.059226632118225,0.06783825159072876,7.327996826171875,5.8510026931762695,1.0526573657989502,0.3899722695350647,0.74228515625
0.85,42,6.997630596160889,5.812242031097412,1.1019008159637451,0.08348791301250458,7.334093952178955,5.9433465003967285,1.0800068378448486,0.35976529121398926,0.76181640625
0.85,43,6.8564581871032715,5.674187183380127,1.0955532789230347,0.08671750128269196,7.330355155467987,5.787421703338623,1.0927520990371704,0.40567052364349365,0.75048828125
0.85,44,6.9161834716796875,5.773809432983398,1.0781751871109009,0.06419900059700012,7.314077532291412,5.516076564788818,1.0806457996368408,0.37552687525749207,0.7572265625
0.85,45,7.0875067710876465,5.911073684692383,1.1045169830322266,0.07191623747348785,7.307726502418518,5.718156337738037,1.0581120252609253,0.38978368043899536,0.75302734375
0.85,46,6.900895595550537,5.659844875335693,1.1524285078048706,0.08862215280532837,7.310204863548279,6.0080132484436035,1.059149146080017,0.3720303177833557,0.7611328125
0.85,47,6.962416172027588,5.792947769165039,1.1193277835845947,0.0501408576965332,7.303513288497925,5.700357913970947,1.0479140281677246,0.3914071321487427,0.757421875
0.85,48,6.990283966064453,5.77398157119751,1.1509208679199219,0.06538131088018417,7.2838135957717896,5.5374650955200195,1.0809394121170044,0.37659505009651184,0.76181640625
0.85,49,7.028839111328125,5.845763206481934,1.129127860069275,0.053948063403367996,7.30973494052887,5.640261173248291,1.0873396396636963,0.3717796802520752,0.7603515625
0.875,0,7.080029010772705,6.505312442779541,0.4881443381309509,0.08657201379537582,8.201278948783875,6.545836448669434,0.736505389213562,0.8483421802520752,0.23427734375
0.875,1,7.138916969299316,6.311157703399658,0.7279222011566162,0.0998373031616211,8.181545674800873,6.669857978820801,0.8190895318984985,0.7928504943847656,0.2671875
0.875,2,6.986521244049072,6.162455081939697,0.7484850883483887,0.07558110356330872,7.785263895988464,6.290025234222412,0.8434494137763977,0.7010992765426636,0.33671875
0.875,3,7.04019832611084,6.222011089324951,0.7400053143501282,0.07818181812763214,7.773620820045471,6.317554950714111,0.8652893900871277,0.6758043169975281,0.36787109375
0.875,4,7.007987022399902,6.067960739135742,0.8447630405426025,0.09526363015174866,7.7099902510643,6.041605472564697,0.8229733109474182,0.6583884954452515,0.4078125
0.875,5,7.106480598449707,6.218365669250488,0.7892630100250244,0.09885226935148239,7.748258507251739,5.983617782592773,0.8945862054824829,0.6590588688850403,0.43408203125
0.875,6,6.952489852905273,6.06463098526001,0.8188973665237427,0.068961501121521,7.679427146911621,6.083112716674805,0.9855719208717346,0.6231515407562256,0.48310546875
0.875,7,7.273782253265381,6.36671257019043,0.8400287628173828,0.06704074144363403,7.605271780490876,6.060387134552002,0.8367623686790466,0.5966548919677734,0.516796875
0.875,8,6.931431293487549,5.99735164642334,0.8663911819458008,0.06768862158060074,7.601307272911072,5.898995876312256,0.9318634271621704,0.5715146064758301,0.50068359375
0.875,9,6.985990047454834,6.021165370941162,0.8796627521514893,0.08516162633895874,7.572988724708557,6.246510028839111,0.891029417514801,0.5508565902709961,0.52958984375
0.875,10,7.054629802703857,6.069742679595947,0.9196377992630005,0.06524939835071564,7.588059198856354,6.193235874176025,0.906461238861084,0.5551058053970337,0.54296875
0.875,11,7.063164710998535,6.075547695159912,0.9169718623161316,0.0706452801823616,7.54437004327774,5.930224895477295,0.9430766105651855,0.5256784558296204,0.55576171875
0.875,12,6.923363208770752,6.020976543426514,0.8507992029190063,0.051587365567684174,7.637890696525574,6.336698532104492,0.8404794931411743,0.5506160259246826,0.5724609375
0.875,13,6.905998229980469,5.925097942352295,0.897964596748352,0.08293572068214417,7.511184895038605,6.001694202423096,0.9322700500488281,0.4822033643722534,0.61943359375
0.875,14,7.145355701446533,6.128166675567627,0.9410784244537354,0.07611039280891418,7.4884075164794925,5.636927127838135,0.9767338633537292,0.48913899064064026,0.6248046875
0.875,15,6.948278427124023,5.9054694175720215,0.9804525375366211,0.0623563677072525,7.49583637714386,5.972346782684326,0.95091313123703,0.4742768406867981,0.6279296875
0.875,16,6.9000725746154785,5.860576152801514,0.955865740776062,0.08363042771816254,7.502006721496582,5.942648887634277,0.9009866118431091,0.48987099528312683,0.65947265625
0.875,17,7.073909759521484,6.037225246429443,0.9827324748039246,0.053952306509017944,7.460572004318237,5.783453941345215,1.0214142799377441,0.4523446559906006,0.646484375
0.875,18,7.035363674163818,6.01347541809082,0.9810285568237305,0.040859539061784744,7.467941880226135,6.14943790435791,1.00850510597229,0.45163679122924805,0.666015625
0.875,19,6.904412746429443,5.856257438659668,0.9886648058891296,0.059490468353033066,7.421580362319946,6.00263786315918,0.9722872376441956,0.4199688136577606,0.669921875
0.875,20,7.0408616065979,5.974649906158447,1.0061755180358887,0.06003621965646744,7.406239366531372,5.97741174697876,0.9548962116241455,0.43036526441574097,0.66787109375
0.875,21,6.9916229248046875,5.878660202026367,1.0422734022140503,0.0706893801689148,7.4010626673698425,5.937674522399902,1.0044183731079102,0.40068182349205017,0.68232421875
0.875,22,7.033997058868408,6.000114917755127,0.9637649059295654,0.07011726498603821,7.385225903987885,5.825075149536133,1.0123156309127808,0.39681410789489746,0.6939453125
0.875,23,7.085813522338867,6.02232551574707,0.9808251857757568,0.08266252279281616,7.39087872505188,6.025857448577881,1.0357552766799927,0.3833610415458679,0.708203125
0.875,24,6.985174179077148,5.910866737365723,1.0027036666870117,0.07160356640815735,7.373219895362854,5.8873419761657715,1.0606993436813354,0.3841032385826111,0.70390625
0.875,25,6.800424098968506,5.725832939147949,1.02395761013031,0.05063343048095703,7.378108322620392,6.054960250854492,0.9943715929985046,0.4242636561393738,0.71005859375
0.875,26,6.937565803527832,5.8637776374816895,0.9959695935249329,0.07781830430030823,7.377991092205048,6.000997066497803,1.0510345697402954,0.4191497266292572,0.71728515625
0.875,27,6.948530197143555,5.87062931060791,1.0073319673538208,0.0705690085887909,7.358638870716095,5.834587574005127,0.9733818173408508,0.4047103226184845,0.7115234375
0.875,28,7.017161846160889,5.929169178009033,1.0300309658050537,0.05796196684241295,7.387458074092865,6.280275821685791,1.0608247518539429,0.4110448360443115,0.71494140625
0.875,29,6.938713550567627,5.797814846038818,1.071441650390625,0.06945694237947464,7.359301221370697,5.808505535125732,1.0478622913360596,0.40631797909736633,0.71484375
0.875,30,6.9665045738220215,5.869051456451416,1.0578060150146484,0.03964710980653763,7.4055577397346495,5.831862449645996,1.0769293308258057,0.41709578037261963,0.7080078125
0.875,31,6.990025520324707,5.890412330627441,1.0300620794296265,0.06955096870660782,7.34751946926117,5.791149616241455,1.085315227508545,0.3894423246383667,0.73134765625
0.875,32,6.879780292510986,5.740128993988037,1.0811290740966797,0.05852233245968819,7.320770585536957,5.724997520446777,1.0456466674804688,0.389627605676651,0.74228515625
0.875,33,6.783881664276123,5.645096302032471,1.0666015148162842,0.07218387722969055,7.334007978439331,5.930013656616211,1.0165703296661377,0.39536383748054504,0.72958984375
0.875,34,6.920872211456299,5.779029369354248,1.0685895681381226,0.07325336337089539,7.314732277393341,5.656883716583252,1.058211088180542,0.3885572552680969,0.735546875
0.875,35,6.86538028717041,5.730112552642822,1.0954753160476685,0.03979254886507988,7.312056207656861,5.660155296325684,1.053939700126648,0.393496036529541,0.7392578125
0.875,36,6.809059143066406,5.666144371032715,1.084557056427002,0.0583575963973999,7.307503950595856,5.649659633636475,1.0581914186477661,0.4041990637779236,0.74716796875
0.875,37,7.053407669067383,5.918610095977783,1.0835726261138916,0.05122469365596771,7.318511891365051,5.757392406463623,1.0475932359695435,0.39889225363731384,0.75107421875
0.875,38,6.9738874435424805,5.897090435028076,1.0012685060501099,0.07552853226661682,7.323823511600494,5.8579607009887695,1.063424825668335,0.4216133952140808,0.74189453125
0.875,39,6.975478172302246,5.8180718421936035,1.0928752422332764,0.06453128159046173,7.321798646450043,5.949743270874023,1.056236982345581,0.4365209937095642,0.7427734375
0.875,40,7.063314914703369,5.928986072540283,1.069956660270691,0.06437184661626816,7.316843616962433,5.807145118713379,1.0938630104064941,0.437996506690979,0.7494140625
0.875,41,6.8875603675842285,5.728260517120361,1.0918165445327759,0.06748354434967041,7.350761294364929,5.6641645431518555,1.0901482105255127,0.4055240750312805,0.73310546875
0.875,42,7.031495094299316,5.883505821228027,1.0867472887039185,0.06124201789498329,7.308431875705719,6.263589859008789,1.027341604232788,0.4063378572463989,0.74560546875
0.875,43,6.968989372253418,5.856675624847412,1.0656784772872925,0.046635329723358154,7.301373589038849,5.828670024871826,1.099470615386963,0.4032321870326996,0.7484375
0.875,44,6.915986061096191,5.760837078094482,1.084228515625,0.07092063874006271,7.322101163864136,5.708846092224121,1.0563956499099731,0.40662291646003723,0.75126953125
0.875,45,6.740506649017334,5.627297878265381,1.064096212387085,0.04911264032125473,7.346143317222595,5.760531902313232,1.0752571821212769,0.42733028531074524,0.741796875
0.875,46,7.1131486892700195,5.964146614074707,1.108945608139038,0.04005603492259979,7.277704668045044,5.671824932098389,1.1274694204330444,0.415693998336792,0.76767578125
0.875,47,6.930208683013916,5.778914451599121,1.0913771390914917,0.05991717427968979,7.3054971575737,5.777868270874023,1.027597427368164,0.3783338665962219,0.754296875
0.875,48,6.951598644256592,5.795375347137451,1.096772313117981,0.05945117026567459,7.311940276622773,5.612297534942627,1.1577720642089844,0.4107474088668823,0.75751953125
0.875,49,7.037415981292725,5.848723411560059,1.144999384880066,0.043692924082279205,7.292018449306488,5.920238971710205,1.0805144309997559,0.4043545126914978,0.76123046875
0.9,0,7.239312648773193,6.752970218658447,0.35919761657714844,0.1271447241306305,8.659040427207946,7.044389724731445,0.6875003576278687,1.1173198223114014,0.22646484375
0.9,1,7.031071662902832,6.382723331451416,0.5596513748168945,0.0886971652507782,8.076842379570007,6.920238494873047,0.5212119817733765,0.8840407729148865,0.347265625
0.9,2,7.217169761657715,6.493796348571777,0.6496624946594238,0.0737111046910286,7.875997197628021,6.3920183181762695,0.637423574924469,0.7678834199905396,0.3904296875
0.9,3,7.215795040130615,6.4644551277160645,0.673931360244751,0.0774083137512207,7.8606273293495175,6.473010540008545,0.6440709829330444,0.7537122964859009,0.37138671875
0.9,4,7.121738433837891,6.256564140319824,0.7808530926704407,0.08432088792324066,7.726287376880646,6.338881492614746,0.758763313293457,0.6885122656822205,0.40791015625
0.9,5,7.181077480316162,6.276674747467041,0.8428000211715698,0.06160266697406769,7.913425695896149,6.1422295570373535,0.9704554677009583,0.7288542985916138,0.387109375
0.9,6,6.945255279541016,6.0656256675720215,0.8204326629638672,0.05919703096151352,7.657482659816742,6.077749729156494,0.8936732411384583,0.648547351360321,0.4263671875
0.9,7,6.8243913650512695,5.870678424835205,0.9006975293159485,0.05301503837108612,7.6253464937210085,6.200374126434326,0.8306667804718018,0.6293119788169861,0.451171875
0.9,8,7.017094612121582,6.073723316192627,0.8761441707611084,0.06722718477249146,7.6351873755455015,6.346962928771973,0.8549259305000305,0.6446107029914856,0.451953125
0.9,9,7.127664089202881,6.142580509185791,0.9301410913467407,0.054942600429058075,7.606416177749634,5.998730659484863,0.9484502077102661,0.6213306188583374,0.47294921875
0.9,10,7.069437026977539,6.097604751586914,0.9174477458000183,0.05438488349318504,7.61415673494339,6.175221920013428,0.8445672988891602,0.6362162828445435,0.473046875
0.9,11,7.155043601989746,6.211986064910889,0.8510890007019043,0.09196877479553223,7.5776166915893555,6.172264575958252,0.8754131197929382,0.6023672819137573,0.514453125
0.9,12,7.100307464599609,6.03499174118042,0.96780925989151,0.09750628471374512,7.5912877202033995,6.259709358215332,0.9145320653915405,0.6147518157958984,0.51064453125
0.9,13,6.803644180297852,5.7431721687316895,0.9955928921699524,0.06487879157066345,7.538121497631073,6.026656150817871,0.974261999130249,0.5972435474395752,0.53837890625
0.9,14,7.021332263946533,6.027034282684326,0.9192208051681519,0.07507692277431488,7.517609250545502,5.914294242858887,0.929202675819397,0.6014052033424377,0.55888671875
0.9,15,6.931440353393555,5.821218013763428,1.0387153625488281,0.0715070366859436,7.503880751132965,5.795971870422363,0.9844075441360474,0.5973824262619019,0.57587890625
