ratio,epoch,train_loss,train_loss_recon,train_loss_kl,train_loss_fuzzy,test_loss,test_loss_recon,test_loss_kl,test_loss_fuzzy,test_accuracy
0.8,44,7.014906883239746,5.860395431518555,1.0654730796813965,0.08903839439153671,7.29308066368103,5.784146785736084,1.1192140579223633,0.34882599115371704,0.7189453125
0.8,45,7.0294671058654785,5.824957847595215,1.1118662357330322,0.0926433876156807,7.3105080962181095,5.916116237640381,1.063776969909668,0.35143378376960754,0.7310546875
0.8,46,6.9581403732299805,5.785758018493652,1.1010205745697021,0.07136167585849762,7.287710690498352,6.005148887634277,1.099022626876831,0.3474837839603424,0.71533203125
0.8,47,6.96737003326416,5.7165703773498535,1.1393474340438843,0.11145224422216415,7.277801787853241,5.744433879852295,1.0789299011230469,0.3543054163455963,0.7388671875
0.8,48,6.763010025024414,5.5674872398376465,1.1129426956176758,0.08258023113012314,7.285488843917847,5.602319240570068,1.0891783237457275,0.347580224275589,0.73203125
0.8,49,7.023305416107178,5.8089919090271,1.1352673768997192,0.07904613018035889,7.27986512184143,5.987665176391602,1.1007410287857056,0.37621012330055237,0.717578125
0.825,0,7.463044166564941,6.632573127746582,0.661599338054657,0.16887173056602478,8.075502097606659,6.796474933624268,0.5554375052452087,0.8910039663314819,0.2064453125
0.825,1,7.353866100311279,6.505941867828369,0.6834510564804077,0.16447313129901886,7.987800443172455,6.679901599884033,0.539028525352478,0.8520811796188354,0.23515625
0.825,2,7.323552131652832,6.461140155792236,0.7159703373908997,0.146441251039505,7.796726155281067,6.3446831703186035,0.8265526294708252,0.7678098082542419,0.29130859375
0.825,3,7.1883978843688965,6.232797622680664,0.8233662843704224,0.132234126329422,7.783605098724365,6.383055686950684,0.7395738363265991,0.737388551235199,0.32744140625
0.825,4,7.216135501861572,6.325077533721924,0.770024299621582,0.12103377282619476,7.751191246509552,6.425680160522461,0.807766318321228,0.7061898708343506,0.3435546875
0.825,5,7.188980579376221,6.220789432525635,0.8472173810005188,0.12097369134426117,7.715780556201935,6.180581092834473,0.9150179624557495,0.6873722076416016,0.37021484375
0.825,6,7.185881614685059,6.2469377517700195,0.7952777743339539,0.1436663120985031,7.705347859859467,6.150537014007568,0.9138368368148804,0.6689705848693848,0.3859375
0.825,7,7.241830825805664,6.278841495513916,0.8393762707710266,0.12361301481723785,7.643391370773315,6.2130045890808105,0.9253103137016296,0.6519412994384766,0.44853515625
0.825,8,7.171252727508545,6.224595546722412,0.8373101949691772,0.10934678465127945,7.603400480747223,6.037600040435791,0.870956301689148,0.6439856886863708,0.437890625
0.825,9,7.06564474105835,6.082881450653076,0.862159252166748,0.12060388177633286,7.600479590892792,6.052003383636475,0.8533833026885986,0.6288189888000488,0.47666015625
0.825,10,7.110462665557861,6.131622791290283,0.866734504699707,0.11210515350103378,7.620517766475677,6.300650596618652,0.9489333629608154,0.6141303777694702,0.48525390625
0.825,11,7.0568461418151855,5.995611190795898,0.9768705368041992,0.08436457067728043,7.554290437698365,5.905179977416992,0.893349826335907,0.6027445197105408,0.49873046875
0.825,12,7.107762813568115,6.144520282745361,0.8406288623809814,0.12261325865983963,7.58912935256958,6.145860195159912,0.9501731395721436,0.6021032333374023,0.50986328125
0.825,13,7.026709079742432,6.001928806304932,0.9244943261146545,0.10028591752052307,7.53020076751709,5.951650619506836,0.8895912170410156,0.5861380100250244,0.52041015625
0.825,14,7.174105167388916,6.124771595001221,0.9323065876960754,0.11702685803174973,7.513219690322876,5.971009731292725,0.9747436046600342,0.5782577395439148,0.51787109375
0.825,15,7.253309726715088,6.171084880828857,0.9853373765945435,0.09688754379749298,7.562930548191071,6.441172122955322,0.8452466726303101,0.5874272584915161,0.5451171875
0.825,16,7.073660373687744,6.033087730407715,0.9415637254714966,0.0990091934800148,7.489621102809906,6.154190540313721,0.8746329545974731,0.5640884637832642,0.5640625
0.825,17,7.016320705413818,5.94374418258667,0.9561165571212769,0.1164596825838089,7.466921508312225,6.069336414337158,0.9793720841407776,0.5682622194290161,0.5927734375
0.825,18,7.021132469177246,5.965651035308838,0.9548451900482178,0.10063640773296356,7.45079824924469,5.901416301727295,0.9668018817901611,0.554100513458252,0.598046875
0.825,19,7.240962982177734,6.157089710235596,0.9738806486129761,0.10999226570129395,7.452889680862427,5.9716386795043945,0.9101821184158325,0.5588215589523315,0.59658203125
0.825,20,7.182083606719971,6.095544815063477,0.9720984697341919,0.11444050818681717,7.440782988071442,5.919200420379639,0.9472914934158325,0.5421375632286072,0.6189453125
0.825,21,7.184504508972168,6.076762676239014,1.0008872747421265,0.10685442388057709,7.444224119186401,5.9939284324646,0.9269394278526306,0.5425664782524109,0.6216796875
0.825,22,7.2770795822143555,6.221773147583008,0.9812198877334595,0.0740867480635643,7.415124046802521,5.847891807556152,0.9894291162490845,0.5346745252609253,0.62109375
0.825,23,7.079893112182617,5.958693027496338,1.0535008907318115,0.06769920885562897,7.418468737602234,6.204509258270264,0.9557121396064758,0.5195522308349609,0.65107421875
0.825,24,7.038381576538086,5.911195278167725,1.0250542163848877,0.10213163495063782,7.390041184425354,5.946741580963135,0.9715924263000488,0.52423095703125,0.64052734375
0.825,25,7.142292499542236,5.980377674102783,1.0566844940185547,0.10523026436567307,7.393223476409912,6.170953273773193,0.9476809501647949,0.5069770216941833,0.66259765625
0.825,26,6.913042068481445,5.764033794403076,1.0509793758392334,0.09802914410829544,7.370309269428253,6.044570446014404,1.0354242324829102,0.491335391998291,0.6576171875
0.825,27,7.055287837982178,5.918132305145264,1.0438601970672607,0.09329536557197571,7.3581717133522035,5.8172101974487305,1.0542750358581543,0.5028699636459351,0.6576171875
0.825,28,6.867224216461182,5.756572246551514,1.0326348543167114,0.07801700383424759,7.369207584857941,5.808127403259277,1.0828006267547607,0.4833204746246338,0.650390625
0.825,29,6.995997428894043,5.841062545776367,1.0678620338439941,0.08707298338413239,7.3146686315536495,5.690564155578613,1.0482455492019653,0.44066321849823,0.685546875
0.825,30,7.071146011352539,5.92883825302124,1.0519006252288818,0.09040738642215729,7.3200483322143555,5.909898281097412,1.0302512645721436,0.44616350531578064,0.68955078125
0.825,31,7.042034149169922,5.946005821228027,1.0108736753463745,0.08515430986881256,7.318768513202667,5.762052536010742,1.0389301776885986,0.44158121943473816,0.68740234375
0.825,32,6.9768805503845215,5.827844142913818,1.0581021308898926,0.09093442559242249,7.316506445407867,5.907599449157715,1.0279115438461304,0.43107858300209045,0.6787109375
0.825,33,7.12687873840332,5.97712516784668,1.06261146068573,0.08714200556278229,7.308401131629944,5.630309104919434,0.9723291397094727,0.44078218936920166,0.7177734375
0.825,34,6.9162092208862305,5.780420780181885,1.0605661869049072,0.0752222090959549,7.309927010536194,5.861101150512695,1.0869669914245605,0.44363442063331604,0.69140625
0.825,35,6.841620922088623,5.663016319274902,1.1096034049987793,0.06900102645158768,7.304592645168304,5.686105251312256,1.055108904838562,0.4195583462715149,0.71181640625
0.825,36,7.173439979553223,6.05251407623291,1.060824990272522,0.06010108441114426,7.303964686393738,5.798337459564209,1.075441837310791,0.4266524314880371,0.712890625
0.825,37,7.055094242095947,5.870140552520752,1.111758828163147,0.07319501042366028,7.282681798934936,6.102450370788574,1.0231810808181763,0.4064924716949463,0.7140625
0.825,38,6.934821128845215,5.7472429275512695,1.1101632118225098,0.07741478830575943,7.280697071552277,5.744559288024902,1.0507662296295166,0.41297364234924316,0.72470703125
0.825,39,7.043934345245361,5.817713260650635,1.1495592594146729,0.07666163146495819,7.260310411453247,5.545938491821289,1.114613652229309,0.41974949836730957,0.72509765625
0.825,40,6.7801313400268555,5.649062156677246,1.0825741291046143,0.04849550500512123,7.270895528793335,5.698922157287598,1.0396602153778076,0.4251919388771057,0.727734375
0.825,41,7.017784595489502,5.855635643005371,1.0802103281021118,0.08193885535001755,7.276760351657868,6.021623134613037,1.1016355752944946,0.38942813873291016,0.73857421875
0.825,42,6.804007530212402,5.603515148162842,1.1024082899093628,0.0980839729309082,7.24618284702301,5.56938362121582,1.120818853378296,0.41189852356910706,0.7322265625
0.825,43,6.931440353393555,5.741605281829834,1.1200623512268066,0.0697726309299469,7.243963074684143,5.8107194900512695,1.0798020362854004,0.3997889757156372,0.72763671875
0.825,44,7.105279922485352,5.918863773345947,1.1239778995513916,0.06243792176246643,7.249131107330323,5.7305498123168945,1.098602533340454,0.39475345611572266,0.73916015625
0.825,45,6.958885192871094,5.716856956481934,1.1523834466934204,0.0896451398730278,7.244752323627472,5.752793788909912,1.0919513702392578,0.37922781705856323,0.72998046875
0.825,46,7.159862518310547,5.968755722045898,1.1255919933319092,0.06551472097635269,7.240817189216614,5.680007457733154,1.0913419723510742,0.38989579677581787,0.74296875
0.825,47,7.025957107543945,5.788370609283447,1.15693199634552,0.08065476268529892,7.23882087469101,5.59044885635376,1.1124064922332764,0.3983015716075897,0.71943359375
0.825,48,6.840205192565918,5.606691837310791,1.1575629711151123,0.07595080137252808,7.236275160312653,5.913742542266846,1.0842552185058594,0.3886696994304657,0.751953125
0.825,49,7.070790767669678,5.874139308929443,1.1202268600463867,0.07642444968223572,7.223965251445771,5.631656169891357,1.0998728275299072,0.3980872631072998,0.74287109375
0.85,0,7.282173156738281,6.570184230804443,0.5688838958740234,0.14310526847839355,8.064650917053223,6.617197513580322,0.5569607019424438,0.8996371626853943,0.1015625
0.85,1,7.276310443878174,6.460291385650635,0.6863276958465576,0.1296914964914322,8.010594069957733,6.4292683601379395,0.8309388160705566,0.8669080138206482,0.28232421875
0.85,2,7.040524482727051,6.1914381980896,0.7544994354248047,0.09458696097135544,7.820534515380859,6.380517482757568,0.7540941834449768,0.7960965633392334,0.29462890625
0.85,3,7.045713424682617,6.124175071716309,0.7567763328552246,0.16476206481456757,7.789233052730561,6.563355922698975,0.6941447257995605,0.7426526546478271,0.32080078125
0.85,4,7.028966426849365,6.122896671295166,0.7850507497787476,0.12101882696151733,7.7150040626525875,6.063104152679443,0.8379307985305786,0.7030203342437744,0.360546875
0.85,5,7.144798755645752,6.218492031097412,0.8105074167251587,0.11579953134059906,7.6971103072166445,6.218930244445801,0.801025390625,0.6891801953315735,0.40537109375
0.85,6,7.163985729217529,6.2811713218688965,0.7835714221000671,0.09924331307411194,7.673138535022735,6.319909572601318,0.7722039222717285,0.6744065880775452,0.4244140625
0.85,7,7.055061340332031,6.123626232147217,0.8620920181274414,0.06934303045272827,7.666997742652893,6.422783374786377,0.851906955242157,0.6693093776702881,0.43291015625
0.85,8,6.9660515785217285,5.981698513031006,0.865676760673523,0.1186763197183609,7.633962142467499,6.110896110534668,0.8795685768127441,0.6652460098266602,0.47685546875
0.85,9,7.038990497589111,6.045729637145996,0.8731717467308044,0.12008889019489288,7.638464426994323,6.272404670715332,0.9296783804893494,0.6462970972061157,0.5056640625
0.85,10,7.17592716217041,6.159744739532471,0.9163681864738464,0.09981425106525421,7.608956146240234,5.920366287231445,0.9918583035469055,0.6506391763687134,0.48486328125
0.85,11,7.1841278076171875,6.1881818771362305,0.8950839638710022,0.10086195170879364,7.585494804382324,5.985325336456299,0.8748506307601929,0.633479118347168,0.50478515625
0.85,12,7.076472759246826,6.010423183441162,0.9321942925453186,0.13385555148124695,7.554367816448211,5.759382724761963,0.9517064094543457,0.6124013662338257,0.527734375
0.85,13,7.189883708953857,6.184752464294434,0.9247589111328125,0.08037212491035461,7.570274114608765,6.048041820526123,0.9569137096405029,0.6144021153450012,0.5203125
0.85,14,7.03755521774292,6.008793830871582,0.9584156274795532,0.07034569978713989,7.561029922962189,6.139085292816162,0.9291326999664307,0.5994230508804321,0.5484375
0.85,15,7.137454986572266,6.067416667938232,0.9680842161178589,0.10195377469062805,7.546371257305145,5.937376976013184,0.958067774772644,0.5926164388656616,0.53671875
0.85,16,7.142502307891846,6.16061544418335,0.8956340551376343,0.08625267446041107,7.5393201351165775,6.203063011169434,0.997373640537262,0.5903620719909668,0.55400390625
0.85,17,6.950381278991699,5.894470691680908,0.9782617092132568,0.07764922827482224,7.525838649272918,6.011607646942139,1.0413711071014404,0.5829201936721802,0.55830078125
0.85,18,6.904099464416504,5.829184532165527,0.9790359735488892,0.09587910771369934,7.499487316608429,6.002383232116699,1.0052001476287842,0.5654259324073792,0.57685546875
0.85,19,7.223620891571045,6.189571857452393,0.9629145860671997,0.07113469392061234,7.475428628921509,5.63861608505249,0.9966402649879456,0.5489991903305054,0.59736328125
0.85,20,6.944812297821045,5.923567771911621,0.9546442627906799,0.06660038977861404,7.481387507915497,6.014123439788818,0.9851114749908447,0.5388708114624023,0.61181640625
0.85,21,6.988471508026123,5.889504909515381,1.0172523260116577,0.08171418309211731,7.467862749099732,5.773935317993164,1.0371721982955933,0.532673716545105,0.59560546875
0.85,22,7.023858547210693,5.944345951080322,0.996902346611023,0.08261028677225113,7.484764981269836,6.117799758911133,1.0089231729507446,0.5251573920249939,0.59501953125
0.85,23,7.284337043762207,6.186339855194092,1.0179781913757324,0.08001892268657684,7.468956255912781,5.897939682006836,0.978493869304657,0.5152190923690796,0.62548828125
0.85,24,6.906963348388672,5.790816783905029,1.03441321849823,0.0817333534359932,7.442512345314026,5.879462242126465,1.0143009424209595,0.4992983639240265,0.63603515625
0.85,25,7.078617095947266,5.996896266937256,1.0138219594955444,0.06789876520633698,7.4502407789230345,5.843677997589111,1.0743516683578491,0.49404510855674744,0.63193359375
0.85,26,7.011949062347412,5.896700382232666,1.0321743488311768,0.08307401835918427,7.417773115634918,5.88161039352417,1.0120092630386353,0.4815002977848053,0.6494140625
0.85,27,6.946645259857178,5.79642391204834,1.0826563835144043,0.06756515800952911,7.397446930408478,5.736997604370117,1.0735365152359009,0.4899996519088745,0.6515625
0.85,28,7.028192043304443,5.8831377029418945,1.0672590732574463,0.07779549807310104,7.4332779288291935,5.796237468719482,1.0143516063690186,0.47435441613197327,0.63955078125
0.85,29,7.143697261810303,6.021735191345215,1.0625144243240356,0.059447579085826874,7.378020823001862,5.677439212799072,1.0352729558944702,0.4639846086502075,0.664453125
0.85,30,6.804626941680908,5.684805870056152,1.0557575225830078,0.06406368315219879,7.3917391180992125,5.668485164642334,1.0829524993896484,0.45203274488449097,0.63583984375
0.85,31,7.015283584594727,5.843771934509277,1.0588852167129517,0.1126263439655304,7.364191317558289,5.806588649749756,1.055403709411621,0.455473393201828,0.66953125
0.85,32,6.9335618019104,5.80150032043457,1.0670491456985474,0.06501232087612152,7.376712548732757,5.792627811431885,1.032544493675232,0.4501122832298279,0.6708984375
0.85,33,6.963696002960205,5.779393672943115,1.125745177268982,0.058556996285915375,7.379000604152679,6.049628257751465,1.0699892044067383,0.45072999596595764,0.66962890625
0.85,34,6.87088680267334,5.692102909088135,1.0918784141540527,0.0869055837392807,7.3448628902435305,5.685220241546631,1.0872893333435059,0.4324724078178406,0.66845703125
0.85,35,6.889284133911133,5.742013454437256,1.0749844312667847,0.0722859650850296,7.35115795135498,5.658965110778809,1.1197160482406616,0.42955994606018066,0.6677734375
0.85,36,7.068470478057861,5.9386372566223145,1.0808405876159668,0.04899280145764351,7.341890370845794,5.642019271850586,1.0121592283248901,0.42167729139328003,0.6765625
0.85,37,6.870467185974121,5.696059703826904,1.1111644506454468,0.06324294954538345,7.3194685816764835,5.5977349281311035,1.096433162689209,0.4183499217033386,0.68779296875
0.85,38,7.0836591720581055,5.893996715545654,1.1166741847991943,0.07298867404460907,7.332658922672271,6.091502666473389,1.1002311706542969,0.41924533247947693,0.67060546875
0.85,39,6.904173374176025,5.725407600402832,1.1259748935699463,0.05279118940234184,7.328975021839142,5.808337688446045,1.0990155935287476,0.42295360565185547,0.67841796875
0.85,40,7.049937725067139,5.870768070220947,1.1225314140319824,0.05663803219795227,7.296828472614289,5.500730514526367,1.1091892719268799,0.4064801335334778,0.69619140625
0.85,41,6.813117504119873,5.63693380355835,1.102839708328247,0.07334384322166443,7.308603525161743,5.69610071182251,1.051774263381958,0.4102804660797119,0.68740234375
0.85,42,6.95905876159668,5.753250598907471,1.1345324516296387,0.07127547264099121,7.294346082210541,5.645813465118408,1.1076021194458008,0.4088338315486908,0.680859375
0.85,43,6.911696910858154,5.729913234710693,1.1175910234451294,0.0641927421092987,7.298882234096527,5.605425834655762,1.1394431591033936,0.4064014256000519,0.69150390625
0.85,44,6.944777965545654,5.783146381378174,1.0984121561050415,0.06321965157985687,7.297080481052399,5.901774883270264,1.1091597080230713,0.3973705768585205,0.69306640625
0.85,45,7.024582862854004,5.859135627746582,1.1035196781158447,0.061927925795316696,7.289784705638885,5.553977012634277,1.0844011306762695,0.39178749918937683,0.6935546875
0.85,46,6.92936372756958,5.773407459259033,1.0992587804794312,0.05669717490673065,7.290687119960785,5.628921031951904,1.1569030284881592,0.40764474868774414,0.68984375
0.85,47,6.957757472991943,5.781233787536621,1.1021965742111206,0.07432698458433151,7.286578845977783,5.776876449584961,1.1004093885421753,0.3887455463409424,0.7001953125
0.85,48,6.923391819000244,5.743500232696533,1.123461127281189,0.05643043294548988,7.277931487560272,6.015273094177246,1.1169430017471313,0.385516881942749,0.70048828125
0.85,49,7.024105548858643,5.835125923156738,1.1036932468414307,0.08528678864240646,7.281434655189514,5.539011478424072,1.1243736743927002,0.39306390285491943,0.69384765625
0.875,0,7.469712734222412,6.766351222991943,0.5464606285095215,0.15690088272094727,8.158480060100555,6.694607734680176,0.730147123336792,0.9040489792823792,0.11396484375
0.875,1,7.307875633239746,6.658295631408691,0.5798512697219849,0.06972889602184296,8.004371809959412,6.3006110191345215,0.8127711415290833,0.8823280334472656,0.201953125
0.875,2,7.12966775894165,6.316092014312744,0.7034287452697754,0.11014699935913086,7.961821591854095,6.345876693725586,0.8217040300369263,0.8410006165504456,0.21787109375
0.875,3,7.135841369628906,6.26393461227417,0.7665724754333496,0.10533449053764343,7.859831178188324,6.242845058441162,0.7960085868835449,0.791455864906311,0.2654296875
0.875,4,7.004840850830078,6.147221088409424,0.743161141872406,0.11445841193199158,7.897195792198181,6.267533779144287,0.9382114410400391,0.7541313171386719,0.28837890625
0.875,5,7.073331356048584,6.140293598175049,0.8488805294036865,0.08415760099887848,7.759060657024383,6.426196098327637,0.8193291425704956,0.7310134172439575,0.32470703125
0.875,6,7.014644622802734,6.1608147621154785,0.7759310007095337,0.07789909839630127,7.765724778175354,6.097229480743408,0.7740648984909058,0.7232011556625366,0.4029296875
0.875,7,6.923511028289795,6.031735897064209,0.8316770792007446,0.0600983090698719,7.7354655981063845,6.261805057525635,0.7642557621002197,0.6979423761367798,0.38671875
0.875,8,7.341932773590088,6.439536094665527,0.8184161186218262,0.08398035168647766,7.74955061674118,6.467813968658447,0.9449853897094727,0.6959742307662964,0.37216796875
0.875,9,7.264122486114502,6.340250492095947,0.8233898878097534,0.10048207640647888,7.694929718971252,6.495289325714111,0.8015832901000977,0.6813114881515503,0.38193359375
0.875,10,7.2314324378967285,6.239414691925049,0.8806738257408142,0.1113438829779625,7.7174849033355715,6.030421257019043,0.9529820680618286,0.6767605543136597,0.41240234375
0.875,11,7.1400861740112305,6.152803897857666,0.8890125751495361,0.09826967120170593,7.651378750801086,6.051156520843506,0.9148872494697571,0.6649786233901978,0.47109375
0.875,12,7.088472366333008,6.187932014465332,0.8227603435516357,0.07777969539165497,7.658405542373657,6.167269229888916,0.9067001342773438,0.6567513942718506,0.40126953125
0.875,13,7.073516368865967,6.1136674880981445,0.8824314475059509,0.07741715013980865,7.632084035873413,6.089070796966553,0.9355474710464478,0.6425119638442993,0.4408203125
0.875,14,7.014346122741699,6.036928653717041,0.8866133093833923,0.09080392122268677,7.614659023284912,6.103906154632568,0.8755273818969727,0.6209843158721924,0.49423828125
0.875,15,7.139662742614746,6.184426784515381,0.8707655668258667,0.08447030186653137,7.596265387535095,6.211959362030029,0.8685740232467651,0.6190133094787598,0.508203125
0.875,16,6.877405166625977,5.902288436889648,0.912056028842926,0.06306059658527374,7.583931720256805,6.159903526306152,0.981230616569519,0.603022038936615,0.532421875
0.875,17,7.117305278778076,6.107456684112549,0.9185317158699036,0.09131655097007751,7.569975757598877,5.878349781036377,0.9948521852493286,0.5829334259033203,0.52431640625
0.875,18,7.0050578117370605,5.9674882888793945,0.9435977935791016,0.09397168457508087,7.564219951629639,5.735480785369873,0.9853348731994629,0.5831034183502197,0.52294921875
0.875,19,7.17102575302124,6.078344345092773,0.9992828369140625,0.09339873492717743,7.5338222026824955,5.779233932495117,1.045920968055725,0.5753105878829956,0.53271484375
0.875,20,6.938523769378662,5.932018756866455,0.9446227550506592,0.06188266724348068,7.513219594955444,5.826442241668701,0.9720709323883057,0.5592155456542969,0.56943359375
0.875,21,6.893906116485596,5.853808879852295,0.9846667051315308,0.055430371314287186,7.499848878383636,5.848671913146973,0.9685178399085999,0.5672035813331604,0.559375
0.875,22,6.993115425109863,5.918457984924316,1.0019152164459229,0.07274231314659119,7.52029812335968,5.824153423309326,0.9642624258995056,0.5451914072036743,0.58701171875
0.875,23,6.895615577697754,5.81546688079834,1.009716272354126,0.07043260335922241,7.503094744682312,6.3276262283325195,1.01205313205719,0.5394060611724854,0.54521484375
0.875,24,7.144179821014404,6.078883647918701,0.9809066653251648,0.08438972383737564,7.5042580485343935,6.3005266189575195,0.9964349269866943,0.5304702520370483,0.55654296875
0.875,25,6.9993815422058105,5.947678089141846,0.9872602224349976,0.06444311141967773,7.496741187572479,5.758362293243408,0.9879065752029419,0.521380603313446,0.5935546875
0.875,26,7.0074310302734375,5.936521530151367,1.0039855241775513,0.06692424416542053,7.463980805873871,5.5973124504089355,1.0581367015838623,0.5213283896446228,0.6080078125
0.875,27,7.0752058029174805,6.006539344787598,1.0018501281738281,0.06681625545024872,7.468264055252075,6.041242599487305,0.9618068933486938,0.5205981135368347,0.60712890625
0.875,28,7.008331775665283,5.930666446685791,0.9808298349380493,0.09683579206466675,7.4708509087562565,5.879683494567871,1.020545482635498,0.5154365301132202,0.58701171875
0.875,29,6.911541938781738,5.808095932006836,1.0501325130462646,0.05331321060657501,7.4714684844017025,5.824566841125488,1.0291502475738525,0.5229032635688782,0.5822265625
0.875,30,6.980739593505859,5.898962020874023,1.0216269493103027,0.06015074625611305,7.453536057472229,5.891560077667236,1.0324926376342773,0.4931134581565857,0.59951171875
0.875,31,7.274665832519531,6.131181716918945,1.0642322301864624,0.07925169169902802,7.441126000881195,5.8745317459106445,1.0663117170333862,0.5006421208381653,0.59208984375
0.875,32,7.020039081573486,5.91807746887207,1.0147907733917236,0.08717106282711029,7.437760806083679,5.7693047523498535,1.0384480953216553,0.4934459924697876,0.62275390625
0.875,33,6.9205708503723145,5.795455455780029,1.0328123569488525,0.09230264276266098,7.438505327701568,5.789068222045898,1.0496246814727783,0.4845283031463623,0.61337890625
0.875,34,7.113685607910156,6.022130489349365,1.0162557363510132,0.07529930770397186,7.4361672639846805,5.608409404754639,1.0437703132629395,0.491716206073761,0.59814453125
0.875,35,7.0632219314575195,5.948991298675537,1.0533759593963623,0.06085512787103653,7.420073866844177,5.7442827224731445,1.0793030261993408,0.47055402398109436,0.6263671875
0.875,36,7.228194236755371,6.090832710266113,1.0633875131607056,0.07397419214248657,7.448001801967621,5.81173849105835,1.028956413269043,0.46543580293655396,0.6333984375
0.875,37,6.8881611824035645,5.7453413009643555,1.0732542276382446,0.0695655569434166,7.394647753238678,5.532791614532471,1.0623390674591064,0.4871104955673218,0.6017578125
0.875,38,7.074048042297363,5.903707504272461,1.075596809387207,0.09474366158246994,7.406928563117981,5.718459129333496,1.0409364700317383,0.4678313732147217,0.62724609375
0.875,39,6.953183174133301,5.850635051727295,1.059544563293457,0.043003641068935394,7.397388160228729,5.826236248016357,1.0787556171417236,0.4558279514312744,0.6302734375
0.875,40,7.008200168609619,5.947094917297363,1.0179722309112549,0.0431334413588047,7.377960848808288,5.735514163970947,1.123181939125061,0.46323734521865845,0.64521484375
0.875,41,6.901703357696533,5.747494220733643,1.0803916454315186,0.0738178938627243,7.373564660549164,5.674605369567871,1.0926289558410645,0.45808154344558716,0.64775390625
0.875,42,6.964366912841797,5.8427019119262695,1.060136318206787,0.06152845546603203,7.368889188766479,5.700357913970947,1.0735465288162231,0.44053715467453003,0.68291015625
0.875,43,6.831686973571777,5.709783554077148,1.0755056142807007,0.04639759287238121,7.368564021587372,5.790305137634277,1.0675135850906372,0.4617375135421753,0.66953125
0.875,44,6.883861064910889,5.696622848510742,1.1140990257263184,0.07313907891511917,7.367549645900726,6.136618614196777,1.095454216003418,0.4551478624343872,0.66416015625
0.875,45,7.118173599243164,5.994165897369385,1.0729275941848755,0.051080115139484406,7.37457685470581,5.6241068840026855,1.162453055381775,0.44199949502944946,0.65830078125
0.875,46,6.853492259979248,5.669843673706055,1.1125882863998413,0.07106025516986847,7.34544153213501,5.666356563568115,1.0869896411895752,0.44630497694015503,0.673046875
0.875,47,6.76027774810791,5.6000447273254395,1.1063302755355835,0.05390246957540512,7.346967399120331,5.580555438995361,1.1001874208450317,0.4430888295173645,0.68154296875
0.875,48,6.8819661140441895,5.736673831939697,1.0622354745864868,0.08305703103542328,7.3557493686676025,5.855123996734619,1.085832118988037,0.440569669008255,0.6697265625
0.875,49,7.0464324951171875,5.868544578552246,1.1329119205474854,0.044976379722356796,7.347422111034393,5.526952743530273,1.1550426483154297,0.4458635747432709,0.67998046875
0.9,0,7.486654758453369,6.838533878326416,0.5572191476821899,0.09090190380811691,8.187649488449097,6.748866558074951,0.6722133159637451,0.8967634439468384,0.184375
0.9,1,7.160645961761475,6.480634689331055,0.6071591377258301,0.07285203039646149,8.012279784679412,6.53055477142334,0.6398927569389343,0.8605198860168457,0.29130859375
0.9,2,7.458052158355713,6.657254219055176,0.6797086000442505,0.12108965218067169,7.870184123516083,6.477807521820068,0.7249530553817749,0.7733731269836426,0.3453125
0.9,3,7.343611240386963,6.604020118713379,0.6855846643447876,0.0540066659450531,7.81146868467331,6.349099636077881,0.8334599733352661,0.713401734828949,0.36416015625
0.9,4,7.28187894821167,6.465728282928467,0.7739400863647461,0.0422106571495533,7.732126665115357,6.115289211273193,0.6849946975708008,0.6723397374153137,0.4609375
0.9,5,7.115126132965088,6.245221138000488,0.7803649306297302,0.08953998982906342,7.695937085151672,6.400396347045898,0.7691236734390259,0.6500986814498901,0.41640625
0.9,6,6.949594974517822,6.059785842895508,0.8547973036766052,0.035011567175388336,7.640662252902985,6.101590156555176,0.7738496661186218,0.6433312892913818,0.45537109375
0.9,7,6.930857181549072,6.039638042449951,0.831616997718811,0.05960232764482498,7.619839560985565,6.122050762176514,0.8495595455169678,0.628420352935791,0.49111328125
0.9,8,7.079190731048584,6.199118137359619,0.8271887302398682,0.052883394062519073,7.61680988073349,6.405153751373291,0.8440506458282471,0.6150675415992737,0.50595703125
0.9,9,6.90051794052124,6.044914722442627,0.7961269021034241,0.05947645753622055,7.644182968139648,6.280995845794678,0.816152811050415,0.6044439077377319,0.528125
0.9,10,7.047689437866211,6.086386680603027,0.8879641890525818,0.07333870977163315,7.571391856670379,5.967093467712402,0.8778465986251831,0.5965644121170044,0.542578125
0.9,11,6.999087333679199,5.988803386688232,0.9415518045425415,0.06873222440481186,7.542684781551361,6.042953968048096,0.8986309766769409,0.5888606309890747,0.58134765625
0.9,12,7.204280376434326,6.22718620300293,0.9251617193222046,0.0519321970641613,7.52147821187973,5.956135272979736,0.8034220337867737,0.5626955032348633,0.5998046875
0.9,13,6.829849720001221,5.853541851043701,0.8987814784049988,0.07752668857574463,7.5411364197731015,6.10982084274292,0.8870900273323059,0.5626015663146973,0.57939453125
0.9,14,7.23746919631958,6.243803024291992,0.937026858329773,0.05663939565420151,7.509643626213074,6.077138423919678,0.8427686095237732,0.5389453172683716,0.6046875
0.9,15,7.008037090301514,5.983241558074951,0.9532209634780884,0.07157480716705322,7.521254909038544,6.515015125274658,0.8047683238983154,0.5382605791091919,0.6189453125
