ratio,epoch,train_loss,train_loss_recon,train_loss_kl,train_loss_fuzzy,test_loss,test_loss_recon,test_loss_kl,test_loss_fuzzy,test_accuracy
0.8,44,7.0180559158325195,5.746787071228027,1.1983695030212402,0.07289956510066986,7.235168743133545,6.032149314880371,1.0902172327041626,0.3499482572078705,0.80771484375
0.8,45,6.854597568511963,5.651340007781982,1.1618560552597046,0.04140119254589081,7.216840827465058,5.716049671173096,1.1305323839187622,0.3526526987552643,0.807421875
0.8,46,6.920990467071533,5.67241907119751,1.1650701761245728,0.08350121974945068,7.236827218532563,5.578232288360596,1.0967111587524414,0.3866550326347351,0.78896484375
0.8,47,6.890147686004639,5.652323246002197,1.1654795408248901,0.0723448321223259,7.23678297996521,6.129190921783447,1.0963716506958008,0.37038537859916687,0.80078125
0.8,48,6.998976707458496,5.779088973999023,1.1454346179962158,0.074453204870224,7.261890864372253,5.802801132202148,1.1167285442352295,0.36917924880981445,0.80029296875
0.8,49,6.6500115394592285,5.391541004180908,1.1855075359344482,0.07296313345432281,7.231634020805359,6.22179651260376,1.0837359428405762,0.3798847198486328,0.8013671875
0.825,0,7.280135631561279,6.612211227416992,0.46147170662879944,0.20645299553871155,8.283478045463562,6.6257243156433105,0.6672887802124023,1.0575637817382812,0.200390625
0.825,1,7.354734897613525,6.488554000854492,0.6856846809387207,0.18049612641334534,7.999727213382721,6.459463119506836,0.7983840703964233,0.8475998640060425,0.26142578125
0.825,2,7.162139415740967,6.302859306335449,0.721589982509613,0.13769018650054932,8.047272098064422,6.312643527984619,0.9758257865905762,0.7577273845672607,0.3103515625
0.825,3,7.187469005584717,6.26509428024292,0.7818272709846497,0.1405472755432129,7.810445022583008,6.577027797698975,0.7956832647323608,0.6878939867019653,0.36015625
0.825,4,7.061115741729736,6.205993175506592,0.7621496915817261,0.09297269582748413,7.705727994441986,6.308184623718262,0.7856703996658325,0.6396396160125732,0.44072265625
0.825,5,6.955558776855469,6.080305099487305,0.7551273107528687,0.12012612819671631,7.928965938091278,6.1442670822143555,0.9652876257896423,0.6860208511352539,0.44658203125
0.825,6,7.0291619300842285,6.111948013305664,0.8253450989723206,0.09186889231204987,7.685215950012207,6.461638927459717,0.7541123032569885,0.5928757786750793,0.501171875
0.825,7,7.019489765167236,6.070466995239258,0.8455712795257568,0.10345131903886795,7.6411709666252134,6.207934856414795,0.8874680399894714,0.5812907218933105,0.5072265625
0.825,8,7.112944602966309,6.219307899475098,0.7600643634796143,0.13357271254062653,7.599878168106079,6.329598903656006,0.8114557266235352,0.5550536513328552,0.5208984375
0.825,9,7.096637725830078,6.2034196853637695,0.8063913583755493,0.08682674169540405,7.593436229228973,6.175069808959961,0.8788973093032837,0.5442942976951599,0.5375
0.825,10,6.922672748565674,5.957742691040039,0.8730587959289551,0.09187139570713043,7.651937997341156,6.118138313293457,0.835071325302124,0.5414441227912903,0.56787109375
0.825,11,7.1249566078186035,6.178411483764648,0.8395636081695557,0.10698193311691284,7.572748076915741,6.194299221038818,0.8695992231369019,0.4961327314376831,0.58681640625
0.825,12,6.879189968109131,5.922331809997559,0.8636140823364258,0.09324410557746887,7.495740163326263,6.025886058807373,0.8682594895362854,0.469320148229599,0.61376953125
0.825,13,7.203702449798584,6.245605945587158,0.855431079864502,0.10266552120447159,7.582769227027893,5.932169437408447,1.015383243560791,0.47772103548049927,0.6107421875
0.825,14,7.098629474639893,6.091599941253662,0.921350359916687,0.0856788381934166,7.462995004653931,6.013485908508301,0.8737449645996094,0.4451475739479065,0.64990234375
0.825,15,6.96181583404541,5.9884538650512695,0.8958756923675537,0.07748596370220184,7.458940505981445,5.955101490020752,0.9365832805633545,0.4572799801826477,0.673828125
0.825,16,6.866784572601318,5.861420154571533,0.9204813838005066,0.08488321304321289,7.491050493717194,5.90676212310791,0.9295647740364075,0.42220431566238403,0.66220703125
0.825,17,7.1796464920043945,6.114181995391846,0.9748024940490723,0.09066212177276611,7.435473966598511,5.90427303314209,0.9692215919494629,0.4087810814380646,0.657421875
0.825,18,7.13306999206543,6.111364364624023,0.9394931793212891,0.08221232146024704,7.442088460922241,5.85598611831665,0.9922894835472107,0.4588264226913452,0.65537109375
0.825,19,6.938197612762451,5.837711811065674,1.0003381967544556,0.10014767944812775,7.408299231529236,5.939986228942871,0.9362978935241699,0.40003955364227295,0.6978515625
0.825,20,7.072639465332031,5.937591075897217,1.0229125022888184,0.11213606595993042,7.400707244873047,5.90275764465332,1.0024330615997314,0.39526665210723877,0.70478515625
0.825,21,6.880741119384766,5.813803672790527,0.9841895699501038,0.08274778723716736,7.394801306724548,5.718865871429443,1.0680450201034546,0.3889879584312439,0.7125
0.825,22,6.9900641441345215,5.96949577331543,0.9576383233070374,0.06293026357889175,7.391252279281616,5.947206497192383,0.9644840359687805,0.37839585542678833,0.7275390625
0.825,23,7.150974273681641,6.012608528137207,1.0399856567382812,0.09838016331195831,7.346015191078186,5.631014823913574,0.9830077290534973,0.37393826246261597,0.7146484375
0.825,24,6.928819179534912,5.872380256652832,1.000998616218567,0.0554402619600296,7.35898574590683,6.029641628265381,0.9795883893966675,0.36628907918930054,0.72412109375
0.825,25,6.995063304901123,5.894909381866455,1.0088701248168945,0.09128396958112717,7.352183711528778,5.8409295082092285,1.0590920448303223,0.360745370388031,0.728125
0.825,26,6.906978607177734,5.830979347229004,1.017311692237854,0.058687739074230194,7.346408820152282,5.854158878326416,1.0308606624603271,0.33251988887786865,0.73154296875
0.825,27,6.8528971672058105,5.705845832824707,1.066709041595459,0.0803423523902893,7.346895587444306,5.681548595428467,0.9987307786941528,0.34634894132614136,0.73291015625
0.825,28,7.1531476974487305,6.01737117767334,1.048787236213684,0.08698953688144684,7.337525486946106,6.078658103942871,1.0358960628509521,0.3518569767475128,0.73349609375
0.825,29,7.155594825744629,5.970402240753174,1.065119981765747,0.12007251381874084,7.366160297393799,5.718972682952881,1.0451371669769287,0.37320810556411743,0.73271484375
0.825,30,7.032901763916016,5.9293532371521,1.0334118604660034,0.070136658847332,7.337216782569885,5.913342475891113,1.0676870346069336,0.33503788709640503,0.753515625
0.825,31,6.920340061187744,5.819231033325195,1.054046630859375,0.04706219583749771,7.35507743358612,6.009305953979492,1.0945823192596436,0.3844364285469055,0.74130859375
0.825,32,6.881611347198486,5.780984401702881,1.043398380279541,0.05722854658961296,7.310239052772522,5.8847975730896,1.0652679204940796,0.3201960325241089,0.76484375
0.825,33,6.9833903312683105,5.836358070373535,1.0683724880218506,0.07865935564041138,7.296993315219879,5.779669761657715,1.064316987991333,0.3322959542274475,0.75517578125
0.825,34,6.892004013061523,5.812838077545166,1.0152579545974731,0.06390804052352905,7.297074866294861,5.810489177703857,1.0348784923553467,0.3148902952671051,0.75634765625
0.825,35,7.07537841796875,5.983206748962402,1.0195565223693848,0.07261504232883453,7.303461480140686,5.95148229598999,1.0527998208999634,0.3231373727321625,0.76123046875
0.825,36,7.022334098815918,5.85133695602417,1.0948271751403809,0.07616982609033585,7.302147388458252,5.866514205932617,1.0683881044387817,0.3165293335914612,0.7712890625
0.825,37,6.906224727630615,5.770803451538086,1.0599205493927002,0.07550114393234253,7.2815478324890135,5.813390731811523,1.0567201375961304,0.29341423511505127,0.77275390625
0.825,38,7.244856834411621,6.107105731964111,1.0517761707305908,0.08597476780414581,7.287600266933441,5.798882007598877,1.048157811164856,0.2963322401046753,0.77744140625
0.825,39,6.964162349700928,5.8127007484436035,1.088975191116333,0.0624859519302845,7.282254600524903,5.76020622253418,1.05049729347229,0.3155791759490967,0.77607421875
0.825,40,7.02261209487915,5.896388053894043,1.0523982048034668,0.07382603734731674,7.2940089225769045,6.129899501800537,1.0939915180206299,0.27297884225845337,0.7771484375
0.825,41,7.133628845214844,5.992330551147461,1.062180995941162,0.07911733537912369,7.269336843490601,5.807080268859863,1.068420648574829,0.2886183261871338,0.776171875
0.825,42,6.8394551277160645,5.687404155731201,1.0858737230300903,0.06617733836174011,7.279653644561767,6.10567045211792,1.0998543500900269,0.32845649123191833,0.77734375
0.825,43,7.084693908691406,5.913877010345459,1.1123584508895874,0.058458320796489716,7.26595618724823,6.194690227508545,1.0844275951385498,0.30101943016052246,0.7859375
0.825,44,6.793812274932861,5.67432975769043,1.0779857635498047,0.04149657487869263,7.272481036186218,6.158059597015381,1.1139044761657715,0.27304235100746155,0.78759765625
0.825,45,7.065621852874756,5.905598163604736,1.0864603519439697,0.07356289774179459,7.268209326267242,5.665874004364014,1.0875446796417236,0.2825591564178467,0.7859375
0.825,46,7.092414379119873,5.893083095550537,1.1139066219329834,0.08542500436306,7.2394198179244995,5.633389472961426,1.0778326988220215,0.2806822955608368,0.79501953125
0.825,47,6.993966102600098,5.785062313079834,1.1323024034500122,0.07660134136676788,7.279318606853485,5.865949630737305,1.0927481651306152,0.2804407477378845,0.77880859375
0.825,48,6.894417762756348,5.7269487380981445,1.0938584804534912,0.07361049205064774,7.251502001285553,5.721094608306885,1.1017512083053589,0.3015716075897217,0.80244140625
0.825,49,7.135313034057617,5.972282886505127,1.0927983522415161,0.07023198157548904,7.24656343460083,5.690261363983154,1.1237034797668457,0.2760743498802185,0.80029296875
0.85,0,7.358580589294434,6.640774250030518,0.5306340456008911,0.1871725618839264,8.398092889785767,6.683014392852783,0.639633297920227,0.9936323165893555,0.23349609375
0.85,1,7.179131984710693,6.404305934906006,0.6414905786514282,0.1333356648683548,7.981845903396606,6.614346504211426,0.5953478217124939,0.8534286618232727,0.28525390625
0.85,2,7.17245626449585,6.2610554695129395,0.7679591178894043,0.14344188570976257,7.828016924858093,6.432924747467041,0.6593393087387085,0.7675639986991882,0.33046875
0.85,3,7.167630672454834,6.284293174743652,0.7641083002090454,0.11922919750213623,7.858223533630371,6.3333845138549805,0.8516494035720825,0.7532576322555542,0.36044921875
0.85,4,7.216465473175049,6.2706522941589355,0.8285862803459167,0.11722689867019653,7.709379923343659,6.090490341186523,0.7828006148338318,0.6820360422134399,0.40078125
0.85,5,7.022832870483398,6.041031360626221,0.8802763223648071,0.10152512788772583,7.717206978797913,6.288300037384033,0.8971075415611267,0.6500637531280518,0.47509765625
0.85,6,6.998467445373535,6.059549808502197,0.8363653421401978,0.10255227237939835,7.681039571762085,6.372737407684326,0.8616751432418823,0.637740433216095,0.48056640625
0.85,7,7.124246120452881,6.182674884796143,0.8378742933273315,0.10369689762592316,7.641749477386474,6.421578884124756,0.8589569330215454,0.6143105030059814,0.50537109375
0.85,8,7.273000240325928,6.277185916900635,0.8890659213066101,0.106748566031456,7.6585203289985655,6.261285305023193,0.8321832418441772,0.6131651997566223,0.530078125
0.85,9,6.862045764923096,5.868188858032227,0.8907277584075928,0.10312893986701965,7.573102450370788,5.941755294799805,0.907656729221344,0.5354375243186951,0.5484375
0.85,10,7.20804500579834,6.186010360717773,0.9426140785217285,0.07942080497741699,7.590247714519501,6.060117721557617,0.9518316388130188,0.529100775718689,0.56162109375
0.85,11,7.144413948059082,6.089158058166504,0.9648036956787109,0.09045229852199554,7.583248889446258,6.097354412078857,0.8486824035644531,0.5611873269081116,0.5625
0.85,12,7.02808141708374,6.071139812469482,0.8814443945884705,0.07549721747636795,7.585115623474121,6.340209484100342,0.8300434350967407,0.5562693476676941,0.58095703125
0.85,13,7.203437805175781,6.105867862701416,1.0039546489715576,0.09361572563648224,7.5000942826271055,6.102879047393799,0.9127169847488403,0.522823691368103,0.5712890625
0.85,14,6.940155506134033,5.931017875671387,0.9030777215957642,0.10606001317501068,7.50419043302536,5.98737907409668,0.9421553015708923,0.5217838287353516,0.57578125
0.85,15,7.128668308258057,6.051436424255371,0.9803861379623413,0.09684547781944275,7.486309230327606,5.888831615447998,0.9651320576667786,0.5038613677024841,0.59677734375
0.85,16,7.114152908325195,6.093324184417725,0.9245557188987732,0.09627283364534378,7.459703147411346,5.936145305633545,0.9872076511383057,0.4805910587310791,0.62001953125
0.85,17,6.808729648590088,5.743570327758789,0.995289146900177,0.06987010687589645,7.478122735023499,5.7627177238464355,1.027709722518921,0.4851854145526886,0.63232421875
0.85,18,7.148695468902588,6.104058265686035,0.955104410648346,0.08953264355659485,7.51840922832489,5.7659478187561035,0.9341789484024048,0.4771873354911804,0.63955078125
0.85,19,7.0123772621154785,5.939984321594238,0.9789811372756958,0.09341210126876831,7.437077903747559,6.196694374084473,0.9920797944068909,0.4696226418018341,0.66044921875
0.85,20,6.8334150314331055,5.75534200668335,1.0264419317245483,0.05163095146417618,7.423280024528504,6.145804405212402,1.0385966300964355,0.4354400038719177,0.68056640625
0.85,21,7.1815385818481445,6.107024192810059,1.0049384832382202,0.0695757269859314,7.498416996002197,6.122042179107666,0.9700229167938232,0.47541317343711853,0.6755859375
0.85,22,6.976521968841553,5.865490913391113,1.0232404470443726,0.0877906009554863,7.437824404239654,6.366428852081299,1.073630452156067,0.4559975862503052,0.69560546875
0.85,23,6.865292072296143,5.792462348937988,1.0024110078811646,0.07041902095079422,7.407362973690033,5.806894302368164,1.0490875244140625,0.43165522813796997,0.705078125
0.85,24,7.019582748413086,5.938887596130371,1.0046894550323486,0.07600603997707367,7.396068251132965,5.773486614227295,1.0456147193908691,0.42740708589553833,0.70751953125
0.85,25,6.954226970672607,5.857326984405518,1.0271745920181274,0.0697256326675415,7.384948015213013,6.019771099090576,0.9795809984207153,0.45053860545158386,0.68681640625
0.85,26,6.842506408691406,5.752542495727539,1.0411593914031982,0.04880451411008835,7.349113190174103,5.628145694732666,1.0560957193374634,0.4175255596637726,0.70576171875
0.85,27,6.903701305389404,5.789426326751709,1.0742771625518799,0.0399976521730423,7.368353986740113,6.024620532989502,1.0836470127105713,0.4252915382385254,0.71591796875
0.85,28,7.089183330535889,5.96513032913208,1.049048900604248,0.07500424981117249,7.340905892848968,6.017820835113525,1.0700256824493408,0.41743895411491394,0.716015625
0.85,29,7.014441013336182,5.882500171661377,1.0730223655700684,0.05891841650009155,7.338945412635804,5.6309027671813965,1.073635458946228,0.39952996373176575,0.72392578125
0.85,30,6.921762943267822,5.811713695526123,1.0511069297790527,0.058942221105098724,7.352089917659759,5.834528923034668,1.0361316204071045,0.426967591047287,0.71357421875
0.85,31,7.015568256378174,5.892594814300537,1.051188588142395,0.07178494334220886,7.33612152338028,5.82954216003418,1.0343259572982788,0.44084036350250244,0.730859375
0.85,32,7.040362358093262,5.943158149719238,1.0421781539916992,0.055025920271873474,7.318848860263825,5.472778797149658,1.080417275428772,0.4154316186904907,0.73935546875
0.85,33,7.113395690917969,5.989934921264648,1.0658024549484253,0.057658012956380844,7.3092039823532104,5.925799369812012,1.089496374130249,0.4115806221961975,0.72734375
0.85,34,7.145865440368652,6.0060505867004395,1.0753164291381836,0.06449834257364273,7.3181520223617555,5.818985462188721,1.0106878280639648,0.42708998918533325,0.73974609375
0.85,35,7.06209135055542,5.92519474029541,1.0875844955444336,0.04931207373738289,7.3018178105354306,5.87112283706665,1.0649163722991943,0.40908756852149963,0.73251953125
0.85,36,6.97780179977417,5.845726490020752,1.0662133693695068,0.06586195528507233,7.3016182541847225,5.7198967933654785,1.098850131034851,0.41719070076942444,0.7509765625
0.85,37,7.169589042663574,6.023499965667725,1.0834665298461914,0.06262260675430298,7.340469992160797,5.923135280609131,1.0539193153381348,0.40796053409576416,0.744140625
0.85,38,7.062995910644531,5.921440601348877,1.094416856765747,0.04713801294565201,7.30658849477768,5.741660118103027,1.0849857330322266,0.4025377333164215,0.751171875
0.85,39,6.969275951385498,5.801191329956055,1.1145377159118652,0.05354689061641693,7.284600782394409,5.847315788269043,1.096189260482788,0.41723811626434326,0.7466796875
0.85,40,7.010432243347168,5.80997896194458,1.147477626800537,0.05297576263546944,7.336337673664093,5.722317218780518,1.030029535293579,0.41850611567497253,0.75302734375
0.85,41,7.0144429206848145,5.777817726135254,1.14579439163208,0.0908309817314148,7.300704181194305,5.808844089508057,1.0191993713378906,0.4067704677581787,0.7521484375
0.85,42,6.798343658447266,5.647702217102051,1.0945250988006592,0.05611591786146164,7.303403711318969,5.747748374938965,1.1165368556976318,0.41082078218460083,0.74697265625
0.85,43,6.9786553382873535,5.777825832366943,1.1485646963119507,0.05226484686136246,7.332288682460785,6.070249080657959,1.0899369716644287,0.42938512563705444,0.75302734375
0.85,44,6.8063249588012695,5.582376003265381,1.1441545486450195,0.07979445904493332,7.2792142868042,5.793829441070557,1.0497353076934814,0.39019775390625,0.76279296875
0.85,45,7.043721675872803,5.884901523590088,1.1185219287872314,0.0402979776263237,7.272648799419403,5.8138227462768555,1.087754726409912,0.39585626125335693,0.759375
0.85,46,6.72562837600708,5.562680721282959,1.1141862869262695,0.04876144230365753,7.297675144672394,5.849489688873291,1.0788325071334839,0.4258102774620056,0.7728515625
0.85,47,6.939531326293945,5.818970203399658,1.0759708881378174,0.04459001496434212,7.270910847187042,5.956369876861572,1.079681158065796,0.3948237895965576,0.7701171875
0.85,48,6.962685585021973,5.742063999176025,1.148275375366211,0.07234609127044678,7.278929364681244,5.796641826629639,1.101334810256958,0.40108656883239746,0.7625
0.85,49,7.0956711769104,5.911056041717529,1.1133970022201538,0.0712178647518158,7.279899144172669,5.726343631744385,1.1033079624176025,0.41311755776405334,0.74091796875
0.875,0,7.22767448425293,6.536648750305176,0.5817367434501648,0.10928907990455627,8.111791670322418,6.985416412353516,0.6282834410667419,0.8677797317504883,0.28154296875
0.875,1,7.128020286560059,6.272050380706787,0.7261438369750977,0.12982624769210815,7.92399171590805,6.444181442260742,0.7568298578262329,0.7574408650398254,0.35224609375
0.875,2,7.3266472816467285,6.567509651184082,0.6965934634208679,0.06254426389932632,7.774513232707977,6.620842456817627,0.7192357778549194,0.7038127183914185,0.3564453125
0.875,3,7.192652225494385,6.343981742858887,0.7615519762039185,0.08711853623390198,7.7429176568984985,5.994372844696045,0.892598569393158,0.6828573942184448,0.379296875
0.875,4,7.200730800628662,6.347855091094971,0.7607758045196533,0.09209959208965302,7.693023955821991,6.320476055145264,0.7665817737579346,0.6641218066215515,0.42626953125
0.875,5,7.124183654785156,6.213101387023926,0.8492177724838257,0.061864182353019714,7.656798028945923,6.376126766204834,0.8281603455543518,0.6246082782745361,0.47958984375
0.875,6,7.048173904418945,6.111276626586914,0.8673239946365356,0.06957320868968964,7.657081735134125,6.676502704620361,0.7382317781448364,0.6277557015419006,0.48505859375
0.875,7,7.273509979248047,6.429636478424072,0.7761025428771973,0.06777097284793854,7.605785167217254,6.279695987701416,0.8059454560279846,0.5747954845428467,0.508984375
0.875,8,6.996246814727783,6.01930570602417,0.9036005735397339,0.07334023714065552,7.630932950973511,6.030508041381836,0.9810264110565186,0.5710722208023071,0.50810546875
0.875,9,6.871188163757324,5.866275310516357,0.9158176779747009,0.08909531682729721,7.615178287029266,6.153081893920898,0.9583457112312317,0.5465056896209717,0.51806640625
0.875,10,7.172055244445801,6.1560258865356445,0.9202193021774292,0.09580999612808228,7.582922899723053,6.116974353790283,0.8165823221206665,0.5498645305633545,0.54462890625
0.875,11,7.097838401794434,6.081827640533447,0.9380110502243042,0.07799936830997467,7.646462786197662,6.329455852508545,0.922892689704895,0.5667436122894287,0.54443359375
0.875,12,6.7994818687438965,5.8195905685424805,0.9176155924797058,0.06227607652544975,7.542331385612488,6.044922351837158,0.9854006171226501,0.5358408093452454,0.55947265625
0.875,13,6.956564903259277,5.982464790344238,0.9092967510223389,0.06480315327644348,7.518528711795807,6.081788539886475,0.9825581312179565,0.5072879195213318,0.57265625
0.875,14,7.02451753616333,6.027304649353027,0.9241902828216553,0.07302224636077881,7.541315543651581,6.051110744476318,0.9097986221313477,0.5202962756156921,0.5693359375
0.875,15,7.133403778076172,6.113325595855713,0.938914954662323,0.08116360753774643,7.53719162940979,6.000149250030518,0.9531829953193665,0.5519384741783142,0.56572265625
0.875,16,7.086133003234863,6.0162672996521,0.9909906387329102,0.07887482643127441,7.493785798549652,5.906770706176758,0.9423969984054565,0.5168926119804382,0.57490234375
0.875,17,6.941143035888672,5.885463237762451,1.0019546747207642,0.05372525751590729,7.503386461734772,6.019087791442871,1.0125936269760132,0.500950813293457,0.5951171875
0.875,18,7.176586627960205,6.088813304901123,1.0255937576293945,0.06217949837446213,7.4570372819900514,5.741382122039795,1.0230987071990967,0.48309826850891113,0.5837890625
0.875,19,6.998197078704834,5.873279094696045,1.0444867610931396,0.08043135702610016,7.461824560165406,5.659689426422119,1.041650652885437,0.49313104152679443,0.59443359375
0.875,20,6.844217777252197,5.720047950744629,1.0404611825942993,0.08370857685804367,7.435829329490661,6.082165718078613,1.0002226829528809,0.476237416267395,0.63046875
0.875,21,6.970516204833984,5.895053386688232,0.9869344234466553,0.08852849900722504,7.4278544068336485,5.810224533081055,1.003861427307129,0.4911389946937561,0.6021484375
0.875,22,7.211606979370117,6.119065761566162,1.0210797786712646,0.07146143913269043,7.481893062591553,6.366304874420166,0.956974446773529,0.5092754364013672,0.61708984375
0.875,23,7.063465595245361,5.911523342132568,1.0781981945037842,0.07374437153339386,7.43942711353302,6.040143966674805,1.0228281021118164,0.46679189801216125,0.6404296875
0.875,24,6.908947467803955,5.781962871551514,1.0778523683547974,0.049132153391838074,7.4214824676513675,5.619693279266357,1.036448359489441,0.47845879197120667,0.62998046875
0.875,25,7.114383220672607,5.986522197723389,1.0710726976394653,0.0567883625626564,7.472534203529358,5.707597255706787,1.091109037399292,0.510727047920227,0.6486328125
0.875,26,6.861566066741943,5.741048812866211,1.0462982654571533,0.07421907782554626,7.393077230453491,5.959787845611572,1.047426700592041,0.4756876528263092,0.64111328125
0.875,27,7.011220932006836,5.881910800933838,1.0802812576293945,0.049029022455215454,7.401571321487427,5.997000217437744,0.9871337413787842,0.4818745255470276,0.63759765625
0.875,28,6.951781749725342,5.851986885070801,1.0381125211715698,0.061682116240262985,7.411251580715179,5.833093166351318,1.034510850906372,0.4703313410282135,0.6505859375
0.875,29,7.015814781188965,5.884650230407715,1.0590672492980957,0.07209743559360504,7.377217280864715,5.730177879333496,1.077129602432251,0.47575318813323975,0.6591796875
0.875,30,7.131682872772217,5.934324741363525,1.109602689743042,0.0877557247877121,7.360074734687805,5.855708599090576,1.0122108459472656,0.45875442028045654,0.669921875
0.875,31,7.120182991027832,5.976914882659912,1.0892243385314941,0.05404369905591011,7.358270323276519,5.612084865570068,1.0367045402526855,0.47480422258377075,0.66669921875
0.875,32,7.163400650024414,6.024730205535889,1.0828977823257446,0.05577254295349121,7.382455229759216,5.738321304321289,1.0948293209075928,0.46473875641822815,0.66064453125
0.875,33,6.972204208374023,5.7916131019592285,1.1087405681610107,0.07185083627700806,7.377695572376251,5.7922163009643555,1.0642738342285156,0.4550991952419281,0.6865234375
0.875,34,6.961009979248047,5.789299488067627,1.105417013168335,0.06629393994808197,7.366904771327972,5.849600791931152,1.0434666872024536,0.46135738492012024,0.680078125
0.875,35,6.924086570739746,5.752082347869873,1.103133201599121,0.06887083500623703,7.3671229720115665,5.4358625411987305,1.1265738010406494,0.4724605977535248,0.65087890625
0.875,36,6.97925329208374,5.772571086883545,1.1414029598236084,0.06527940928936005,7.370652449131012,5.946228504180908,1.0547047853469849,0.4708058536052704,0.669921875
0.875,37,7.027193069458008,5.875351428985596,1.0959203243255615,0.05592172592878342,7.366037583351135,6.014044761657715,1.0493748188018799,0.4844813346862793,0.6623046875
0.875,38,6.974264144897461,5.761988639831543,1.1429052352905273,0.06937021762132645,7.356632590293884,5.912476062774658,1.0912790298461914,0.45212388038635254,0.67646484375
0.875,39,6.993459701538086,5.817681312561035,1.100588083267212,0.07519052922725677,7.369519579410553,6.0758867263793945,1.0723109245300293,0.47148600220680237,0.67236328125
0.875,40,6.738123893737793,5.5585713386535645,1.1255499124526978,0.054002705961465836,7.354991865158081,5.742272853851318,1.1108052730560303,0.46242260932922363,0.658203125
0.875,41,7.046751976013184,5.868413925170898,1.115077257156372,0.06326094269752502,7.356758546829224,5.837686061859131,1.0961090326309204,0.47452765703201294,0.6787109375
0.875,42,6.83818244934082,5.687017440795898,1.0982639789581299,0.05290132761001587,7.3331019282341,5.783445358276367,1.0693665742874146,0.46490147709846497,0.7017578125
0.875,43,6.826972961425781,5.645388126373291,1.1318901777267456,0.04969470575451851,7.358192229270935,5.6795783042907715,1.080875277519226,0.498268723487854,0.6673828125
0.875,44,6.91283655166626,5.743739128112793,1.1075551509857178,0.06154186278581619,7.356444299221039,5.742364406585693,1.1149641275405884,0.46726036071777344,0.6849609375
0.875,45,6.886490345001221,5.697267055511475,1.1392996311187744,0.04992321878671646,7.3202204465866085,5.689518928527832,1.0930757522583008,0.4627571702003479,0.68974609375
0.875,46,6.9284772872924805,5.7555251121521,1.1156116724014282,0.05734064429998398,7.318225157260895,5.655168533325195,1.0963523387908936,0.44851160049438477,0.69453125
0.875,47,6.973250389099121,5.775935649871826,1.1367175579071045,0.060597386211156845,7.330183875560761,5.996079444885254,1.0966143608093262,0.45386791229248047,0.6876953125
0.875,48,7.034123420715332,5.8417253494262695,1.1368741989135742,0.055523984134197235,7.341234123706817,5.651818752288818,1.1110401153564453,0.4466831088066101,0.70556640625
0.875,49,7.113373279571533,5.915606498718262,1.1589548587799072,0.038812294602394104,7.3212303757667545,5.795349597930908,1.0634098052978516,0.44715753197669983,0.70341796875
0.9,0,7.4059038162231445,6.6809401512146,0.5757327079772949,0.14923088252544403,8.400980913639069,6.6922125816345215,0.6963335275650024,1.2755045890808105,0.29345703125
0.9,1,7.025153636932373,6.227283000946045,0.6829522848129272,0.11491841822862625,8.227771198749542,6.653325080871582,0.528085470199585,1.0354056358337402,0.268359375
0.9,2,7.081930160522461,6.315707683563232,0.661335825920105,0.10488636791706085,7.926752769947052,6.321963787078857,0.7160094976425171,0.8085938692092896,0.355859375
0.9,3,7.1118245124816895,6.314910411834717,0.708818793296814,0.08809516578912735,7.9280441999435425,6.4096574783325195,0.8939685821533203,0.7128093242645264,0.35234375
0.9,4,6.963730812072754,6.152501583099365,0.7427443265914917,0.06848473101854324,7.722999918460846,5.997077465057373,0.8029505014419556,0.6620093584060669,0.4220703125
0.9,5,7.090696334838867,6.199830532073975,0.824872612953186,0.06599350273609161,7.716831803321838,6.273270130157471,0.9286404252052307,0.6388517618179321,0.42734375
0.9,6,6.933703899383545,6.054959297180176,0.8081201314926147,0.07062456756830215,7.707825458049774,6.1288933753967285,0.9179694652557373,0.6348046660423279,0.4439453125
0.9,7,6.9996819496154785,6.065634727478027,0.8498276472091675,0.08421960473060608,7.666324949264526,5.882053852081299,0.9047373533248901,0.6032134294509888,0.44658203125
0.9,8,6.938222885131836,5.999971866607666,0.8812638521194458,0.05698729306459427,7.5809131264686584,6.358916282653809,0.9346039891242981,0.5841671228408813,0.4853515625
0.9,9,7.020179748535156,6.0497636795043945,0.9314286708831787,0.03898734599351883,7.631459212303161,6.006950855255127,0.9219340085983276,0.5936827659606934,0.52041015625
0.9,10,7.224351406097412,6.181457996368408,0.9825353622436523,0.06035805493593216,7.536790359020233,6.039681911468506,0.9896037578582764,0.5538109540939331,0.562109375
0.9,11,6.996943473815918,5.984650135040283,0.9556455612182617,0.05664797127246857,7.5407720565795895,5.891068935394287,0.9233000874519348,0.5277174711227417,0.57412109375
0.9,12,6.968264579772949,5.968127727508545,0.9418850541114807,0.05825173109769821,7.560912489891052,6.264798164367676,0.9930551052093506,0.5376026630401611,0.5783203125
0.9,13,6.847019195556641,5.858229160308838,0.9148891568183899,0.07390052825212479,7.545693504810333,6.283525466918945,0.8884116411209106,0.5266067385673523,0.59296875
0.9,14,7.016103267669678,5.996792793273926,0.9436600804328918,0.07564999163150787,7.501562094688415,5.862086772918701,0.9810166358947754,0.5178526639938354,0.609765625
0.9,15,6.992093086242676,5.957040786743164,0.9793778657913208,0.05567459762096405,7.464800930023193,6.002070903778076,0.9758980870246887,0.5055593252182007,0.61591796875
