ratio,epoch,train_loss,train_loss_recon,train_loss_kl,train_loss_fuzzy,test_loss,test_loss_recon,test_loss_kl,test_loss_fuzzy,test_accuracy
0.8,44,7.175558090209961,6.0487847328186035,1.0658944845199585,0.06087882071733475,7.266144108772278,6.295240879058838,1.0037306547164917,0.38850489258766174,0.7896484375
0.8,45,6.847198963165283,5.73166561126709,1.039266586303711,0.07626661658287048,7.300396764278412,6.0459160804748535,1.0078260898590088,0.39872056245803833,0.78974609375
0.8,46,7.063878536224365,5.917538166046143,1.0624473094940186,0.08389341831207275,7.288506495952606,5.953125476837158,1.0026580095291138,0.4124734401702881,0.7767578125
0.8,47,7.2284979820251465,6.069973468780518,1.05692458152771,0.10160024464130402,7.267487347126007,5.891053676605225,1.0412969589233398,0.4117603302001953,0.7892578125
0.8,48,7.1326398849487305,5.939587593078613,1.0805869102478027,0.11246531456708908,7.29564139842987,5.721434116363525,1.068535327911377,0.4495840072631836,0.7734375
0.8,49,6.907778739929199,5.794854640960693,1.0604937076568604,0.0524299219250679,7.2659751057624815,6.03903865814209,1.0265520811080933,0.37259143590927124,0.7873046875
0.825,0,7.360398292541504,6.698760032653809,0.4779701232910156,0.18366792798042297,8.387754535675048,6.899908065795898,0.7318609952926636,0.9141077399253845,0.3111328125
0.825,1,7.458530902862549,6.589093208312988,0.6920973062515259,0.17734064161777496,7.844649147987366,6.452592372894287,0.644864559173584,0.7640742659568787,0.35869140625
0.825,2,7.234702110290527,6.413938522338867,0.6904187202453613,0.13034489750862122,7.729992198944092,6.3064866065979,0.694520890712738,0.7187656760215759,0.38662109375
0.825,3,7.162154674530029,6.276280403137207,0.7565096616744995,0.12936459481716156,7.708628106117248,6.2749199867248535,0.7760893106460571,0.7145015001296997,0.40380859375
0.825,4,7.157327175140381,6.263432502746582,0.7904065847396851,0.10348782688379288,7.697061204910279,6.272489547729492,0.8109371662139893,0.6845914125442505,0.45400390625
0.825,5,7.2115278244018555,6.332610607147217,0.7916204929351807,0.08729636669158936,7.646727764606476,6.548584938049316,0.8141343593597412,0.660325288772583,0.4791015625
0.825,6,6.956119537353516,5.964600086212158,0.8916189670562744,0.09990014135837555,7.801845419406891,6.185067176818848,0.9409659504890442,0.7259183526039124,0.4552734375
0.825,7,6.9835004806518555,6.08915376663208,0.8004750609397888,0.09387163817882538,7.620342159271241,5.818755149841309,0.8876388072967529,0.6517473459243774,0.4890625
0.825,8,7.006921768188477,5.9955549240112305,0.9011629223823547,0.11020373553037643,7.631137132644653,6.162532329559326,0.9003570079803467,0.6104249358177185,0.519140625
0.825,9,6.9615092277526855,5.960894584655762,0.8862318992614746,0.11438275873661041,7.551936662197113,5.991246700286865,0.880796492099762,0.6175897717475891,0.5361328125
0.825,10,7.0436320304870605,6.014425277709961,0.9054962396621704,0.12371041625738144,7.542450511455536,5.9363112449646,0.9034274220466614,0.5822257995605469,0.5494140625
0.825,11,7.153857231140137,6.128061294555664,0.8890454769134521,0.1367502510547638,7.505418527126312,6.082609176635742,0.9755892157554626,0.5571146011352539,0.5662109375
0.825,12,7.049929141998291,6.0502800941467285,0.925999104976654,0.07365002483129501,7.532561016082764,6.165650844573975,0.8951891660690308,0.5432325601577759,0.5759765625
0.825,13,7.131654262542725,6.096850872039795,0.9135123491287231,0.12129096686840057,7.509594619274139,5.931890487670898,0.9521217942237854,0.5351312160491943,0.60068359375
0.825,14,7.0688557624816895,6.022964000701904,0.9564453363418579,0.0894467681646347,7.486786210536957,5.957491397857666,0.9531759023666382,0.5207312107086182,0.61640625
0.825,15,6.981632709503174,5.954373359680176,0.9349056482315063,0.09235402941703796,7.490159285068512,5.968742847442627,0.937263011932373,0.5257049202919006,0.638671875
0.825,16,7.144537448883057,6.068366050720215,0.9783433079719543,0.09782785177230835,7.488999211788178,6.1052727699279785,0.8948255777359009,0.5102666616439819,0.63291015625
0.825,17,6.9945173263549805,5.912038326263428,0.9718483686447144,0.11063046753406525,7.4463588953018185,5.942041397094727,1.0227965116500854,0.49388736486434937,0.66728515625
0.825,18,7.158323764801025,6.083649635314941,0.9874680042266846,0.08720659464597702,7.459451007843017,6.031790733337402,0.9439107179641724,0.5110435485839844,0.6458984375
0.825,19,6.91008186340332,5.788660049438477,1.017707109451294,0.10371512174606323,7.417631280422211,5.945554733276367,1.0186686515808105,0.48529595136642456,0.65849609375
0.825,20,7.146713733673096,5.984095573425293,1.044905185699463,0.11771285533905029,7.402562987804413,5.7649922370910645,1.0330584049224854,0.4673710763454437,0.67666015625
0.825,21,6.99383544921875,5.895266056060791,1.0123978853225708,0.08617184311151505,7.446723473072052,5.983835697174072,1.0049233436584473,0.4766468405723572,0.6599609375
0.825,22,7.068733215332031,5.929855823516846,1.0572386980056763,0.08163902908563614,7.421428680419922,5.995041370391846,1.0299357175827026,0.48889851570129395,0.6837890625
0.825,23,7.052876949310303,5.9336018562316895,1.0406742095947266,0.07860104739665985,7.399599492549896,5.914034843444824,1.0459076166152954,0.4543360769748688,0.70087890625
0.825,24,7.205966472625732,6.007071495056152,1.0852899551391602,0.11360492557287216,7.377119529247284,5.9179253578186035,1.0234653949737549,0.4470556378364563,0.71513671875
0.825,25,6.982027530670166,5.798911094665527,1.073784589767456,0.10933162271976471,7.352752423286438,5.98243522644043,1.0305062532424927,0.41579562425613403,0.7337890625
0.825,26,7.188499450683594,5.9992995262146,1.0871708393096924,0.10202862322330475,7.366443395614624,5.767859935760498,1.0319932699203491,0.420968621969223,0.71982421875
0.825,27,7.054677486419678,5.898276329040527,1.0858418941497803,0.07055909931659698,7.311426675319671,5.66677188873291,1.046934962272644,0.4111779034137726,0.74990234375
0.825,28,7.043403148651123,5.875421047210693,1.0843254327774048,0.08365684747695923,7.343059194087982,5.916784286499023,1.0369956493377686,0.41982781887054443,0.74892578125
0.825,29,6.917651653289795,5.734472274780273,1.1010191440582275,0.08216056227684021,7.319313502311706,5.747183799743652,1.029378890991211,0.4017719626426697,0.74482421875
0.825,30,7.086415767669678,5.9185662269592285,1.0834672451019287,0.08438259363174438,7.343503856658936,5.9045891761779785,1.0299254655838013,0.4377662241458893,0.7458984375
0.825,31,7.166045188903809,6.027159690856934,1.0575499534606934,0.08133564889431,7.3020560383796695,5.684682846069336,1.0311394929885864,0.40059131383895874,0.74638671875
0.825,32,7.018915176391602,5.841838359832764,1.0890834331512451,0.08799374103546143,7.30564022064209,5.892399787902832,1.0878257751464844,0.3956930935382843,0.7556640625
0.825,33,6.9419074058532715,5.763720512390137,1.110735297203064,0.06745170801877975,7.305894815921784,5.918069362640381,1.0798225402832031,0.4025414288043976,0.75966796875
0.825,34,7.1989216804504395,5.999298572540283,1.1220386028289795,0.0775848776102066,7.32033280134201,5.759976863861084,1.0804866552352905,0.4054136276245117,0.76044921875
0.825,35,7.007213592529297,5.7923455238342285,1.1227142810821533,0.09215373545885086,7.313878810405731,5.810511112213135,1.0961177349090576,0.3863617777824402,0.75263671875
0.825,36,7.095712184906006,5.91418981552124,1.0971524715423584,0.08437001705169678,7.291176879405976,5.675124168395996,1.099449872970581,0.39873215556144714,0.75703125
0.825,37,6.75283670425415,5.5192437171936035,1.1585605144500732,0.07503262162208557,7.281954431533814,5.849947452545166,1.0965646505355835,0.4042403995990753,0.76630859375
0.825,38,6.855271339416504,5.618955612182617,1.1630371809005737,0.07327847182750702,7.285841488838196,5.630864143371582,1.1068940162658691,0.38536494970321655,0.76904296875
0.825,39,7.1067280769348145,5.851187229156494,1.1451401710510254,0.11040055751800537,7.27599972486496,5.563510417938232,1.078969955444336,0.3944787383079529,0.7744140625
0.825,40,7.036465644836426,5.8190436363220215,1.1410460472106934,0.0763760507106781,7.286559677124023,5.939534664154053,1.1180689334869385,0.3694150149822235,0.77666015625
0.825,41,6.895807266235352,5.683663845062256,1.1439193487167358,0.06822412461042404,7.265945613384247,5.729466438293457,1.0422554016113281,0.4007469415664673,0.773046875
0.825,42,6.959122657775879,5.7515177726745605,1.1409428119659424,0.0666620209813118,7.270229387283325,5.890966892242432,1.1112943887710571,0.39647427201271057,0.7904296875
0.825,43,6.839885234832764,5.636404037475586,1.1132853031158447,0.09019635617733002,7.294802510738373,5.823263645172119,1.0753557682037354,0.4134780764579773,0.7474609375
0.825,44,6.898401737213135,5.708993911743164,1.1250168085098267,0.06439092755317688,7.253410375118255,5.720264911651611,1.1010854244232178,0.3763415813446045,0.784375
0.825,45,6.9993367195129395,5.810388088226318,1.1019337177276611,0.08701479434967041,7.259994149208069,5.809223651885986,1.0823150873184204,0.38968807458877563,0.78310546875
0.825,46,7.070096015930176,5.8388590812683105,1.1572387218475342,0.07399830222129822,7.28118417263031,5.737532615661621,1.154657244682312,0.40382617712020874,0.78271484375
0.825,47,6.855119228363037,5.637783527374268,1.1602976322174072,0.05703769251704216,7.265777325630188,5.692813396453857,1.1531956195831299,0.40194493532180786,0.7908203125
0.825,48,7.074745178222656,5.818666458129883,1.1712546348571777,0.08482421189546585,7.264654910564422,5.819250106811523,1.1115999221801758,0.37584853172302246,0.78583984375
0.825,49,6.870570659637451,5.61194372177124,1.1803562641143799,0.07827063649892807,7.254264545440674,5.989920139312744,1.067887306213379,0.3845653533935547,0.79453125
0.85,0,7.401104927062988,6.651899337768555,0.5920883417129517,0.1571175456047058,8.287729191780091,6.373032569885254,0.7882357239723206,0.9483935236930847,0.14580078125
0.85,1,7.350958824157715,6.495832443237305,0.699945330619812,0.15518099069595337,7.961796462535858,6.504136562347412,0.8277238607406616,0.7942706942558289,0.29189453125
0.85,2,7.097195625305176,6.16627836227417,0.793610155582428,0.13730701804161072,7.858505046367645,6.486899375915527,0.8121834993362427,0.7471461892127991,0.310546875
0.85,3,7.417764663696289,6.605136394500732,0.709379255771637,0.1032489687204361,7.705225777626038,6.259751319885254,0.7389596104621887,0.6864221096038818,0.38984375
0.85,4,7.008810997009277,6.099493026733398,0.7823261022567749,0.12699191272258759,7.690910840034485,6.242183208465576,0.8052799701690674,0.6581740379333496,0.44970703125
0.85,5,7.216701030731201,6.3172502517700195,0.8068896532058716,0.09256120026111603,7.653174936771393,6.043868541717529,0.9501139521598816,0.6346093416213989,0.50048828125
0.85,6,7.032083988189697,6.085861682891846,0.8582360148429871,0.08798669278621674,7.617686247825622,6.347290515899658,0.8349786996841431,0.5991449356079102,0.551171875
0.85,7,6.992246627807617,6.065237045288086,0.8538122177124023,0.07319718599319458,7.604457187652588,6.276784896850586,0.9586332440376282,0.569599986076355,0.56845703125
0.85,8,7.133620262145996,6.127387046813965,0.9205614328384399,0.08567172288894653,7.570439147949219,6.253462791442871,0.8453537821769714,0.5605791807174683,0.56201171875
0.85,9,7.162174224853516,6.153345584869385,0.9013851881027222,0.10744327306747437,7.540636265277863,6.363896369934082,0.8832371234893799,0.5572805404663086,0.58037109375
0.85,10,7.186534881591797,6.253445148468018,0.866024374961853,0.0670652687549591,7.55102117061615,6.050187587738037,0.9384984374046326,0.5626460313796997,0.56787109375
0.85,11,7.035040378570557,6.005551338195801,0.9438499212265015,0.08563904464244843,7.483797061443329,5.9832353591918945,0.8935626745223999,0.5141938924789429,0.617578125
0.85,12,6.873878479003906,5.857745170593262,0.9303159713745117,0.08581741899251938,7.504291272163391,5.878026962280273,1.012732982635498,0.5131844878196716,0.60380859375
0.85,13,6.993312835693359,5.919455528259277,1.0010981559753418,0.07275897264480591,7.482491302490234,6.073479175567627,0.9984135031700134,0.5015609860420227,0.61953125
0.85,14,6.9027180671691895,5.797552585601807,1.009979248046875,0.09518646448850632,7.463018834590912,6.278867721557617,0.9515432715415955,0.4785311222076416,0.63701171875
0.85,15,7.041513919830322,5.999443531036377,0.9945628643035889,0.04750773683190346,7.441794812679291,6.10103702545166,1.0103086233139038,0.4637913107872009,0.654296875
0.85,16,6.953598499298096,5.9115471839904785,0.9854417443275452,0.05660972371697426,7.4182414531707765,5.864314079284668,1.015184760093689,0.4505530297756195,0.65927734375
0.85,17,6.901988983154297,5.755353927612305,1.065953254699707,0.08068199455738068,7.427541780471802,5.715641498565674,0.965718150138855,0.46455442905426025,0.66806640625
0.85,18,7.016730308532715,5.932538032531738,1.0001033544540405,0.08408881723880768,7.422361314296722,5.652197360992432,0.9900840520858765,0.4596766531467438,0.66259765625
0.85,19,7.107699394226074,6.008169174194336,1.01371169090271,0.08581814169883728,7.369027900695801,5.782266616821289,0.9884921312332153,0.4364156723022461,0.689453125
0.85,20,6.948728561401367,5.835314750671387,1.0344562530517578,0.07895767688751221,7.40260466337204,5.598275184631348,1.0449531078338623,0.44149869680404663,0.69013671875
0.85,21,7.02651309967041,5.938457012176514,1.0065243244171143,0.0815313309431076,7.381298172473907,5.898602485656738,0.9895681738853455,0.4477574825286865,0.6974609375
0.85,22,6.927862644195557,5.849950313568115,1.0266203880310059,0.0512918084859848,7.393244421482086,5.92746639251709,1.0266358852386475,0.454662948846817,0.69619140625
0.85,23,6.9374260902404785,5.8075270652771,1.0416638851165771,0.08823549747467041,7.349224269390106,5.580455303192139,1.0445085763931274,0.44834402203559875,0.708984375
0.85,24,7.031323432922363,5.909456729888916,1.0696141719818115,0.052252914756536484,7.349139857292175,5.837185382843018,1.0099947452545166,0.4264489710330963,0.70732421875
0.85,25,7.077692031860352,5.9188947677612305,1.0877083539962769,0.0710887759923935,7.345077061653138,5.67970609664917,1.0946928262710571,0.4506133496761322,0.72060546875
0.85,26,6.928016185760498,5.757557392120361,1.0824143886566162,0.08804479986429214,7.365392529964447,5.931726455688477,1.0511610507965088,0.4341055750846863,0.70390625
0.85,27,6.908531665802002,5.761813640594482,1.091736912727356,0.05498112365603447,7.343169105052948,5.735466480255127,1.0751032829284668,0.43408554792404175,0.719140625
0.85,28,7.014451026916504,5.801198959350586,1.114128828048706,0.09912319481372833,7.347634172439575,5.8513360023498535,1.0456020832061768,0.4339364469051361,0.719921875
0.85,29,7.0681891441345215,5.919058322906494,1.0722202062606812,0.0769106075167656,7.328427410125732,5.686365127563477,1.105164647102356,0.4553099274635315,0.7302734375
0.85,30,6.938129425048828,5.785706520080566,1.0749176740646362,0.07750511169433594,7.302086257934571,5.710640907287598,1.0258958339691162,0.41274207830429077,0.74716796875
0.85,31,7.106392860412598,5.95079231262207,1.0674620866775513,0.0881384015083313,7.362504005432129,5.9501543045043945,1.0712368488311768,0.4554895758628845,0.727734375
0.85,32,6.985385894775391,5.809050559997559,1.1056444644927979,0.07069103419780731,7.308775758743286,5.684529781341553,1.0557544231414795,0.4248778223991394,0.73154296875
0.85,33,6.951772212982178,5.7829461097717285,1.119345784187317,0.04948033392429352,7.294183397293091,5.901462078094482,1.0690823793411255,0.4130508303642273,0.752734375
0.85,34,6.822137355804443,5.647337913513184,1.109236478805542,0.06556260585784912,7.346576917171478,5.5739359855651855,1.053396463394165,0.45074376463890076,0.74951171875
0.85,35,6.97188663482666,5.771201133728027,1.1272218227386475,0.0734633058309555,7.320991849899292,5.781476974487305,1.0956096649169922,0.43287983536720276,0.75126953125
0.85,36,6.975876808166504,5.801413059234619,1.1144672632217407,0.05999678745865822,7.3010312676429745,6.026516914367676,1.075223684310913,0.3975023627281189,0.74970703125
0.85,37,7.011163234710693,5.880356311798096,1.0779895782470703,0.052817557007074356,7.271858823299408,5.666619300842285,1.0750477313995361,0.42710766196250916,0.74853515625
0.85,38,7.137465000152588,5.969254970550537,1.1009259223937988,0.06728403270244598,7.299816751480103,5.874616622924805,1.1051411628723145,0.4088521897792816,0.7552734375
0.85,39,6.853854179382324,5.657803535461426,1.1375224590301514,0.058528054505586624,7.283390414714813,5.719773769378662,1.063572883605957,0.4072331488132477,0.75166015625
0.85,40,6.976772785186768,5.79902458190918,1.1139276027679443,0.06382019817829132,7.281549870967865,5.731409549713135,1.0857830047607422,0.41262394189834595,0.75361328125
0.85,41,6.967716693878174,5.806475639343262,1.071793794631958,0.08944752812385559,7.281139600276947,5.96531343460083,1.1241748332977295,0.4062562882900238,0.7626953125
0.85,42,6.816962242126465,5.600296974182129,1.145923137664795,0.0707421526312828,7.260270023345948,5.703688621520996,1.0938067436218262,0.3899860978126526,0.7734375
0.85,43,6.953570365905762,5.725562572479248,1.1834230422973633,0.0445847287774086,7.251929128170014,5.827229022979736,1.0746808052062988,0.4016013741493225,0.7705078125
0.85,44,7.005621910095215,5.851738452911377,1.0917918682098389,0.06209158897399902,7.256066632270813,5.618253707885742,1.1090705394744873,0.3921380043029785,0.77353515625
0.85,45,7.002073764801025,5.823460578918457,1.121049404144287,0.057563766837120056,7.262973260879517,5.829223155975342,1.087992787361145,0.40231722593307495,0.76064453125
0.85,46,7.01251220703125,5.818831443786621,1.1437029838562012,0.04997777193784714,7.268457627296447,5.874697685241699,1.114121437072754,0.40865686535835266,0.75576171875
0.85,47,7.121248245239258,5.900010585784912,1.165550947189331,0.05568687617778778,7.258819091320038,5.629669666290283,1.1072845458984375,0.3902919292449951,0.769921875
0.85,48,7.035721778869629,5.812759876251221,1.1461213827133179,0.07684040069580078,7.262239682674408,5.7981953620910645,1.088752031326294,0.3939751088619232,0.7771484375
0.85,49,7.007352352142334,5.783298015594482,1.1453837156295776,0.07867032289505005,7.273153972625733,5.660512447357178,1.1170830726623535,0.4011051654815674,0.76455078125
0.875,0,7.469187259674072,7.002375602722168,0.32635581493377686,0.14045552909374237,8.362563288211822,7.10680627822876,0.46671637892723083,0.9862275123596191,0.1439453125
0.875,1,7.236996650695801,6.567601203918457,0.5334631204605103,0.13593262434005737,7.993108701705933,6.766709804534912,0.6278387308120728,0.8238324522972107,0.29443359375
0.875,2,7.183777332305908,6.400893211364746,0.7059515714645386,0.07693245261907578,7.877906107902527,6.312089443206787,0.7779498100280762,0.7637875080108643,0.30751953125
0.875,3,6.9834771156311035,6.2105584144592285,0.7001783847808838,0.07274007797241211,7.7651820063591,6.1484599113464355,0.7624700665473938,0.7177990078926086,0.32646484375
0.875,4,7.1104044914245605,6.263357639312744,0.7508455514907837,0.09620161354541779,7.699279522895813,6.257387161254883,0.7862511277198792,0.6830506920814514,0.376953125
0.875,5,7.009702205657959,6.172636985778809,0.7655614018440247,0.07150353491306305,7.750166034698486,6.637762069702148,0.815869927406311,0.6738932132720947,0.41923828125
0.875,6,7.003295421600342,6.099241256713867,0.8082387447357178,0.0958150327205658,7.658066010475158,6.170985221862793,0.8686668872833252,0.6466983556747437,0.45439453125
0.875,7,7.024030685424805,6.037919521331787,0.9220221638679504,0.0640888437628746,7.6917946338653564,6.3292107582092285,0.9018732309341431,0.643657922744751,0.4884765625
0.875,8,7.001982688903809,6.035915851593018,0.876842200756073,0.08922478556632996,7.680606079101563,6.179914474487305,0.8185878992080688,0.6521246433258057,0.5279296875
0.875,9,7.24315881729126,6.3559160232543945,0.8208495378494263,0.0663934126496315,7.598562574386596,6.076802730560303,0.8179035186767578,0.6021382808685303,0.55244140625
0.875,10,7.088174819946289,6.099713325500488,0.8994559049606323,0.0890054926276207,7.592569386959076,6.271551132202148,0.8485443592071533,0.5651695132255554,0.5583984375
0.875,11,7.203132629394531,6.197798728942871,0.9157562255859375,0.08957774192094803,7.60601178407669,6.204488754272461,0.8580912947654724,0.5840072631835938,0.56533203125
0.875,12,7.140632629394531,6.191397666931152,0.8765361309051514,0.07269881665706635,7.543732428550721,5.870131492614746,0.9587264060974121,0.5517236590385437,0.5712890625
0.875,13,7.087661266326904,6.132944583892822,0.8950480222702026,0.059668559581041336,7.5289445400238035,6.012845516204834,0.9624189734458923,0.5522077083587646,0.57783203125
0.875,14,7.003561496734619,5.994202136993408,0.9188848733901978,0.09047438204288483,7.498654758930206,6.049115180969238,0.921718955039978,0.5397365093231201,0.60908203125
0.875,15,7.091429710388184,6.116036415100098,0.916140079498291,0.059253059327602386,7.487397170066833,5.761898994445801,0.9247297048568726,0.4983181059360504,0.62431640625
0.875,16,6.956528186798096,5.95789909362793,0.9310752153396606,0.06755402684211731,7.494197094440461,5.617115497589111,1.0070310831069946,0.5026627779006958,0.61005859375
0.875,17,6.90533971786499,5.851929187774658,0.9746321439743042,0.07877804338932037,7.460640692710877,5.779085636138916,1.0165083408355713,0.48523327708244324,0.621484375
0.875,18,6.960994243621826,5.921441555023193,0.9744298458099365,0.06512315571308136,7.466158485412597,5.758303165435791,1.0074394941329956,0.47770190238952637,0.6404296875
0.875,19,7.073894500732422,6.039378643035889,0.9917113780975342,0.04280474781990051,7.476815330982208,6.0324907302856445,0.9999425411224365,0.48351237177848816,0.6380859375
0.875,20,6.987332344055176,5.9111409187316895,1.0001816749572754,0.07600951194763184,7.442848253250122,6.06797981262207,1.0603212118148804,0.45158636569976807,0.663671875
0.875,21,6.918761730194092,5.840603828430176,1.008150577545166,0.07000748813152313,7.4359854578971865,5.7653069496154785,1.0206223726272583,0.44442644715309143,0.650390625
0.875,22,6.783935070037842,5.714189529418945,1.0071940422058105,0.06255172193050385,7.429894423484802,5.866347312927246,1.0195621252059937,0.4508230686187744,0.6755859375
0.875,23,6.953593730926514,5.911272048950195,0.9937122464179993,0.048609375953674316,7.406356799602508,5.670042037963867,1.01845383644104,0.42577117681503296,0.67001953125
0.875,24,7.1209516525268555,6.074793338775635,0.9943820834159851,0.05177658796310425,7.433751285076141,5.909116744995117,1.0766570568084717,0.44000744819641113,0.6712890625
0.875,25,7.090174198150635,6.044778347015381,0.9863385558128357,0.05905721336603165,7.437828731536865,5.978071212768555,0.9927809238433838,0.4487648010253906,0.68271484375
0.875,26,7.399494171142578,6.294952869415283,1.0253067016601562,0.07923461496829987,7.416678118705749,6.109655380249023,1.0197198390960693,0.4283304214477539,0.69248046875
0.875,27,6.915180683135986,5.877074241638184,1.0009580850601196,0.03714827448129654,7.390941250324249,5.8687825202941895,0.9782712459564209,0.4303419888019562,0.70537109375
0.875,28,6.980771064758301,5.860708236694336,1.0531988143920898,0.06686417758464813,7.382567739486694,5.753249168395996,0.9960373640060425,0.4146769046783447,0.69912109375
0.875,29,6.94696044921875,5.86466121673584,1.0273795127868652,0.05491993576288223,7.378563737869262,5.920321941375732,1.059687852859497,0.4553462266921997,0.7005859375
0.875,30,6.929989814758301,5.8036208152771,1.0551493167877197,0.07121948897838593,7.367281365394592,5.656464099884033,1.0785191059112549,0.4314957857131958,0.71796875
0.875,31,7.058999061584473,5.967924118041992,1.021065592765808,0.07000918686389923,7.379364061355591,5.895655155181885,1.0121221542358398,0.43021541833877563,0.7017578125
0.875,32,6.867122173309326,5.781838893890381,1.0388591289520264,0.04642433673143387,7.352772390842437,5.728672981262207,1.0529330968856812,0.4194099009037018,0.72744140625
0.875,33,6.997813701629639,5.8695759773254395,1.0586198568344116,0.06961767375469208,7.381608557701111,5.751298427581787,1.0560073852539062,0.4245823621749878,0.70732421875
0.875,34,6.954122543334961,5.792998790740967,1.078568696975708,0.08255500346422195,7.342983114719391,5.937443256378174,1.0723329782485962,0.4076467454433441,0.71474609375
0.875,35,7.03193473815918,5.885208606719971,1.1002233028411865,0.046502843499183655,7.37099586725235,5.925155162811279,1.045453667640686,0.4242727756500244,0.72353515625
0.875,36,6.972768783569336,5.859610080718994,1.053504467010498,0.059654198586940765,7.324216496944428,5.51659631729126,1.100085973739624,0.4093310832977295,0.7314453125
0.875,37,6.963860988616943,5.866387844085693,1.0138068199157715,0.08366647362709045,7.339928209781647,5.870039463043213,1.0408211946487427,0.42098283767700195,0.72998046875
0.875,38,7.073121070861816,5.937428951263428,1.0910861492156982,0.044606033712625504,7.3448033452034,5.80249547958374,1.081624984741211,0.432842880487442,0.70458984375
0.875,39,6.943984508514404,5.874803066253662,1.007330298423767,0.061851225793361664,7.364614498615265,5.983654499053955,1.1010432243347168,0.4251464605331421,0.73251953125
0.875,40,6.799126148223877,5.660648822784424,1.0774885416030884,0.06098911166191101,7.353358566761017,5.67875337600708,1.025210976600647,0.43328726291656494,0.7259765625
0.875,41,6.880436897277832,5.764601707458496,1.0466965436935425,0.06913870573043823,7.332616031169891,5.529850959777832,1.1338398456573486,0.4026528000831604,0.723046875
0.875,42,7.13071346282959,5.950511455535889,1.1141247749328613,0.06607740372419357,7.330739271640778,6.025235176086426,1.0681463479995728,0.3907615542411804,0.7466796875
0.875,43,6.839489459991455,5.687134265899658,1.0711297988891602,0.0812252014875412,7.327390074729919,6.010776996612549,1.0429856777191162,0.4211015999317169,0.7201171875
0.875,44,6.943112373352051,5.784775733947754,1.1062798500061035,0.0520566962659359,7.338732099533081,5.96966028213501,1.0178866386413574,0.43783992528915405,0.73173828125
0.875,45,7.1143083572387695,5.901986598968506,1.1281960010528564,0.08412535488605499,7.325286149978638,5.755209922790527,1.079461932182312,0.4268268346786499,0.73359375
0.875,46,6.995569705963135,5.83674955368042,1.1021580696105957,0.05666222423315048,7.329180479049683,5.8670549392700195,1.072373628616333,0.4160592555999756,0.7439453125
0.875,47,7.129746437072754,5.967711448669434,1.08255934715271,0.0794755071401596,7.323637783527374,6.085227012634277,1.0730220079421997,0.407355934381485,0.73984375
0.875,48,7.038722515106201,5.879857063293457,1.1133439540863037,0.04552112892270088,7.300494015216827,5.6884660720825195,1.095341444015503,0.4092532992362976,0.75078125
0.875,49,6.999341011047363,5.830412864685059,1.1276025772094727,0.04132562130689621,7.300146055221558,5.563670635223389,1.0598798990249634,0.4323731064796448,0.73349609375
0.9,0,7.33383846282959,6.64595365524292,0.5766735076904297,0.11121119558811188,8.240141308307647,6.665993690490723,0.626305341720581,1.070299506187439,0.2357421875
0.9,1,7.19409704208374,6.498076438903809,0.6470930576324463,0.04892798140645027,7.898442196846008,6.76873254776001,0.6397413611412048,0.7996167540550232,0.34306640625
0.9,2,7.19994592666626,6.365723133087158,0.7398109436035156,0.09441176056861877,7.797475814819336,6.552820205688477,0.7213245034217834,0.7536228895187378,0.3587890625
0.9,3,7.110074043273926,6.30401086807251,0.7277179956436157,0.07834507524967194,7.736432087421417,6.4279255867004395,0.7543774247169495,0.6906952857971191,0.37294921875
0.9,4,7.040071964263916,6.173329830169678,0.8014307618141174,0.06531141698360443,7.697461867332459,6.251721382141113,0.7604238390922546,0.6445600986480713,0.39296875
0.9,5,6.984487533569336,6.073960781097412,0.8413140773773193,0.06921280920505524,7.68502938747406,6.627832889556885,0.7715422511100769,0.6344534158706665,0.42431640625
0.9,6,6.912441253662109,6.033205509185791,0.8067323565483093,0.07250341027975082,7.670923888683319,6.062413692474365,0.8238674402236938,0.6207459568977356,0.46640625
0.9,7,7.241590976715088,6.313333988189697,0.8539477586746216,0.07430936396121979,7.636614799499512,6.259565830230713,0.8484450578689575,0.5868788957595825,0.4978515625
0.9,8,7.2545294761657715,6.340417385101318,0.858668327331543,0.05544372275471687,7.594203519821167,6.02686882019043,0.8987283110618591,0.578632116317749,0.496484375
0.9,9,7.121045112609863,6.189362049102783,0.8742358684539795,0.05744723230600357,7.601642847061157,5.918365955352783,0.8994810581207275,0.5815796852111816,0.51728515625
0.9,10,6.887436389923096,5.953126907348633,0.8747071623802185,0.05960209667682648,7.605104780197143,6.212631702423096,0.9581347703933716,0.549878716468811,0.53955078125
0.9,11,7.006616592407227,6.055993556976318,0.8754212856292725,0.0752018392086029,7.624523091316223,6.278017520904541,0.9083021879196167,0.5555377006530762,0.5255859375
0.9,12,6.935137748718262,6.04038143157959,0.8410622477531433,0.05369419604539871,7.559112346172332,6.018354415893555,0.8409703969955444,0.549769937992096,0.57783203125
0.9,13,7.034949779510498,6.086857795715332,0.8752704858779907,0.07282181829214096,7.535318219661713,6.641129970550537,0.9178194999694824,0.5154573917388916,0.58837890625
0.9,14,6.985681056976318,5.948009967803955,0.9457786083221436,0.09189251810312271,7.512824785709381,6.243337154388428,0.9097639322280884,0.5152112245559692,0.59912109375
0.9,15,6.911271572113037,5.934317111968994,0.9179971218109131,0.0589575469493866,7.59315721988678,5.997683048248291,0.9867557287216187,0.5411155819892883,0.58828125
