ratio,epoch,train_loss,train_loss_recon,train_loss_kl,train_loss_fuzzy,test_loss,test_loss_recon,test_loss_kl,test_loss_fuzzy,test_accuracy
0.8,44,6.901017665863037,5.742724895477295,1.0794126987457275,0.0788799598813057,7.260781359672547,5.657303810119629,1.130030870437622,0.34384411573410034,0.70615234375
0.8,45,6.777581214904785,5.6207685470581055,1.0961148738861084,0.06069757044315338,7.275667715072632,5.663208484649658,1.1565507650375366,0.329142689704895,0.7177734375
0.8,46,6.999454021453857,5.798055648803711,1.112296462059021,0.08910173177719116,7.266679918766021,5.600610256195068,1.0997387170791626,0.34699636697769165,0.703125
0.8,47,6.991950988769531,5.798527240753174,1.1184263229370117,0.0749974176287651,7.251510572433472,5.619827747344971,1.1582531929016113,0.30893075466156006,0.72919921875
0.8,48,6.964478492736816,5.765008926391602,1.1151893138885498,0.08428008109331131,7.251601755619049,5.83481502532959,1.103626012802124,0.3420172929763794,0.719140625
0.8,49,6.784116268157959,5.577505588531494,1.1518783569335938,0.05473244935274124,7.246070170402527,5.552618026733398,1.139374017715454,0.318256676197052,0.73076171875
0.825,0,7.505549907684326,6.8426103591918945,0.49000003933906555,0.1729395091533661,8.12752569913864,6.701220512390137,0.5906922817230225,0.8991797566413879,0.194140625
0.825,1,7.389749050140381,6.6503190994262695,0.5989173650741577,0.1405126452445984,7.997567892074585,6.274907112121582,0.8338162899017334,0.846382737159729,0.21806640625
0.825,2,7.032122611999512,6.1953325271606445,0.6854746341705322,0.1513158231973648,7.848661231994629,6.244915962219238,0.6644839644432068,0.791169285774231,0.26396484375
0.825,3,7.022181987762451,6.180386066436768,0.7226061224937439,0.11918953061103821,7.763577950000763,6.1698503494262695,0.6887649297714233,0.7400256395339966,0.3224609375
0.825,4,7.025493621826172,6.167444229125977,0.7346845865249634,0.12336510419845581,7.785082411766052,6.529614448547363,0.7425951957702637,0.713290810585022,0.3466796875
0.825,5,7.209059715270996,6.285874366760254,0.7886726260185242,0.1345127522945404,7.733518028259278,6.29226541519165,0.7695632576942444,0.6969305276870728,0.393359375
0.825,6,7.0263447761535645,6.066229820251465,0.8333660960197449,0.1267492175102234,7.8038171291351315,6.012973308563232,0.9405103325843811,0.6950112581253052,0.38486328125
0.825,7,7.217272758483887,6.284815311431885,0.837243914604187,0.09521331638097763,7.685353851318359,6.255749225616455,0.9771512150764465,0.6692197322845459,0.43037109375
0.825,8,7.025010585784912,6.058478832244873,0.8494377136230469,0.11709417402744293,7.643408465385437,6.201333999633789,0.8023145198822021,0.6447081565856934,0.47724609375
0.825,9,7.02428674697876,6.061460494995117,0.8308338522911072,0.13199256360530853,7.617812275886536,6.119858264923096,0.8641511797904968,0.6419456601142883,0.4779296875
0.825,10,7.233161926269531,6.2291579246521,0.9021428823471069,0.10186098515987396,7.608545565605164,6.205216884613037,0.9594318866729736,0.6329172849655151,0.4951171875
0.825,11,7.062959671020508,6.055599689483643,0.905780017375946,0.10158014297485352,7.596529972553253,6.1302809715271,0.9384307861328125,0.6087379455566406,0.516015625
0.825,12,7.164374351501465,6.109996318817139,0.9388275742530823,0.1155504658818245,7.569765365123748,6.009684085845947,0.9650121331214905,0.6221356391906738,0.47490234375
0.825,13,7.057620048522949,6.0875349044799805,0.8946213722229004,0.07546395808458328,7.548014116287232,6.110840320587158,0.9749994277954102,0.5868213772773743,0.50478515625
0.825,14,7.058595657348633,5.991693496704102,0.9376418590545654,0.12926030158996582,7.53621015548706,5.885334491729736,0.9394048452377319,0.5843995213508606,0.5193359375
0.825,15,7.088149547576904,5.981755256652832,0.9822165966033936,0.12417741119861603,7.5296015501022335,5.814977645874023,0.9656922817230225,0.5645649433135986,0.537890625
0.825,16,6.933705806732178,5.8705549240112305,0.9731940031051636,0.08995667099952698,7.508080625534058,6.044039249420166,0.9297662377357483,0.5552269220352173,0.553125
0.825,17,6.968583106994629,5.93796443939209,0.9411729574203491,0.08944548666477203,7.49914916753769,5.8755693435668945,0.9314078092575073,0.5471426248550415,0.55595703125
0.825,18,6.88564395904541,5.803080081939697,1.0032367706298828,0.07932713627815247,7.511671364307404,5.866025924682617,0.9710050225257874,0.5346766710281372,0.54775390625
0.825,19,7.04177713394165,6.033268928527832,0.9152382612228394,0.0932697206735611,7.5135541439056395,5.772313117980957,0.9872238636016846,0.5231854915618896,0.56376953125
0.825,20,7.033641338348389,5.911527633666992,1.0146934986114502,0.10742022842168808,7.4810889720916744,5.9023637771606445,1.0282459259033203,0.5290036201477051,0.59521484375
0.825,21,6.986576080322266,5.923701763153076,0.9600705504417419,0.10280370712280273,7.4836159467697145,6.138865947723389,1.0098313093185425,0.5096166133880615,0.61103515625
0.825,22,6.872257709503174,5.782214164733887,0.9927588701248169,0.09728486090898514,7.448685359954834,5.873642921447754,1.020735263824463,0.5224201679229736,0.60478515625
0.825,23,6.984357833862305,5.916568279266357,0.9698969125747681,0.09789298474788666,7.440619230270386,5.902513027191162,0.9785546660423279,0.49393194913864136,0.628515625
0.825,24,6.963676452636719,5.853719234466553,0.9944744110107422,0.11548273265361786,7.43408569097519,5.850348949432373,0.9939558506011963,0.49130627512931824,0.624609375
0.825,25,7.114387512207031,5.965277671813965,1.0486985445022583,0.10041128098964691,7.429265189170837,5.771256923675537,1.0159401893615723,0.4844897389411926,0.63583984375
0.825,26,6.958719730377197,5.829137802124023,1.0711801052093506,0.05840152129530907,7.407516384124756,5.7856550216674805,1.0659236907958984,0.4919317066669464,0.62646484375
0.825,27,6.773916721343994,5.691381454467773,1.0132145881652832,0.06932085752487183,7.402163517475128,5.730869770050049,1.1137775182724,0.4801506996154785,0.63916015625
0.825,28,7.140590667724609,5.971311569213867,1.0868306159973145,0.0824485570192337,7.416655576229095,5.769021511077881,1.0796256065368652,0.47786980867385864,0.65107421875
0.825,29,6.744221210479736,5.660473823547363,1.0072035789489746,0.07654380798339844,7.371833169460297,5.900303840637207,1.0308969020843506,0.46227312088012695,0.65849609375
0.825,30,6.902834892272949,5.791248798370361,1.057771921157837,0.05381379649043083,7.379697775840759,5.87197732925415,1.0974609851837158,0.4431580603122711,0.6634765625
0.825,31,6.970251560211182,5.8122334480285645,1.0843267440795898,0.0736912190914154,7.337184882164001,5.568100452423096,1.0686633586883545,0.44481420516967773,0.6716796875
0.825,32,6.923497200012207,5.8238043785095215,0.9817605018615723,0.11793223768472672,7.348551023006439,5.813353538513184,1.0907509326934814,0.44561484456062317,0.671484375
0.825,33,7.009504795074463,5.8403520584106445,1.0873119831085205,0.08184082806110382,7.364271926879883,5.645510196685791,1.0766404867172241,0.44277459383010864,0.6708984375
0.825,34,6.944004535675049,5.781210899353027,1.0693573951721191,0.0934361070394516,7.348992276191711,5.616477012634277,1.1207386255264282,0.43533867597579956,0.67138671875
0.825,35,6.8395676612854,5.69126033782959,1.0787763595581055,0.06953074038028717,7.33841096162796,5.684088706970215,1.0512349605560303,0.41228771209716797,0.68212890625
0.825,36,7.090648174285889,5.932713985443115,1.081939935684204,0.07599420845508575,7.32693864107132,5.989557266235352,1.0508110523223877,0.4261191785335541,0.68671875
0.825,37,6.963350772857666,5.794736385345459,1.0722664594650269,0.0963478684425354,7.324289751052857,5.739107608795166,1.1381375789642334,0.41842353343963623,0.67724609375
0.825,38,6.952943325042725,5.822674751281738,1.0471134185791016,0.08315526694059372,7.312458801269531,5.513086795806885,1.1621789932250977,0.41515013575553894,0.6833984375
0.825,39,6.939826011657715,5.759573459625244,1.0914111137390137,0.0888412743806839,7.29836460351944,5.8766374588012695,1.0766443014144897,0.4231663942337036,0.68896484375
0.825,40,7.028879165649414,5.819947719573975,1.1335474252700806,0.07538390904664993,7.302489876747131,5.648827075958252,1.0759214162826538,0.4045526087284088,0.68828125
0.825,41,7.036537170410156,5.809691429138184,1.1235969066619873,0.10324855148792267,7.297396409511566,5.615744590759277,1.1046826839447021,0.4064776301383972,0.6884765625
0.825,42,6.925976276397705,5.747043132781982,1.1067308187484741,0.0722024217247963,7.289598751068115,5.721919536590576,1.0961967706680298,0.381067156791687,0.68623046875
0.825,43,6.731963634490967,5.547697067260742,1.0968745946884155,0.08739186823368073,7.324176287651062,5.6443891525268555,1.1198639869689941,0.40953534841537476,0.6876953125
0.825,44,6.934693336486816,5.713277339935303,1.1332508325576782,0.0881655216217041,7.3019081354141235,5.928696155548096,1.1739447116851807,0.3961477279663086,0.6955078125
0.825,45,6.937931537628174,5.710073947906494,1.16837739944458,0.05948023870587349,7.280152690410614,5.588466167449951,1.1192797422409058,0.3898064196109772,0.6921875
0.825,46,7.0055108070373535,5.809900760650635,1.107527494430542,0.08808272331953049,7.284209108352661,5.652932167053223,1.1079533100128174,0.3745599389076233,0.6990234375
0.825,47,7.001668453216553,5.810223579406738,1.10514497756958,0.08629997819662094,7.277507090568543,5.7821736335754395,1.0539854764938354,0.36827296018600464,0.69326171875
0.825,48,6.973042964935303,5.785712242126465,1.1180001497268677,0.06933072209358215,7.265146398544312,5.577579975128174,1.1516276597976685,0.3771032989025116,0.7048828125
0.825,49,6.996171951293945,5.7511305809021,1.1997345685958862,0.0453067347407341,7.270712769031524,5.984342575073242,1.1197174787521362,0.3894726634025574,0.6927734375
0.85,0,7.576496601104736,7.03769588470459,0.38233718276023865,0.15646368265151978,8.247978901863098,7.0058770179748535,0.45648178458213806,0.9159080386161804,0.14306640625
0.85,1,7.531660556793213,6.896186828613281,0.517173171043396,0.11830054968595505,8.047878921031952,6.578247547149658,0.6273414492607117,0.8763761520385742,0.216796875
0.85,2,7.0511088371276855,6.235674858093262,0.6897557973861694,0.1256781965494156,7.979837417602539,6.625938892364502,0.8371229767799377,0.8135330677032471,0.2267578125
0.85,3,7.109714508056641,6.270431041717529,0.7324379682540894,0.106845423579216,7.895420670509338,6.635744571685791,0.8259220123291016,0.7579388618469238,0.2783203125
0.85,4,7.070764064788818,6.2428412437438965,0.7520198822021484,0.07590312510728836,7.7964832305908205,6.299994468688965,0.8869247436523438,0.7309373617172241,0.3064453125
0.85,5,7.144241809844971,6.2305192947387695,0.8169528245925903,0.09676993638277054,7.8274894714355465,6.582396507263184,0.7156262993812561,0.7225301861763,0.34150390625
0.85,6,7.15243673324585,6.316431522369385,0.7511724233627319,0.0848328173160553,7.72479100227356,6.560582160949707,0.7514288425445557,0.6966475248336792,0.37529296875
0.85,7,7.2363972663879395,6.36199426651001,0.7757972478866577,0.09860566258430481,7.691078758239746,6.116014003753662,0.8307377099990845,0.6856858134269714,0.41455078125
0.85,8,7.042448043823242,6.144908428192139,0.8006749153137207,0.09686453640460968,7.692749774456024,6.0861430168151855,0.8386207818984985,0.6713734865188599,0.4466796875
0.85,9,7.154116630554199,6.216003894805908,0.8248318433761597,0.1132807508111,7.666160082817077,6.175260066986084,0.8836572766304016,0.6699593663215637,0.44423828125
0.85,10,7.119444847106934,6.130394458770752,0.8419578075408936,0.1470930576324463,7.682024610042572,6.274519920349121,0.872241199016571,0.6497880220413208,0.4494140625
0.85,11,7.107766628265381,6.186252117156982,0.8226803541183472,0.09883388876914978,7.794346654415131,6.452367782592773,0.874114453792572,0.6649551391601562,0.4888671875
0.85,12,7.084342002868652,6.124357223510742,0.8581823110580444,0.1018025353550911,7.63358644247055,6.1851911544799805,0.902630627155304,0.6292304992675781,0.5005859375
0.85,13,7.184693336486816,6.225310802459717,0.8301856517791748,0.12919718027114868,7.6471102118492125,6.376967430114746,0.8874295949935913,0.6097559928894043,0.48603515625
0.85,14,7.212852478027344,6.2747063636779785,0.8500032424926758,0.08814282715320587,7.61282250881195,6.026379108428955,0.8802057504653931,0.6146584749221802,0.50068359375
0.85,15,6.949304580688477,6.010869026184082,0.8491342663764954,0.0893009603023529,7.6454632639884945,6.0240960121154785,0.9798306226730347,0.5923479795455933,0.50361328125
0.85,16,7.0111517906188965,5.992505073547363,0.9241580963134766,0.09448852390050888,7.602599120140075,6.175426959991455,0.8742671608924866,0.5868784189224243,0.5732421875
0.85,17,7.125086307525635,6.168853282928467,0.8759320378303528,0.08030074834823608,7.5717783093452455,6.193203926086426,0.9717345237731934,0.5777896642684937,0.54423828125
0.85,18,6.92866849899292,5.976729393005371,0.8884590864181519,0.063479945063591,7.606810057163239,6.271974563598633,0.8648791313171387,0.5703798532485962,0.56630859375
0.85,19,7.114582538604736,6.087773323059082,0.9406285285949707,0.08618064969778061,7.567781591415406,6.0291314125061035,0.9552405476570129,0.5607138872146606,0.569921875
0.85,20,6.850817680358887,5.875195503234863,0.913465142250061,0.06215718016028404,7.531460618972778,5.754828453063965,0.9520325064659119,0.5412775278091431,0.59189453125
0.85,21,7.0312957763671875,6.032413005828857,0.8886374235153198,0.11024517565965652,7.543364429473877,5.903670787811279,0.9719681143760681,0.5463212728500366,0.61640625
0.85,22,7.01462984085083,6.024759769439697,0.9063717126846313,0.08349835872650146,7.550004088878632,5.809627056121826,0.9789390563964844,0.5497369170188904,0.5775390625
0.85,23,7.034537315368652,5.999042987823486,0.9179152250289917,0.117578886449337,7.571696949005127,6.022465705871582,0.9893798232078552,0.5436034202575684,0.5951171875
0.85,24,7.083713531494141,6.081873416900635,0.9468929171562195,0.05494719743728638,7.507826495170593,5.716647624969482,0.9779196977615356,0.5269378423690796,0.61240234375
0.85,25,7.017663478851318,5.991098403930664,0.9455723166465759,0.08099283277988434,7.5122269749641415,6.012780666351318,0.9864537119865417,0.5273383259773254,0.63544921875
0.85,26,7.191725730895996,6.127377510070801,0.9502066969871521,0.11414166539907455,7.499703574180603,5.941427230834961,0.9870611429214478,0.5365508794784546,0.58974609375
0.85,27,6.866771221160889,5.7992024421691895,0.9788450598716736,0.08872342854738235,7.4937188744544985,5.732399940490723,1.0072216987609863,0.5174134969711304,0.61455078125
0.85,28,6.955376625061035,5.935973167419434,0.929568886756897,0.08983457833528519,7.502505266666413,5.9655890464782715,1.0085577964782715,0.5055229663848877,0.6416015625
0.85,29,7.1304850578308105,6.131246089935303,0.9339402914047241,0.06529877334833145,7.503483068943024,5.908349990844727,1.0055278539657593,0.5186060667037964,0.61884765625
0.85,30,7.026884078979492,6.021777153015137,0.9202255010604858,0.08488111943006516,7.495705580711364,6.0995988845825195,0.9683510065078735,0.5067495107650757,0.636328125
0.85,31,7.12220573425293,6.030080795288086,1.0062875747680664,0.0858374834060669,7.467213034629822,5.631510257720947,1.0136607885360718,0.5047943592071533,0.6201171875
0.85,32,6.902338027954102,5.84077787399292,0.9743561148643494,0.08720405399799347,7.483051991462707,5.834079265594482,0.9962849020957947,0.5038143396377563,0.6021484375
0.85,33,7.014553546905518,5.944208145141602,0.9832401871681213,0.08710527420043945,7.4737171053886415,5.932929039001465,1.0334231853485107,0.476635217666626,0.61787109375
0.85,34,7.013480186462402,5.957986354827881,0.9924076795578003,0.06308622658252716,7.445857739448547,5.710229873657227,1.0113015174865723,0.47967982292175293,0.637109375
0.85,35,7.052638053894043,5.975398063659668,0.9667376279830933,0.1105024516582489,7.442929923534393,5.928133487701416,1.055152416229248,0.4689308702945709,0.63818359375
0.85,36,6.8821797370910645,5.798690319061279,0.9993674159049988,0.08412196487188339,7.42136265039444,5.647912979125977,1.0523757934570312,0.48408371210098267,0.6234375
0.85,37,7.03659725189209,5.9049458503723145,1.031140923500061,0.10051082074642181,7.448943316936493,6.1774091720581055,1.02602219581604,0.46368032693862915,0.65751953125
0.85,38,6.949287414550781,5.853257656097412,1.0197391510009766,0.07629047334194183,7.427186059951782,6.226672649383545,1.0518808364868164,0.45885276794433594,0.6515625
0.85,39,7.0517778396606445,5.950418949127197,1.0137919187545776,0.08756695687770844,7.418529343605042,5.558035850524902,1.0477635860443115,0.4541977345943451,0.646484375
0.85,40,6.969756126403809,5.847830772399902,1.0402443408966064,0.08168106526136398,7.410236895084381,5.929768085479736,1.070275902748108,0.45436590909957886,0.638671875
0.85,41,7.016444683074951,5.878152370452881,1.0677757263183594,0.07051651179790497,7.3963657975196835,5.7335076332092285,1.0590941905975342,0.44218093156814575,0.65966796875
0.85,42,6.8549628257751465,5.756895065307617,1.0450632572174072,0.05300488322973251,7.377372777462005,5.5209245681762695,1.0536723136901855,0.44280052185058594,0.6708984375
0.85,43,7.153604984283447,6.026125907897949,1.0462498664855957,0.08122901618480682,7.395365118980408,5.684999942779541,1.0414003133773804,0.4252781271934509,0.6796875
0.85,44,6.99016809463501,5.89103364944458,1.026397705078125,0.07273682206869125,7.3933677792549135,5.9799323081970215,1.0788074731826782,0.44565674662590027,0.664453125
0.85,45,7.052390098571777,5.931682109832764,1.0589700937271118,0.061738159507513046,7.386058962345123,5.551984786987305,1.1212431192398071,0.44188353419303894,0.67509765625
0.85,46,6.947978973388672,5.808696269989014,1.0534011125564575,0.08588148653507233,7.371629917621613,5.766478538513184,1.1383988857269287,0.4281245172023773,0.68251953125
0.85,47,6.861346244812012,5.736959457397461,1.0174963474273682,0.10689054429531097,7.375110077857971,6.1569414138793945,1.0859135389328003,0.4156644344329834,0.69404296875
0.85,48,7.247902870178223,6.140597820281982,1.0303775072097778,0.07692772895097733,7.3797473311424255,5.737649917602539,1.1241871118545532,0.4101526737213135,0.68603515625
0.85,49,6.8593220710754395,5.765425682067871,1.0349056720733643,0.058990806341171265,7.361295509338379,5.655384540557861,1.0177077054977417,0.4014306366443634,0.7109375
0.875,0,7.469436168670654,7.06790018081665,0.3070277273654938,0.09450794756412506,8.190336096286774,6.880640983581543,0.4028722047805786,0.9126123189926147,0.13515625
0.875,1,7.219021320343018,6.692700386047363,0.4327102303504944,0.0936107337474823,8.035831224918365,6.60922908782959,0.5417292714118958,0.8885329961776733,0.26279296875
0.875,2,7.159041404724121,6.386427402496338,0.6652693152427673,0.1073448657989502,7.952972972393036,6.856356143951416,0.6772345900535583,0.8552447557449341,0.25693359375
0.875,3,7.140366077423096,6.315994739532471,0.7245843410491943,0.09978742152452469,7.877797389030457,6.249382972717285,0.8300358653068542,0.7891475558280945,0.28583984375
0.875,4,7.180408477783203,6.337618827819824,0.7218605875968933,0.12092933058738708,7.768347907066345,6.215849876403809,0.7986987829208374,0.7534729242324829,0.33974609375
0.875,5,7.0256218910217285,6.06735897064209,0.8698315620422363,0.0884312093257904,7.723039698600769,6.401437282562256,0.7553033828735352,0.723974883556366,0.3634765625
0.875,6,7.097797870635986,6.1934494972229,0.8180099725723267,0.08633851259946823,7.698810982704162,6.073349475860596,0.8974175453186035,0.7083097100257874,0.384375
0.875,7,7.361077308654785,6.435528755187988,0.8276783227920532,0.09787020087242126,7.647713971138001,6.1869282722473145,0.8740295171737671,0.6788074374198914,0.44208984375
0.875,8,7.00042200088501,6.076528072357178,0.8612712025642395,0.0626225546002388,7.63351012468338,6.249359607696533,0.8670029044151306,0.6706904172897339,0.45634765625
0.875,9,7.10769510269165,6.1282639503479,0.8982425928115845,0.08118874579668045,7.615057468414307,5.97975492477417,0.867603063583374,0.6558851599693298,0.46806640625
0.875,10,7.1232380867004395,6.167234897613525,0.8543509244918823,0.10165194422006607,7.572120535373688,6.3051652908325195,0.835860013961792,0.6427702307701111,0.5107421875
0.875,11,7.172950267791748,6.239225387573242,0.8647931814193726,0.06893152743577957,7.585108733177185,6.2572126388549805,0.9455748796463013,0.6386164426803589,0.50849609375
0.875,12,7.071600914001465,6.0909247398376465,0.8653877973556519,0.1152883768081665,7.540046107769013,6.017289638519287,0.8920407295227051,0.6199003458023071,0.54423828125
0.875,13,6.961660861968994,5.972832202911377,0.9172441959381104,0.07158411294221878,7.521205461025238,6.0102105140686035,0.9529327154159546,0.6114712953567505,0.55048828125
0.875,14,7.025471210479736,6.0427656173706055,0.8994283676147461,0.0832773745059967,7.506162106990814,6.069622993469238,0.9280270934104919,0.5756591558456421,0.5755859375
0.875,15,6.984452247619629,5.959540367126465,0.940615177154541,0.08429654687643051,7.50681174993515,5.78974723815918,1.0171027183532715,0.5566152334213257,0.56474609375
0.875,16,7.1102166175842285,6.097104072570801,0.9138556718826294,0.09925683587789536,7.461447858810425,5.875497341156006,1.0399391651153564,0.5525976419448853,0.57822265625
0.875,17,6.9225897789001465,5.944900989532471,0.9281189441680908,0.0495695061981678,7.468246507644653,6.068799018859863,0.9843088388442993,0.5349782705307007,0.5912109375
0.875,18,6.998429775238037,5.9364213943481445,0.9946278929710388,0.06738053262233734,7.447704315185547,6.060528755187988,1.0207200050354004,0.5288501381874084,0.60087890625
0.875,19,6.862098217010498,5.786585330963135,0.9995574355125427,0.07595516741275787,7.421494138240814,5.975443363189697,0.9677748680114746,0.5088136792182922,0.6154296875
0.875,20,7.027462005615234,5.898716926574707,1.045290470123291,0.0834546610713005,7.415614652633667,5.892877101898193,1.043860912322998,0.5071743726730347,0.60869140625
0.875,21,7.104047775268555,5.993947982788086,1.040117859840393,0.06998215615749359,7.451738345623016,6.364661693572998,1.0025756359100342,0.47944366931915283,0.6330078125
0.875,22,6.985029697418213,5.886785984039307,1.0133168697357178,0.08492714166641235,7.389177525043488,6.05905818939209,0.9683851003646851,0.4786849021911621,0.63671875
0.875,23,7.061698913574219,6.008407115936279,0.988280713558197,0.06501106172800064,7.392573964595795,5.868464946746826,1.0748811960220337,0.4755190312862396,0.623046875
0.875,24,7.1051506996154785,5.996999263763428,1.034788727760315,0.07336274534463882,7.364306485652923,5.922132968902588,1.022477388381958,0.4641452431678772,0.636328125
0.875,25,6.9571943283081055,5.904343605041504,0.9942718148231506,0.05857917666435242,7.3626851558685305,5.742557048797607,1.0294115543365479,0.46697795391082764,0.6345703125
0.875,26,7.132229804992676,6.037743091583252,1.0261156558990479,0.06837090849876404,7.3905257940292355,5.858134746551514,0.9808764457702637,0.45461416244506836,0.643359375
0.875,27,7.0346360206604,5.925051689147949,1.031022548675537,0.07856164872646332,7.354410469532013,6.089601516723633,1.0515518188476562,0.44795534014701843,0.644140625
0.875,28,7.050907135009766,5.958742141723633,1.0293517112731934,0.06281328946352005,7.34453854560852,5.69774866104126,1.108214259147644,0.4563395082950592,0.630078125
0.875,29,6.940855979919434,5.82445764541626,1.0458035469055176,0.07059462368488312,7.341208970546722,5.764824390411377,1.0789523124694824,0.4251039922237396,0.65244140625
0.875,30,6.66796875,5.590417385101318,1.037179946899414,0.040371544659137726,7.338373303413391,5.996109485626221,1.0522046089172363,0.42155009508132935,0.64638671875
0.875,31,6.8966827392578125,5.760052680969238,1.0900721549987793,0.04655797779560089,7.329492998123169,5.82946252822876,1.0035609006881714,0.42560404539108276,0.658984375
0.875,32,7.084090709686279,5.983041286468506,1.0439454317092896,0.0571042001247406,7.343051993846894,5.804318428039551,1.123720407485962,0.43344470858573914,0.64169921875
0.875,33,7.072016716003418,5.954896926879883,1.0534813404083252,0.0636388510465622,7.3126105427742,5.890579700469971,1.0532234907150269,0.4282214045524597,0.66474609375
0.875,34,7.038719654083252,5.9128098487854,1.0384942293167114,0.08741583675146103,7.31962890625,5.834729194641113,1.0731573104858398,0.4180380702018738,0.6599609375
0.875,35,6.899333477020264,5.809144020080566,1.051827311515808,0.03836201876401901,7.321329069137573,5.626925945281982,1.0670931339263916,0.3992876708507538,0.6630859375
0.875,36,7.152045249938965,6.006381511688232,1.088189959526062,0.05747350677847862,7.304719281196594,5.602766990661621,1.090815782546997,0.4011242389678955,0.6814453125
0.875,37,6.950677394866943,5.85393762588501,1.0565314292907715,0.04020821303129196,7.305443847179413,5.766801834106445,1.075758457183838,0.4161025881767273,0.66640625
0.875,38,6.868472576141357,5.736577987670898,1.067803144454956,0.06409138441085815,7.302145826816559,5.879006385803223,1.1071124076843262,0.41140902042388916,0.66328125
0.875,39,6.773184299468994,5.62186336517334,1.071568489074707,0.07975256443023682,7.300986039638519,5.71651554107666,1.1204603910446167,0.40384599566459656,0.67138671875
0.875,40,6.925454139709473,5.75625467300415,1.1007132530212402,0.06848625838756561,7.292465245723724,5.751645088195801,1.0976073741912842,0.4231431484222412,0.66220703125
0.875,41,7.010090351104736,5.853082180023193,1.1001859903335571,0.05682239681482315,7.305806267261505,5.62652063369751,1.118011474609375,0.42203283309936523,0.6564453125
0.875,42,6.8875932693481445,5.77341890335083,1.0397367477416992,0.07443755120038986,7.311943590641022,5.594732284545898,1.1350141763687134,0.4183412790298462,0.66005859375
0.875,43,6.993496417999268,5.84323787689209,1.0965843200683594,0.05367406830191612,7.286763489246368,5.625240802764893,1.0919535160064697,0.39154279232025146,0.67900390625
0.875,44,6.98156213760376,5.835226058959961,1.0998531579971313,0.04648306965827942,7.319392931461334,5.803647041320801,1.0793424844741821,0.3885713815689087,0.678125
0.875,45,6.912928581237793,5.769619941711426,1.0806667804718018,0.0626421719789505,7.326625370979309,5.8879899978637695,1.0409187078475952,0.3814297318458557,0.6650390625
0.875,46,6.788613319396973,5.670587062835693,1.0764696598052979,0.04155652970075607,7.287565672397614,5.579927444458008,1.082566738128662,0.39371782541275024,0.684375
0.875,47,6.857421398162842,5.7327656745910645,1.0886752605438232,0.03598060458898544,7.267398226261139,5.74447774887085,1.091768741607666,0.3963813781738281,0.6767578125
0.875,48,6.991801738739014,5.780496120452881,1.1339795589447021,0.07732619345188141,7.2921460509300235,5.843084335327148,1.1098673343658447,0.39319416880607605,0.67421875
0.875,49,6.959020137786865,5.80631685256958,1.0895298719406128,0.0631730929017067,7.279320180416107,5.7984490394592285,1.108460783958435,0.37556159496307373,0.6953125
0.9,0,7.232675075531006,6.584540367126465,0.5556821227073669,0.09245234727859497,8.093736815452576,6.6862664222717285,0.6972837448120117,0.9096419811248779,0.1001953125
0.9,1,7.029948711395264,6.221893787384033,0.7000700235366821,0.10798517614603043,7.941229498386383,6.281250953674316,0.6299952864646912,0.88515305519104,0.27939453125
0.9,2,7.178892135620117,6.37996244430542,0.7202249765396118,0.07870500534772873,7.8695887446403505,6.308676719665527,0.698287844657898,0.8281062841415405,0.2845703125
0.9,3,7.2135701179504395,6.32956075668335,0.7914305329322815,0.0925787016749382,7.818487536907196,6.643680095672607,0.6658202409744263,0.7755163311958313,0.290625
0.9,4,7.190959930419922,6.286006450653076,0.801371157169342,0.10358259826898575,7.751316654682159,6.425525188446045,0.7347838878631592,0.7274805307388306,0.3330078125
0.9,5,6.9596638679504395,6.078847885131836,0.8002861738204956,0.08052955567836761,7.712329304218292,6.273989677429199,0.9050655364990234,0.7008081674575806,0.33076171875
0.9,6,6.926582336425781,5.988428592681885,0.8491088151931763,0.08904494345188141,7.714536488056183,6.015138149261475,0.8952977061271667,0.6924514174461365,0.36181640625
0.9,7,7.27373743057251,6.349481582641602,0.8562445640563965,0.0680113211274147,7.661854553222656,6.010919570922852,0.853299617767334,0.6770032048225403,0.40224609375
0.9,8,7.213581562042236,6.272085666656494,0.876612663269043,0.06488341093063354,7.663535761833191,6.1642632484436035,0.8873510360717773,0.6739579439163208,0.41279296875
0.9,9,6.999135971069336,6.086810111999512,0.8485274314880371,0.06379865109920502,7.64674322605133,6.097327709197998,0.8445890545845032,0.6539000272750854,0.45791015625
0.9,10,6.933657646179199,5.957663059234619,0.8956261873245239,0.0803685337305069,7.649367678165436,5.8761820793151855,0.97183758020401,0.6586558818817139,0.45810546875
0.9,11,7.077871799468994,6.096773624420166,0.9070901870727539,0.07400793582201004,7.58507080078125,6.126353740692139,0.9075179100036621,0.6241402626037598,0.48603515625
0.9,12,7.183764457702637,6.247281074523926,0.866948664188385,0.06953488290309906,7.611839175224304,6.22490930557251,0.8839672803878784,0.6221293807029724,0.51123046875
0.9,13,7.038877010345459,6.052449703216553,0.9365543127059937,0.049873076379299164,7.564832592010498,5.908579349517822,0.9541624784469604,0.612183690071106,0.51240234375
0.9,14,6.991435527801514,5.944782733917236,0.9618087410926819,0.08484423905611038,7.5531498193740845,5.940291404724121,0.896802544593811,0.6090737581253052,0.5271484375
0.9,15,7.012917995452881,5.998769760131836,0.9440218210220337,0.07012663781642914,7.535024178028107,6.025081157684326,0.9973347783088684,0.5958722233772278,0.52294921875
